,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
11,Mercedes,Clase S,500 Sec,1983,01,364.999 km,Gasolina,252 CV,automática,2 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-500-sec-en-malaga.htm?id=7422073,22000
12,Mercedes,Clase S,S 350d 9g-tronic,2019,09,56.118 km,Diesel,286 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-9g-tronic-en-madrid.htm?id=8087192,62990
13,Mercedes,Clase S,S 350d 9g-tronic,2019,,158.612 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-9g-tronic-en-granada.htm?id=8072633,56000
14,Mercedes,Clase S,S 350 Bt Aut.,2013,,165.000 km,Diesel,258 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350-bt-aut-en-sevilla.htm?id=8057757,34900
15,Mercedes,Clase S,300se,1990,05,143.138 km,Gasolina,188 CV,manual,4 puertas,GRIS MARENGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-300se-en-madrid.htm?id=7924108,22800
16,Mercedes,Clase S,300se,1990,05,143.138 km,Gasolina,188 CV,manual,4 puertas,GRIS MARENGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-300se-en-madrid.htm?id=7920606,22800
17,Mercedes,Clase S,S 400d 4matic 9g-tronic,2021,01,52.711 km,Diesel,340 CV,automática secuencial,4 puertas,Negro obsidiana metalizad,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400d-4matic-9g-tronic-en-asturias.htm?id=7446406,97000
18,Mercedes,Clase S,S 350cdi 4m Aut.,2010,,189.000 km,Diesel,235 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350cdi-4m-aut-en-alicante.htm?id=8050233,27499
19,Mercedes,Clase S,S Coupé 500 4m Aut.,2017,,210.000 km,Gasolina,455 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-coupe-500-4m-aut-en-alava.htm?id=8045300,57900
20,Mercedes,Clase S,S 500 Aut.,2005,12,170.213 km,Gasolina,388 CV,automática,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-aut-en-jaen.htm?id=8043558,12900
21,Mercedes,Clase S,S 350d 9g-tronic,2021,01,68.731 km,Diesel,286 CV,automática secuencial,4 puertas,Gris selenita,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-9g-tronic-en-murcia.htm?id=7989751,91500
22,Mercedes,Clase S,S 350d 9g-tronic,2016,01,129.545 km,Diesel,286 CV,automática secuencial,4 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-9g-tronic-en-illes+balears.htm?id=7953561,49900
23,Mercedes,Clase S,Maybach S 680 4matic Aut.,2021,,31.000 km,Gasolina,612 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-maybach-s-680-4matic-aut-en-granada.htm?id=7947976,177990
24,Mercedes,Clase S,S 350 Bt Aut.,2012,,198.000 km,Diesel,258 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350-bt-aut-en-madrid.htm?id=7930911,24900
25,Mercedes,Clase S,S 63 Amg Largo Aut.,2008,,152.000 km,Gasolina,525 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-63-amg-largo-aut-en-salamanca.htm?id=7904337,34500
26,Mercedes,Clase S,S 400 Hybrid,2011,,228.000 km,Híbrido,299 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400-hybrid-en-valencia.htm?id=7880305,22900
27,Mercedes,Clase S,S 500,2000,01,174.000 km,Gasolina,306 CV,automática,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-en-malaga.htm?id=7858015,6980
28,Mercedes,Clase S,S 320 Cdi,2002,09,161.000 km,Diesel,197 CV,automática,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320-cdi-en-girona.htm?id=7779878,9900
29,Mercedes,Clase S,S 320cdi Largo 4m Aut.,2006,,330.000 km,Diesel,235 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320cdi-largo-4m-aut-en-malaga.htm?id=7768230,14900
30,Mercedes,Clase S,S 400d 4matic 9g-tronic,2020,01,97.192 km,Diesel,340 CV,automática secuencial,4 puertas,GRIS GRAFITO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400d-4matic-9g-tronic-en-lugo.htm?id=7458244,72900
31,Mercedes,Clase S,500sel,1990,,133.000 km,Gasolina,265 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-500sel-en-granada.htm?id=7393287,18700
32,Mercedes,Clase S,S 65 Amg Largo Aut.,2011,06,112.000 km,Gasolina,630 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-65-amg-largo-aut-en-barcelona.htm?id=7291802,54900
33,Mercedes,Clase S,S 500,2002,,265.000 km,Gasolina,306 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-en-madrid.htm?id=6826163,8000
34,Mercedes,Clase S,S 500 Coupé,1993,,48.000 km,Gasolina,320 CV,automática,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-coupe-en-granada.htm?id=6809805,20700
35,Mercedes,Clase S,S 500 Aut.,2006,04,171.972 km,Gasolina,388 CV,automática,4 puertas,GRIS ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-aut-en-madrid.htm?id=8035921,16990
36,Mercedes,Clase S,S 320cdi Aut.,2006,04,305.000 km,Diesel,235 CV,automática,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320cdi-aut-en-malaga.htm?id=7891278,9999
37,Mercedes,Clase S,S 320 Cdi Aut.,2002,,298.230 km,Diesel,204 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320-cdi-aut-en-asturias.htm?id=7914863,6000
38,Mercedes,Clase S,S 350 Bt Aut.,2013,,266.563 km,Diesel,258 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350-bt-aut-en-sevilla.htm?id=8059637,21000
39,Mercedes,Clase S,S 350 Bt 4m Aut.,2015,,225.000 km,Diesel,258 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350-bt-4m-aut-en-palencia.htm?id=7642759,30000
40,Mercedes,Clase S,S 320 Cdi Aut.,2003,,375.000 km,Diesel,204 CV,automática,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320-cdi-aut-en-ciudad+real.htm?id=8063135,3999
41,Mercedes,Clase S,S 500 Be Aut.,2011,,152.000 km,Gasolina,435 CV,automática secuencial,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-be-aut-en-toledo.htm?id=7980059,25000
42,Mercedes,Clase S,S 420cdi Largo Aut.,2008,,416.000 km,Diesel,320 CV,automática,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-420cdi-largo-aut-en-alicante.htm?id=7909632,19999
43,Mercedes,Clase S,S 350 Aut.,2003,,160.000 km,Gasolina,245 CV,automática,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350-aut-en-malaga.htm?id=7845720,5900
44,Mercedes,Clase S,S 320cdi 4m Aut.,2009,,137.000 km,Diesel,235 CV,automática,4 puertas,gris Plata,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320cdi-4m-aut-en-madrid.htm?id=7781155,19500
45,Mercedes,Clase S,S 350 Aut.,2008,,98.453 km,Gasolina,272 CV,automática,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350-aut-en-tenerife.htm?id=7546463,18700
46,Mercedes,Clase S,S 320 Cdi Aut.,2005,,351.000 km,Diesel,204 CV,automática,4 puertas,Burdeos ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320-cdi-aut-en-valencia.htm?id=8091586,4990
47,Mercedes,Clase S,S 320 Cdi Aut.,2003,,178.000 km,Diesel,204 CV,automática,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320-cdi-aut-en-alicante.htm?id=8085652,5900
48,Mercedes,Clase S,S 320 Cdi Aut.,2005,,149.000 km,Diesel,204 CV,automática,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320-cdi-aut-en-alicante.htm?id=8020764,6000
49,Mercedes,Clase S,S 500 4matic 9g-tronic Largo,2021,,33.000 km,Gasolina,435 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-4matic-9g-tronic-largo-en-barcelona.htm?id=7983372,145000
50,Mercedes,Clase S,S 350 Bt Aut.,2013,,230.000 km,Diesel,258 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350-bt-aut-en-barcelona.htm?id=7944926,22000
51,Mercedes,Clase S,S 500 4m Aut.,2003,,215.000 km,Gasolina,306 CV,automática,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-4m-aut-en-madrid.htm?id=7927384,6000
52,Mercedes,Clase S,S 350 Aut.,2004,,302.000 km,Gasolina,245 CV,automática,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350-aut-en-madrid.htm?id=7818076,4500
53,Mercedes,Clase S,S 320 Cdi,2001,,281.000 km,Diesel,197 CV,automática,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320-cdi-en-madrid.htm?id=7752883,4200
54,Mercedes,Clase S,S 500 Largo,2000,,219.000 km,Gasolina,306 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-largo-en-asturias.htm?id=7064406,7900
55,Mercedes,Clase S,S 320 Cdi Aut.,2004,,547.000 km,Diesel,204 CV,automática,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320-cdi-aut-en-murcia.htm?id=8091017,7250
56,Mercedes,Clase S,S 320 Cdi,2000,,353.900 km,Diesel,197 CV,automática,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320-cdi-en-cadiz.htm?id=8082248,3900
57,Mercedes,Clase S,S 350d 4matic 9g-tronic,2017,,94.100 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-4matic-9g-tronic-en-madrid.htm?id=8055974,38710
58,Mercedes,Clase S,S 350 Turbo Diesel,1993,,145.000 km,Diesel,150 CV,automática,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350-turbo-diesel-en-malaga.htm?id=8020058,4500
59,Mercedes,Clase S,S 320 Cdi Aut.,2003,,305.000 km,Diesel,204 CV,automática,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320-cdi-aut-en-guipuzcoa.htm?id=8016975,3500
60,Mercedes,Clase S,S 500 4m Aut.,2003,,215.000 km,Gasolina,306 CV,automática,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-4m-aut-en-madrid.htm?id=7933734,6000
61,Mercedes,Clase S,S 400 Hybrid Largo,2015,,31.000 km,Híbrido,333 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400-hybrid-largo-en-tarragona.htm?id=7859190,60000
62,Mercedes,Clase S,S 500 4m Aut.,2004,,100.000 km,Gasolina,306 CV,automática,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-4m-aut-en-ourense.htm?id=7851122,13000
63,Mercedes,Clase S,S 350 Aut.,2006,,167.244 km,Gasolina,272 CV,automática,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350-aut-en-lleida.htm?id=7701223,20000
64,Mercedes,Clase S,S 350 Bt 4m Largo Aut.,2014,,121.000 km,Diesel,258 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350-bt-4m-largo-aut-en-madrid.htm?id=7405601,42000
65,Mercedes,Clase S,S 600 Largo,2000,,270 km,Gasolina,367 CV,automática,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-600-largo-en-girona.htm?id=8012653,20000
66,Mercedes,Clase S,S 350d 4m 9g-tronic,2016,,272.820 km,Diesel,258 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-4m-9g-tronic-en-valladolid.htm?id=7915159,59000
67,Mercedes,Clase S,S 320 Cdi Aut.,2002,,265.000 km,Diesel,204 CV,automática,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320-cdi-aut-en-malaga.htm?id=7742820,3400
68,Mercedes,Clase S,S 400 Hybrid,2010,,156.000 km,Híbrido,299 CV,automática secuencial,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400-hybrid-en-madrid.htm?id=8030533,30000
69,Mercedes,Clase S,500se,1982,,170.000 km,Gasolina,265 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-500se-en-coruna+a.htm?id=7927610,10000
70,Mercedes,Clase S,S 63 Amg Aut.,2011,,310.000 km,Gasolina,544 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-63-amg-aut-en-madrid.htm?id=8123852,18000
71,Mercedes,Clase S,S 500 Coupé,1996,,167.000 km,Gasolina,320 CV,automática,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-coupe-en-tarragona.htm?id=3041767,13500
72,Mercedes,Clase S,S 500,2001,,104.000 km,Gasolina,306 CV,automática,4 puertas,azul oscuro ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-en-madrid.htm?id=7700955,6500
73,Mercedes,Clase S,S 320 Cdi,2001,11,218.000 km,Diesel,197 CV,automática,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320-cdi-en-madrid.htm?id=8126328,4970
74,Mercedes,Clase S,S 350 Bt Aut.,2015,06,173.842 km,Diesel,258 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350-bt-aut-en-madrid.htm?id=8122663,35490
75,Mercedes,Clase S,S 320cdi Aut.,2006,04,335.000 km,Diesel,235 CV,automática,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320cdi-aut-en-sevilla.htm?id=8121102,8000
76,Mercedes,Clase S,S 400d 4matic Largo 9g-tronic,2021,03,86.213 km,Diesel,340 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400d-4matic-largo-9g-tronic-en-valencia.htm?id=8117721,115899
77,Mercedes,Clase S,S 500 9g-tronic,2021,03,44.244 km,Gasolina,435 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-9g-tronic-en-valencia.htm?id=8117719,117145
78,Mercedes,Clase S,S Coupé 63 Amg 4matic+ 9 Speedshift,2018,11,74.362 km,Gasolina,612 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-coupe-63-amg-4matic+-9-speedshift-en-madrid.htm?id=8109610,119990
79,Mercedes,Clase S,S 350 Bt Aut.,2013,10,113.926 km,Diesel,258 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350-bt-aut-en-badajoz.htm?id=8104867,41900
80,Mercedes,Clase S,S 350d 4matic 9g-tronic,2020,07,122.537 km,Diesel,286 CV,automática secuencial,4 puertas,NEGRO OBSIDIANA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-4matic-9g-tronic-en-barcelona.htm?id=8095495,59900
81,Mercedes,Clase S,S 350d 4m 9g-tronic (9.75),2016,11,62.000 km,Diesel,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-4m-9g-tronic-975-en-madrid.htm?id=8093153,54999
82,Mercedes,Clase S,S 500 Aut.,2006,05,99.000 km,Gasolina,388 CV,automática,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-aut-en-barcelona.htm?id=8089036,22900
83,Mercedes,Clase S,S 350d 9g-tronic,2023,11,NUEVO,Diesel,286 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-s-350d-9g-tronic-en-madrid.htm?id=8081682,141741
84,Mercedes,Clase S,S 350d 9g-tronic,2023,11,NUEVO,Diesel,286 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-s-350d-9g-tronic-en-madrid.htm?id=8081681,132369
85,Mercedes,Clase S,S 320cdi Aut.,2009,07,123.000 km,Diesel,235 CV,automática,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320cdi-aut-en-madrid.htm?id=8076515,18900
86,Mercedes,Clase S,S 350d 9g-tronic 4matic,2023,11,NUEVO,Diesel,286 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-s-350d-9g-tronic-4matic-en-madrid.htm?id=8076026,147905
87,Mercedes,Clase S,S Coupé 63 Amg 4matic Aut.,2016,02,99.000 km,Gasolina,585 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-coupe-63-amg-4matic-aut-en-alicante.htm?id=8074744,69999
88,Mercedes,Clase S,S 400d 4matic 9g-tronic,2021,11,79.237 km,Diesel,340 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400d-4matic-9g-tronic-en-barcelona.htm?id=8071351,91500
89,Mercedes,Clase S,S 500 Aut.,2006,01,85.000 km,Gasolina,388 CV,automática,4 puertas,AZUL ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-aut-en-madrid.htm?id=8053037,23500
90,Mercedes,Clase S,S 500 4matic 9g-tronic,2021,03,42.996 km,Gasolina,435 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-4matic-9g-tronic-en-valencia.htm?id=8046545,111308
91,Mercedes,Clase S,S 560 9g-tronic,2018,10,44.500 km,Gasolina,469 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-560-9g-tronic-en-madrid.htm?id=8039247,62900
92,Mercedes,Clase S,Maybach S 680 4matic Aut.,2023,09,2 km,Gasolina,612 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-maybach-s-680-4matic-aut-en-madrid.htm?id=8031466,322773
93,Mercedes,Clase S,S 580 E,2024,01,NUEVO,Híbrido,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-s-580-e-en-guipuzcoa.htm?id=8030497,150000
94,Mercedes,Clase S,S 400d 4matic 9g-tronic,2021,07,13.700 km,Diesel,340 CV,automática secuencial,4 puertas,Gris Grafito Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400d-4matic-9g-tronic-en-salamanca.htm?id=7992658,116000
95,Mercedes,Clase S,S 350d 9g-tronic 4matic,2022,11,23.423 km,Diesel,286 CV,automática secuencial,4 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-9g-tronic-4matic-en-madrid.htm?id=7990627,107900
96,Mercedes,Clase S,S 320cdi Aut.,2007,12,557.200 km,Diesel,235 CV,automática,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320cdi-aut-en-murcia.htm?id=7983280,7900
97,Mercedes,Clase S,S 400 Hybrid,2014,01,99.089 km,Híbrido,333 CV,automática secuencial,4 puertas,NEGRO ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400-hybrid-en-madrid.htm?id=7982295,44990
98,Mercedes,Clase S,S 350 Bt Aut.,2013,07,187.194 km,Diesel,258 CV,automática secuencial,4 puertas,NEGRO ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350-bt-aut-en-madrid.htm?id=7981499,34990
99,Mercedes,Clase S,S 350d 9g-tronic,2024,01,NUEVO,Diesel,286 CV,automática secuencial,4 puertas,Negro Onix,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-s-350d-9g-tronic-en-barcelona.htm?id=7967530,122860
100,Mercedes,Clase S,S 350d 9g-tronic,2024,01,0 km,Diesel,286 CV,automática secuencial,4 puertas,Negro Onix,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-s-350d-9g-tronic-en-barcelona.htm?id=7967469,122860
101,Mercedes,Clase S,S 350d 7g-tronic,2016,06,153.958 km,Diesel,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-7g-tronic-en-madrid.htm?id=7892581,53000
102,Mercedes,Clase S,S 350d Largo 9g-tronic,2021,03,61.472 km,Diesel,286 CV,automática secuencial,4 puertas,ROJO RUBELITA METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-largo-9g-tronic-en-cadiz.htm?id=7824306,92500
103,Mercedes,Clase S,S 500 Aut.,2014,08,65.000 km,Gasolina,455 CV,automática secuencial,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-aut-en-barcelona.htm?id=7822092,57900
104,Mercedes,Clase S,S 400d 4matic 9g-tronic,2022,03,14.200 km,Diesel,330 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400d-4matic-9g-tronic-en-valencia.htm?id=7689613,134219
105,Mercedes,Clase S,S Coupé 63 Amg 4matic Aut.,2015,06,68.000 km,Gasolina,585 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-coupe-63-amg-4matic-aut-en-alicante.htm?id=7622017,89999
106,Mercedes,Clase S,S 500 4m Aut.,2008,02,201.000 km,Gasolina,388 CV,automática,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-4m-aut-en-alicante.htm?id=7617249,21999
