,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
169,Citroen,C4 X,1.5 Bluehdi S&s Feel Pack Eat8 130,2023,01,16.361 km,Diesel,130 CV,automática,4 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+x-15-bluehdi-s_s-feel-pack-eat8-130-en-vizcaya.htm?id=8104456,28493
170,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,,NUEVO,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-toledo.htm?id=8111052,21600
171,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,,NUEVO,Gasolina,100 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-toledo.htm?id=8111051,21800
172,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-cadiz.htm?id=8052387,20450
173,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-cadiz.htm?id=8052357,20450
174,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-sevilla.htm?id=8052329,20450
175,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-sevilla.htm?id=8052307,20450
176,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,1 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7795513,21984
177,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,1 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7794279,21984
178,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,12 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792577,21984
179,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,11 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792576,21984
180,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,10 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792575,21984
181,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,6 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792571,21984
182,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,5 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792570,21984
183,Citroen,C4 X,1.2 Puretech Plus S&s Eat8 130,2023,,NUEVO,Gasolina,130 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-plus-s_s-eat8-130-en-toledo.htm?id=8111047,25300
184,Citroen,C4 X,1.2 Puretech Feel Pack S&s Eat8 130,2023,,30 km,Gasolina,130 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-pack-s_s-eat8-130-en-malaga.htm?id=8115420,24900
185,Citroen,C4 X,1.2 Puretech Max S&s Eat8 130,2023,01,2.539 km,Gasolina,130 CV,automática,4 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-max-s_s-eat8-130-en-vizcaya.htm?id=8083211,26500
186,Citroen,C4 X,1.5 Bluehdi S&s Feel Pack Eat8 130,2023,,1.220 km,Diesel,130 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-15-bluehdi-s_s-feel-pack-eat8-130-en-zaragoza.htm?id=8064701,27200
187,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,,NUEVO,Gasolina,100 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-toledo.htm?id=8111049,21500
188,Citroen,C4 X,1.2 Puretech Shine S&s Eat8 130,2023,,30.000 km,Gasolina,130 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+x-12-puretech-shine-s_s-eat8-130-en-toledo.htm?id=8111043,25900
189,Citroen,C4 X,1.5 Bluehdi S&s Feel Pack Eat8 130,2023,01,16.361 km,Diesel,130 CV,automática,4 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+x-15-bluehdi-s_s-feel-pack-eat8-130-en-vizcaya.htm?id=8104456,28493
190,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,,NUEVO,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-toledo.htm?id=8111052,21600
191,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,,NUEVO,Gasolina,100 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-toledo.htm?id=8111051,21800
192,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-cadiz.htm?id=8052387,20450
193,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-cadiz.htm?id=8052357,20450
194,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-sevilla.htm?id=8052329,20450
195,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-sevilla.htm?id=8052307,20450
196,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,1 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7795513,21984
197,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,1 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7794279,21984
198,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,12 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792577,21984
199,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,11 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792576,21984
200,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,10 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792575,21984
201,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,6 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792571,21984
202,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,5 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792570,21984
203,Citroen,C4 X,1.2 Puretech Plus S&s Eat8 130,2023,,NUEVO,Gasolina,130 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-plus-s_s-eat8-130-en-toledo.htm?id=8111047,25300
204,Citroen,C4 X,1.2 Puretech Feel Pack S&s Eat8 130,2023,,30 km,Gasolina,130 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-pack-s_s-eat8-130-en-malaga.htm?id=8115420,24900
205,Citroen,C4 X,1.2 Puretech Max S&s Eat8 130,2023,01,2.539 km,Gasolina,130 CV,automática,4 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-max-s_s-eat8-130-en-vizcaya.htm?id=8083211,26500
206,Citroen,C4 X,1.5 Bluehdi S&s Feel Pack Eat8 130,2023,,1.220 km,Diesel,130 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-15-bluehdi-s_s-feel-pack-eat8-130-en-zaragoza.htm?id=8064701,27200
207,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,,NUEVO,Gasolina,100 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-toledo.htm?id=8111049,21500
208,Citroen,C4 X,1.2 Puretech Shine S&s Eat8 130,2023,,30.000 km,Gasolina,130 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+x-12-puretech-shine-s_s-eat8-130-en-toledo.htm?id=8111043,25900
209,Citroen,C4 X,1.5 Bluehdi S&s Feel Pack Eat8 130,2023,01,16.361 km,Diesel,130 CV,automática,4 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+x-15-bluehdi-s_s-feel-pack-eat8-130-en-vizcaya.htm?id=8104456,28493
210,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,,NUEVO,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-toledo.htm?id=8111052,21600
211,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,,NUEVO,Gasolina,100 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-toledo.htm?id=8111051,21800
212,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-cadiz.htm?id=8052387,20450
213,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-cadiz.htm?id=8052357,20450
214,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-sevilla.htm?id=8052329,20450
215,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-sevilla.htm?id=8052307,20450
216,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,1 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7795513,21984
217,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,1 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7794279,21984
218,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,12 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792577,21984
219,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,11 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792576,21984
220,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,10 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792575,21984
221,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,6 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792571,21984
222,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,5 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792570,21984
223,Citroen,C4 X,1.2 Puretech Plus S&s Eat8 130,2023,,NUEVO,Gasolina,130 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-plus-s_s-eat8-130-en-toledo.htm?id=8111047,25300
224,Citroen,C4 X,1.2 Puretech Feel Pack S&s Eat8 130,2023,,30 km,Gasolina,130 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-pack-s_s-eat8-130-en-malaga.htm?id=8115420,24900
225,Citroen,C4 X,1.2 Puretech Max S&s Eat8 130,2023,01,2.539 km,Gasolina,130 CV,automática,4 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-max-s_s-eat8-130-en-vizcaya.htm?id=8083211,26500
226,Citroen,C4 X,1.5 Bluehdi S&s Feel Pack Eat8 130,2023,,1.220 km,Diesel,130 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-15-bluehdi-s_s-feel-pack-eat8-130-en-zaragoza.htm?id=8064701,27200
227,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,,NUEVO,Gasolina,100 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-toledo.htm?id=8111049,21500
228,Citroen,C4 X,1.2 Puretech Shine S&s Eat8 130,2023,,30.000 km,Gasolina,130 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+x-12-puretech-shine-s_s-eat8-130-en-toledo.htm?id=8111043,25900
229,Citroen,C4 X,1.5 Bluehdi S&s Feel Pack Eat8 130,2023,01,16.361 km,Diesel,130 CV,automática,4 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+x-15-bluehdi-s_s-feel-pack-eat8-130-en-vizcaya.htm?id=8104456,28493
230,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,,NUEVO,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-toledo.htm?id=8111052,21600
231,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,,NUEVO,Gasolina,100 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-toledo.htm?id=8111051,21800
232,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-cadiz.htm?id=8052387,20450
233,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-cadiz.htm?id=8052357,20450
234,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-sevilla.htm?id=8052329,20450
235,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-sevilla.htm?id=8052307,20450
236,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,1 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7795513,21984
237,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,1 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7794279,21984
238,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,12 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792577,21984
239,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,11 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792576,21984
240,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,10 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792575,21984
241,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,6 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792571,21984
242,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,5 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792570,21984
243,Citroen,C4 X,1.2 Puretech Plus S&s Eat8 130,2023,,NUEVO,Gasolina,130 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-plus-s_s-eat8-130-en-toledo.htm?id=8111047,25300
244,Citroen,C4 X,1.2 Puretech Feel Pack S&s Eat8 130,2023,,30 km,Gasolina,130 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-pack-s_s-eat8-130-en-malaga.htm?id=8115420,24900
245,Citroen,C4 X,1.2 Puretech Max S&s Eat8 130,2023,01,2.539 km,Gasolina,130 CV,automática,4 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-max-s_s-eat8-130-en-vizcaya.htm?id=8083211,26500
246,Citroen,C4 X,1.5 Bluehdi S&s Feel Pack Eat8 130,2023,,1.220 km,Diesel,130 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-15-bluehdi-s_s-feel-pack-eat8-130-en-zaragoza.htm?id=8064701,27200
247,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,,NUEVO,Gasolina,100 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-toledo.htm?id=8111049,21500
248,Citroen,C4 X,1.2 Puretech Shine S&s Eat8 130,2023,,30.000 km,Gasolina,130 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+x-12-puretech-shine-s_s-eat8-130-en-toledo.htm?id=8111043,25900
249,Citroen,C4 X,1.5 Bluehdi S&s Feel Pack Eat8 130,2023,01,16.361 km,Diesel,130 CV,automática,4 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+x-15-bluehdi-s_s-feel-pack-eat8-130-en-vizcaya.htm?id=8104456,28493
250,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,,NUEVO,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-toledo.htm?id=8111052,21600
251,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,,NUEVO,Gasolina,100 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-toledo.htm?id=8111051,21800
252,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-cadiz.htm?id=8052387,20450
253,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-cadiz.htm?id=8052357,20450
254,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-sevilla.htm?id=8052329,20450
255,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-sevilla.htm?id=8052307,20450
256,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,1 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7795513,21984
257,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,1 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7794279,21984
258,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,12 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792577,21984
259,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,11 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792576,21984
260,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,10 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792575,21984
261,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,6 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792571,21984
262,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,5 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792570,21984
