,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
102,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2021,01,18.511 km,Gasolina,110 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-vizcaya.htm?id=8125401,19895
103,Skoda,Kamiq,1.5 Tsi Montecarlo Dsg,2021,05,19.660 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-montecarlo-dsg-en-madrid.htm?id=8124863,28250
104,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,02,15.290 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-alicante.htm?id=8123592,19950
105,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2020,10,33.856 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=8123455,19000
106,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,02,12.815 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-asturias.htm?id=8123263,20100
107,Skoda,Kamiq,1.5 Tsi 125 Aniversario,2020,02,40.800 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-125-aniversario-en-madrid.htm?id=8121240,19990
108,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,04,4.909 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8120832,18990
109,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,03,6.537 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8120653,19990
110,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,03,5.856 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8120651,20990
111,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,11,1.800 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8120254,22590
112,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2023,10,0 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-70kw-en-palmas+las.htm?id=8120239,18990
113,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2023,10,685 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-70kw-en-palmas+las.htm?id=8120238,18990
114,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2023,11,170 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-70kw-en-palmas+las.htm?id=8120236,18990
115,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2023,11,187 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-70kw-en-palmas+las.htm?id=8120232,18990
116,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,08,972 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8120187,20990
117,Skoda,Kamiq,1.5 Tsi Style Dsg,2022,11,13.598 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-style-dsg-en-barcelona.htm?id=8119674,22800
118,Skoda,Kamiq,1.0 Tsi Ambition 85kw,2020,11,28.252 km,Gasolina,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-85kw-en-barcelona.htm?id=8116506,16900
119,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2023,03,9.285 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-70kw-en-valencia.htm?id=8115954,19850
120,Skoda,Kamiq,1.0 Tsi Style 81kw,2023,04,17.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-style-81kw-en-madrid.htm?id=8115728,24200
121,Skoda,Kamiq,1.5 Tsi Emotion,2022,01,19.873 km,Gasolina,150 CV,manual,5 puertas,BLANCO LUNA MET,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-emotion-en-illes+balears.htm?id=8115500,23990
122,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2021,07,53.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=8114793,15490
123,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,11,9.500 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8114327,20450
124,Skoda,Kamiq,1.5 Tsi Ambition,2021,01,73.000 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-madrid.htm?id=8113569,17450
125,Skoda,Kamiq,1.5 Tsi Montecarlo Dsg,2023,06,3.790 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-montecarlo-dsg-en-madrid.htm?id=8113154,29590
126,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,07,2.800 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-madrid.htm?id=8112597,23000
127,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2021,03,53.988 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-alicante.htm?id=8111922,21475
128,Skoda,Kamiq,1.5 Tsi Style Dsg,2022,11,9.900 km,Gasolina,150 CV,automática secuencial,5 puertas,Pintura metalizada,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-style-dsg-en-cadiz.htm?id=8111544,22900
129,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2021,05,59.900 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-valencia.htm?id=8110955,17900
130,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2023,12,200 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-barcelona.htm?id=8109588,25400
131,Skoda,Kamiq,1.5 Tsi Style Dsg,2022,11,10.455 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-style-dsg-en-barcelona.htm?id=8109183,24990
132,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,01,10.000 km,Gasolina,95 CV,manual,5 puertas,Blanco Candy,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-70kw-en-cordoba.htm?id=8108678,20300
133,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,02,17.664 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-valencia.htm?id=8105215,19800
134,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,02,13.783 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-malaga.htm?id=8105205,20650
135,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2023,03,11.588 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-malaga.htm?id=8105204,20300
136,Skoda,Kamiq,1.5 Tsi Ambition,2021,01,87.675 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-granada.htm?id=8104155,19480
137,Skoda,Kamiq,1.0 Tsi Active 70kw,2020,02,28.200 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-active-70kw-en-alicante.htm?id=8103960,14900
138,Skoda,Kamiq,1.0 Tsi Ambition 85kw,2020,02,116.437 km,Gasolina,116 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-85kw-en-madrid.htm?id=8102683,16850
139,Skoda,Kamiq,1.5 Tsi Ambition,2021,01,34.210 km,Gasolina,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-madrid.htm?id=8102585,21790
140,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2021,05,56.253 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-madrid.htm?id=8102316,20990
141,Skoda,Kamiq,1.0 Tsi Sport 85kw,2020,08,15.445 km,Gasolina,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-sport-85kw-en-madrid.htm?id=8101297,22400
142,Skoda,Kamiq,1.0 Tsi Montecarlo 81kw Dsg,2022,03,27.277 km,Gasolina,110 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-montecarlo-81kw-dsg-en-coruna+a.htm?id=8097827,26990
143,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,01,16 km,Gasolina,110 CV,manual,5 puertas,GRIS GRAPHITE METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-navarra.htm?id=8096917,23900
144,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,10,20.897 km,Gasolina,110 CV,manual,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-coruna+a.htm?id=8096718,20990
145,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2020,08,70.957 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=8096623,19490
146,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,11,18.000 km,Gasolina,110 CV,manual,5 puertas,Azul Race Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-zaragoza.htm?id=8096212,21900
147,Skoda,Kamiq,1.0 Tsi Active 70kw,2020,01,52.600 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-active-70kw-en-madrid.htm?id=8094637,16490
148,Skoda,Kamiq,1.5 Tsi Scout Dsg,2022,08,27.614 km,Gasolina,150 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-scout-dsg-en-barcelona.htm?id=8093510,23990
149,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,08,29.137 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-coruna+a.htm?id=8092682,20990
150,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2022,07,20.050 km,Gasolina,110 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-coruna+a.htm?id=8092681,22990
151,Skoda,Kamiq,1.5 Tsi Ambition,2020,12,64.190 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-valencia.htm?id=8092535,19990
152,Skoda,Kamiq,1.5 Tsi Montecarlo Dsg,2023,04,7.670 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-montecarlo-dsg-en-barcelona.htm?id=8089229,27900
153,Skoda,Kamiq,1.0 Tsi Emotion 81kw,2022,04,28.500 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-emotion-81kw-en-madrid.htm?id=8089057,19390
154,Skoda,Kamiq,1.5 Tsi Style Dsg,2022,09,9.217 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-style-dsg-en-madrid.htm?id=8088718,23990
155,Skoda,Kamiq,1.5 Tsi Style,2022,01,35.444 km,Gasolina,150 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-style-en-cordoba.htm?id=8088024,23800
156,Skoda,Kamiq,1.5 Tsi Emotion,2022,01,19.579 km,Gasolina,150 CV,manual,5 puertas,AZUL ENERGY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-emotion-en-illes+balears.htm?id=8086636,23990
157,Skoda,Kamiq,1.5 Tsi Sport,2023,04,11.000 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-sport-en-alicante.htm?id=8085858,25200
158,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2023,03,6.044 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-leon.htm?id=8085783,20900
159,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,07,17.000 km,Gasolina,95 CV,manual,5 puertas,Azul Race Metalizada,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-cadiz.htm?id=8085684,19600
160,Skoda,Kamiq,1.5 Tsi Style,2021,11,8.737 km,Gasolina,150 CV,manual,5 puertas,BLANCO LUNA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-style-en-barcelona.htm?id=8084408,23290
161,Skoda,Kamiq,1.0 Tsi Emotion 70kw,2022,08,29.425 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-emotion-70kw-en-madrid.htm?id=8082853,17990
162,Skoda,Kamiq,1.5 Tsi Scout Dsg,2022,09,28.072 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-scout-dsg-en-madrid.htm?id=8081421,23990
163,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,11,21.115 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=8081420,17990
164,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,07,16.195 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=8081419,17990
165,Skoda,Kamiq,1.0 Tsi Emotion 81kw,2022,07,14.210 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-emotion-81kw-en-madrid.htm?id=8081414,18690
166,Skoda,Kamiq,1.5 Tsi Scout Dsg,2022,09,28.661 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-scout-dsg-en-madrid.htm?id=8081413,23990
167,Skoda,Kamiq,1.5 Tsi Scout Dsg,2022,09,23.938 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-scout-dsg-en-madrid.htm?id=8081412,23990
168,Skoda,Kamiq,1.5 Tsi Scout Dsg,2022,08,29.845 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-scout-dsg-en-madrid.htm?id=8081411,23990
169,Skoda,Kamiq,1.5 Tsi Scout Dsg,2022,09,22.631 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-scout-dsg-en-madrid.htm?id=8081410,23990
170,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2022,08,24.086 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-madrid.htm?id=8081408,21490
171,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2022,08,27.973 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-madrid.htm?id=8081407,21490
172,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2022,09,31.513 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-madrid.htm?id=8081406,21490
173,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,07,16.269 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=8081405,17990
174,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,25.800 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=8081404,17990
175,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,27.021 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=8081403,17990
176,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,09,26.166 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=8081401,17990
177,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,09,24.917 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=8081400,17990
178,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,09,26.861 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=8081399,17990
179,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,09,13.326 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=8081398,17990
180,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,03,11.994 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-madrid.htm?id=8081397,20090
181,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2021,03,49.850 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-zaragoza.htm?id=8078462,22950
182,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2023,03,15.715 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-leon.htm?id=8076486,20600
183,Skoda,Kamiq,1.5 Tsi Montecarlo Dsg,2020,09,34.685 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-montecarlo-dsg-en-toledo.htm?id=8075302,21799
184,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2021,02,43.151 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-madrid.htm?id=8074008,20990
185,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,01,15.766 km,Gasolina,95 CV,manual,5 puertas,BLANCO GLACIAR METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-navarra.htm?id=8073882,19900
186,Skoda,Kamiq,1.0 Tsi Emotion 81kw Dsg,2022,01,23.684 km,Gasolina,110 CV,automática secuencial,5 puertas,AZUL ENERGY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-emotion-81kw-dsg-en-illes+balears.htm?id=8073706,27600
187,Skoda,Kamiq,1.5 Tsi Sport Dsg,2023,11,10 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO VELVET,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-sport-dsg-en-barcelona.htm?id=8073217,27330
188,Skoda,Kamiq,1.5 Tsi Montecarlo Dsg,2022,10,13.681 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-montecarlo-dsg-en-barcelona.htm?id=8072381,25990
189,Skoda,Kamiq,1.0 Tsi Scout 81kw Dsg,2022,01,20.236 km,Gasolina,110 CV,automática secuencial,5 puertas,ROJO VELVET,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-scout-81kw-dsg-en-vizcaya.htm?id=8071798,23900
190,Skoda,Kamiq,1.0 Tsi Style 81kw,2022,01,7.500 km,Gasolina,110 CV,manual,5 puertas,BLANCO LUNA METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-style-81kw-en-vizcaya.htm?id=8071786,22900
191,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2021,04,34.250 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-madrid.htm?id=8071698,20490
192,Skoda,Kamiq,1.0 Tsi Style 85kw,2019,10,36.000 km,Gasolina,116 CV,manual,5 puertas,Azul Race Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-style-85kw-en-madrid.htm?id=8071553,17900
193,Skoda,Kamiq,1.5 Tsi Ambition,2021,01,42.942 km,Gasolina,150 CV,manual,5 puertas,BLANCO LUNA METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-vizcaya.htm?id=8070733,19500
194,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2021,02,55.638 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-alicante.htm?id=8070018,21475
195,Skoda,Kamiq,1.5 Tsi Emotion Dsg,2022,01,17.350 km,Gasolina,150 CV,automática secuencial,5 puertas,AZUL RACE MET,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-emotion-dsg-en-illes+balears.htm?id=8068535,25990
196,Skoda,Kamiq,1.0 Tsi Sport 81kw Dsg,2024,01,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,PLATA,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-sport-81kw-dsg-en-castellon.htm?id=8068246,26800
197,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2021,06,60.946 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-ciudad+real.htm?id=8065729,19490
198,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2021,06,55.000 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=8065636,15490
199,Skoda,Kamiq,1.5 Tsi Style Dsg,2022,11,9.900 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-style-dsg-en-cadiz.htm?id=8063529,22900
200,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,07,17.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-cadiz.htm?id=8063430,19600
201,Skoda,Kamiq,1.6tdi Ambition Dsg,2020,01,52.000 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-16tdi-ambition-dsg-en-barcelona.htm?id=8061753,22490
202,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2021,07,73.200 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-madrid.htm?id=8060328,18290
