,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
100,Volkswagen,Touran,1.9tdi Traveller Dsg 105,2007,,240.000 km,Diesel,105 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-19tdi-traveller-dsg-105-en-barcelona.htm?id=7675307,6500
101,Volkswagen,Touran,2.0tdi Advance,2010,,330.000 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-advance-en-madrid.htm?id=7828925,7000
102,Volkswagen,Touran,2.0tdi Highline,2005,,27.000 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-highline-en-asturias.htm?id=7715900,4500
103,Volkswagen,Touran,1.6tdi Advance Bmt Dsg 105,2012,,236.000 km,Diesel,105 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-advance-bmt-dsg-105-en-jaen.htm?id=7685877,8000
104,Volkswagen,Touran,2.0tdi Cr Bmt Advance Dsg7 85kw,2020,11,127.000 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-advance-dsg7-85kw-en-madrid.htm?id=8130740,21980
105,Volkswagen,Touran,2.0tdi Advance 90kw,2024,12,NUEVO,Diesel,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touran-20tdi-advance-90kw-en-alicante.htm?id=8127658,42490
106,Volkswagen,Touran,1.6tdi Cr Bmt Sport 85kw,2017,07,80.000 km,Diesel,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-sport-85kw-en-madrid.htm?id=8127370,20890
107,Volkswagen,Touran,2.0tdi Cr Bmt Sport 110kw,2016,10,110.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-sport-110kw-en-madrid.htm?id=8127360,24990
108,Volkswagen,Touran,1.6tdi Business And Navi 85kw Rac,2019,04,99.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-and-navi-85kw-rac-en-alava.htm?id=8126409,20500
109,Volkswagen,Touran,2.0tdi Cr Bmt Business Dsg7 85kw,2020,12,18.600 km,Diesel,115 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-business-dsg7-85kw-en-cantabria.htm?id=8126341,29450
110,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2018,10,109.000 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-madrid.htm?id=8125369,15890
111,Volkswagen,Touran,2.0tdi Cr Bmt Advance 110kw,2019,08,104.727 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-advance-110kw-en-pontevedra.htm?id=8125174,22700
112,Volkswagen,Touran,2.0tdi Cr Bmt Advance 85kw,2020,10,65.387 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-advance-85kw-en-madrid.htm?id=8125044,24990
113,Volkswagen,Touran,2.0tdi Trendline,2004,04,230.000 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-trendline-en-madrid.htm?id=8124265,3470
114,Volkswagen,Touran,2.0tdi Cr Bmt Sport 110kw,2017,08,66.219 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-sport-110kw-en-madrid.htm?id=8123489,23990
115,Volkswagen,Touran,2.0tdi Business 90kw,2021,05,62.191 km,Diesel,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-business-90kw-en-madrid.htm?id=8122936,25490
116,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg7 85kw,2019,09,113.000 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg7-85kw-en-madrid.htm?id=8121947,19850
117,Volkswagen,Touran,1.4 Tsi Bmt Sport Dsg 110kw,2018,05,113.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-14-tsi-bmt-sport-dsg-110kw-en-madrid.htm?id=8121678,22990
118,Volkswagen,Touran,1.6tdi Edition 105,2014,06,112.150 km,Diesel,105 CV,manual,5 puertas,GRIS URBANO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-edition-105-en-madrid.htm?id=8121047,14120
119,Volkswagen,Touran,1.6tdi Cr Bmt Edition Dsg 81kw,2016,02,127.896 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-dsg-81kw-en-madrid.htm?id=8119670,16490
120,Volkswagen,Touran,1.5 Tsi Evo Business Dsg7 110kw,2021,06,55.019 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-15-tsi-evo-business-dsg7-110kw-en-alicante.htm?id=8119505,25900
121,Volkswagen,Touran,1.6tdi Cr Bmt Edition 85kw,2017,06,123.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-85kw-en-cadiz.htm?id=8119366,15900
122,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg7 85kw,2018,07,80.377 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg7-85kw-en-madrid.htm?id=8118241,21800
123,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2018,10,101.347 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-madrid.htm?id=8118237,18700
124,Volkswagen,Touran,2.0tdi Cr Bmt Sport Dsg 110kw,2018,06,107.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-sport-dsg-110kw-en-coruna+a.htm?id=8117461,23890
125,Volkswagen,Touran,2.0tdi Cr Bmt Advance Dsg7 110kw,2023,09,15 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Urano,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touran-20tdi-cr-bmt-advance-dsg7-110kw-en-burgos.htm?id=8116254,41900
126,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2018,10,109.000 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-madrid.htm?id=8115937,15890
127,Volkswagen,Touran,2.0tdi Cr Bmt Business Dsg7 85kw,2020,11,74.807 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-business-dsg7-85kw-en-madrid.htm?id=8115298,23490
128,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2019,07,69.060 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-barcelona.htm?id=8113276,25400
129,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2019,03,110.562 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-madrid.htm?id=8112047,18890
130,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2018,12,116.775 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-madrid.htm?id=8111848,17990
131,Volkswagen,Touran,1.6tdi Cr Business & Navi 81kw,2016,02,168.482 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-business-_-navi-81kw-en-madrid.htm?id=8111141,14450
132,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg7 85kw,2018,02,71.916 km,Diesel,115 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg7-85kw-en-madrid.htm?id=8110353,23990
133,Volkswagen,Touran,2.0tdi Advance 90kw,2021,01,26.509 km,Diesel,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-advance-90kw-en-madrid.htm?id=8109121,31950
134,Volkswagen,Touran,2.0tdi Advance,2005,09,342.000 km,Diesel,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-advance-en-madrid.htm?id=8106221,2450
135,Volkswagen,Touran,1.6tdi Business And Navi 85kw Rac,2019,04,90.837 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-and-navi-85kw-rac-en-alicante.htm?id=8106139,19995
136,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2018,01,111.000 km,Diesel,115 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-asturias.htm?id=8104535,21900
137,Volkswagen,Touran,1.5 Tsi Evo Advance 110kw,2019,09,59.950 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-15-tsi-evo-advance-110kw-en-barcelona.htm?id=8103943,23900
138,Volkswagen,Touran,2.0tdi Cr Bmt Business Dsg7 85kw,2020,11,118.162 km,Diesel,115 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-business-dsg7-85kw-en-barcelona.htm?id=8097786,25400
139,Volkswagen,Touran,2.0tdi Business 90kw,2021,05,57.173 km,Diesel,122 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-business-90kw-en-almeria.htm?id=8097391,28600
140,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg7 85kw,2017,04,142.472 km,Diesel,115 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg7-85kw-en-madrid.htm?id=8096691,20450
141,Volkswagen,Touran,2.0tdi Business 90kw,2021,05,64.173 km,Diesel,122 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-business-90kw-en-madrid.htm?id=8096667,28600
142,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg7 85kw,2017,03,78.230 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg7-85kw-en-madrid.htm?id=8096666,23900
143,Volkswagen,Touran,1.4 Tsi Bmt Advance 110kw,2017,07,77.835 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-14-tsi-bmt-advance-110kw-en-madrid.htm?id=8094955,22500
144,Volkswagen,Touran,1.6tdi Business Edition 85kw,2018,09,152.270 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-madrid.htm?id=8094772,21500
145,Volkswagen,Touran,2.0tdi Cr Bmt Advance Dsg 110kw,2019,06,123.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-advance-dsg-110kw-en-madrid.htm?id=8093453,24990
146,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2017,07,86.100 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-valencia.htm?id=8092509,22990
147,Volkswagen,Touran,1.6tdi Cr Bmt Edition 85kw,2018,04,113.000 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-85kw-en-madrid.htm?id=8092210,15450
148,Volkswagen,Touran,1.6tdi Cr Bmt Sport Dsg7 85kw,2017,04,169.000 km,Diesel,115 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-sport-dsg7-85kw-en-alicante.htm?id=8090851,16999
149,Volkswagen,Touran,1.6tdi Business And Navi Edition 85kw,2018,09,152.270 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-and-navi-edition-85kw-en-almeria.htm?id=8090331,23300
150,Volkswagen,Touran,1.6tdi Business And Navi Edition 85kw,2017,11,198.000 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-and-navi-edition-85kw-en-sevilla.htm?id=8087573,14499
151,Volkswagen,Touran,2.0tdi Cr Bmt Advance 110kw,2019,01,86.827 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-advance-110kw-en-madrid.htm?id=8087107,26490
152,Volkswagen,Touran,2.0tdi Cr Bmt Business Dsg7 85kw,2020,10,159.408 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-business-dsg7-85kw-en-castellon.htm?id=8080295,21600
153,Volkswagen,Touran,2.0tdi Cr Bmt Sport 110kw,2015,10,117.368 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-sport-110kw-en-madrid.htm?id=8071158,20990
154,Volkswagen,Touran,1.6tdi Cr Bmt Sport 85kw,2018,06,175.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-sport-85kw-en-sevilla.htm?id=8070134,16800
155,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg7 85kw,2019,09,80.633 km,Diesel,115 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg7-85kw-en-madrid.htm?id=8069655,23700
156,Volkswagen,Touran,2.0tdi Cr Bmt Advance Dsg 110kw,2018,03,69.999 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-advance-dsg-110kw-en-madrid.htm?id=8067312,25890
157,Volkswagen,Touran,1.0 Tsi Business 85kw,2019,06,59.862 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-10-tsi-business-85kw-en-madrid.htm?id=8064446,21490
158,Volkswagen,Touran,2.0tdi Cr Bmt Advance 85kw,2020,06,63.357 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-advance-85kw-en-madrid.htm?id=8060886,24990
159,Volkswagen,Touran,1.6tdi Cr Bmt Edition Dsg7 85kw,2017,05,82.896 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-dsg7-85kw-en-granada.htm?id=8058302,20900
160,Volkswagen,Touran,2.0tdi Business 90kw,2021,04,25.076 km,Diesel,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-business-90kw-en-madrid.htm?id=8055521,28500
161,Volkswagen,Touran,2.0tdi Cr Bmt Sport Dsg 110kw,2018,01,120.000 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-sport-dsg-110kw-en-madrid.htm?id=8055445,22490
162,Volkswagen,Touran,2.0tdi Cr Bmt Sport 110kw,2016,11,125.504 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-sport-110kw-en-madrid.htm?id=8052689,21890
163,Volkswagen,Touran,1.6tdi Cr Bmt Edition 85kw,2018,04,92.851 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-85kw-en-madrid.htm?id=8049176,22490
164,Volkswagen,Touran,2.0tdi Cr Bmt Advance 110kw,2017,05,117.444 km,Diesel,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-advance-110kw-en-coruna+a.htm?id=8040447,25990
165,Volkswagen,Touran,1.6tdi Cr Bmt Advance 81kw,2016,07,92.432 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-81kw-en-madrid.htm?id=8040226,19890
166,Volkswagen,Touran,1.6tdi Cr Bmt Advance 81kw,2016,07,92.432 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-81kw-en-madrid.htm?id=8039227,19890
167,Volkswagen,Touran,1.2 Tsi Bmt Edition 81kw,2017,03,26.674 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-12-tsi-bmt-edition-81kw-en-madrid.htm?id=8036983,22990
168,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2019,08,98.000 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-madrid.htm?id=8024835,18790
169,Volkswagen,Touran,1.2 Tsi Bmt Business 81kw,2018,07,52.000 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-12-tsi-bmt-business-81kw-en-barcelona.htm?id=8008557,21390
170,Volkswagen,Touran,2.0tdi Cr Bmt Sport Dsg7 85kw,2021,01,159.997 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-sport-dsg7-85kw-en-pontevedra.htm?id=8008035,20700
171,Volkswagen,Touran,1.6tdi Advance Dsg 105,2012,09,147.000 km,Diesel,105 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-advance-dsg-105-en-murcia.htm?id=8007096,12300
172,Volkswagen,Touran,2.0tdi Cr Bmt Advance 110kw Rac,2020,01,168.659 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-advance-110kw-rac-en-madrid.htm?id=8006104,20950
173,Volkswagen,Touran,2.0tdi Cr Bmt Advance 110kw Rac,2020,01,168.659 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-advance-110kw-rac-en-madrid.htm?id=8005204,20950
174,Volkswagen,Touran,1.9tdi Edition 105,2008,09,137.000 km,Diesel,105 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-19tdi-edition-105-en-barcelona.htm?id=8004730,11690
175,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2018,01,110.122 km,Diesel,115 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-asturias.htm?id=8003765,21900
176,Volkswagen,Touran,2.0tdi Advance,2013,07,139.163 km,Diesel,140 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-advance-en-alicante.htm?id=8003332,16990
177,Volkswagen,Touran,1.6tdi Cr Bmt Sport 85kw,2018,04,74.314 km,Diesel,115 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-sport-85kw-en-madrid.htm?id=8001369,20890
178,Volkswagen,Touran,2.0tdi Cr Bmt Advance Dsg7 110kw,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touran-20tdi-cr-bmt-advance-dsg7-110kw-en-barcelona.htm?id=7999989,46300
179,Volkswagen,Touran,2.0tdi Cr Bmt Sport Dsg7 110kw,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touran-20tdi-cr-bmt-sport-dsg7-110kw-en-barcelona.htm?id=7999979,51990
180,Volkswagen,Touran,2.0tdi Cr Bmt Advance 85kw,2020,07,72.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-advance-85kw-en-ciudad+real.htm?id=7998488,30500
181,Volkswagen,Touran,2.0tdi Cr Bmt Sport Dsg7 110kw,2021,06,82.999 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-sport-dsg7-110kw-en-lugo.htm?id=7991129,35900
182,Volkswagen,Touran,1.5 Tsi Evo Business Dsg7 110kw,2021,05,79.353 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-15-tsi-evo-business-dsg7-110kw-en-alicante.htm?id=7987387,25490
183,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg7 85kw,2019,02,99.035 km,Diesel,115 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg7-85kw-en-madrid.htm?id=7987083,19890
184,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg7 85kw Rac,2019,02,99.035 km,Diesel,115 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg7-85kw-rac-en-madrid.htm?id=7986999,19890
185,Volkswagen,Touran,1.5 Tsi Evo Advance 110kw,2020,05,49.000 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-15-tsi-evo-advance-110kw-en-madrid.htm?id=7983202,24890
186,Volkswagen,Touran,2.0tdi Sport,2013,01,131.757 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-sport-en-madrid.htm?id=7976980,15900
187,Volkswagen,Touran,2.0tdi Advance 90kw,2020,01,118.462 km,Diesel,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-advance-90kw-en-pontevedra.htm?id=7976653,20500
188,Volkswagen,Touran,2.0tdi Business 90kw,2021,05,76.261 km,Diesel,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-business-90kw-en-alicante.htm?id=7937489,24750
189,Volkswagen,Touran,1.6tdi Advance 105,2015,05,199.007 km,Diesel,105 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-advance-105-en-coruna+a.htm?id=7910149,13990
190,Volkswagen,Touran,1.0 Tsi Edition 85kw,2019,05,69.157 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-10-tsi-edition-85kw-en-leon.htm?id=7908207,21600
191,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg7 85kw,2017,03,134.700 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg7-85kw-en-madrid.htm?id=7882121,19990
192,Volkswagen,Touran,1.4 Tsi Bmt Advance Dsg 110kw,2016,06,153.783 km,Gasolina,150 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-14-tsi-bmt-advance-dsg-110kw-en-madrid.htm?id=7827705,14890
193,Volkswagen,Touran,1.4 Tsi Bmt Advance 110kw,2016,06,153.783 km,Gasolina,150 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-14-tsi-bmt-advance-110kw-en-madrid.htm?id=7699760,14890
194,Volkswagen,Touran,2.0tdi Highline,2009,,190.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-highline-en-tarragona.htm?id=8066462,7990
195,Volkswagen,Touran,2.0tdi Sport 90kw,2022,,34.606 km,Diesel,122 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-sport-90kw-en-madrid.htm?id=7944405,38000
196,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2017,,74.770 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-malaga.htm?id=8072680,18300
