,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
219,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,,138.663 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-jaen.htm?id=8012961,17500
220,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
221,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
222,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
223,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 117kw,2019,04,62.978 km,Gasolina,160 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-117kw-en-barcelona.htm?id=8030937,19400
224,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2022,05,4.567 km,Gasolina,114 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-114-en-barcelona.htm?id=7827569,20990
225,Nissan,Micra,1.2 Visia,2005,,62.000 km,Gasolina,65 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-zaragoza.htm?id=8082193,4950
226,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2018,01,77.779 km,Gasolina,163 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-tarragona.htm?id=8059711,22990
227,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,,92.598 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8050261,18240
228,Nissan,Juke,1.6i Acenta,2012,,98.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-acenta-en-zaragoza.htm?id=8040834,9950
229,Nissan,Qashqai,1.6 Acenta 4x2,2009,,99.500 km,Gasolina,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-acenta-4x2-en-zaragoza.htm?id=8005897,8950
230,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,4.600 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7924322,21900
231,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,5.220 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7827193,21900
232,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2022,05,4.670 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-barcelona.htm?id=7826555,21900
233,Nissan,Juke,1.6 Dig-t Nismo 200,2014,01,128.725 km,Gasolina,200 CV,manual,5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-dig-t-nismo-200-en-vizcaya.htm?id=8110778,14900
234,Nissan,Juke,1.5dci Acenta 4x2,2015,,129.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-madrid.htm?id=8073938,10990
235,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,10,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8058320,28500
236,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,09,1 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8033795,28700
237,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,07,86.565 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-cordoba.htm?id=8023129,20900
238,Nissan,Juke,1.0 Dig-t N-design Black 4x2 Dct 7 114,2023,03,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-design-black-4x2-dct-7-114-en-barcelona.htm?id=8013517,28500
239,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,,138.663 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-jaen.htm?id=8012961,17500
240,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
241,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
242,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
243,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 117kw,2019,04,62.978 km,Gasolina,160 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-117kw-en-barcelona.htm?id=8030937,19400
244,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2022,05,4.567 km,Gasolina,114 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-114-en-barcelona.htm?id=7827569,20990
245,Nissan,Micra,1.2 Visia,2005,,62.000 km,Gasolina,65 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-zaragoza.htm?id=8082193,4950
246,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2018,01,77.779 km,Gasolina,163 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-tarragona.htm?id=8059711,22990
247,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,,92.598 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8050261,18240
248,Nissan,Juke,1.6i Acenta,2012,,98.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-acenta-en-zaragoza.htm?id=8040834,9950
249,Nissan,Qashqai,1.6 Acenta 4x2,2009,,99.500 km,Gasolina,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-acenta-4x2-en-zaragoza.htm?id=8005897,8950
250,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,4.600 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7924322,21900
251,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,5.220 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7827193,21900
252,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2022,05,4.670 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-barcelona.htm?id=7826555,21900
253,Nissan,Juke,1.6 Dig-t Nismo 200,2014,01,128.725 km,Gasolina,200 CV,manual,5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-dig-t-nismo-200-en-vizcaya.htm?id=8110778,14900
254,Nissan,Juke,1.5dci Acenta 4x2,2015,,129.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-madrid.htm?id=8073938,10990
255,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,10,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8058320,28500
256,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,09,1 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8033795,28700
257,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,07,86.565 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-cordoba.htm?id=8023129,20900
258,Nissan,Juke,1.0 Dig-t N-design Black 4x2 Dct 7 114,2023,03,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-design-black-4x2-dct-7-114-en-barcelona.htm?id=8013517,28500
259,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,,138.663 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-jaen.htm?id=8012961,17500
260,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
261,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
262,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
263,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 117kw,2019,04,62.978 km,Gasolina,160 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-117kw-en-barcelona.htm?id=8030937,19400
264,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2022,05,4.567 km,Gasolina,114 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-114-en-barcelona.htm?id=7827569,20990
265,Nissan,Micra,1.2 Visia,2005,,62.000 km,Gasolina,65 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-zaragoza.htm?id=8082193,4950
266,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2018,01,77.779 km,Gasolina,163 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-tarragona.htm?id=8059711,22990
267,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,,92.598 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8050261,18240
268,Nissan,Juke,1.6i Acenta,2012,,98.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-acenta-en-zaragoza.htm?id=8040834,9950
269,Nissan,Qashqai,1.6 Acenta 4x2,2009,,99.500 km,Gasolina,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-acenta-4x2-en-zaragoza.htm?id=8005897,8950
270,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,4.600 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7924322,21900
271,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,5.220 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7827193,21900
272,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2022,05,4.670 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-barcelona.htm?id=7826555,21900
273,Nissan,Juke,1.6 Dig-t Nismo 200,2014,01,128.725 km,Gasolina,200 CV,manual,5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-dig-t-nismo-200-en-vizcaya.htm?id=8110778,14900
274,Nissan,Juke,1.5dci Acenta 4x2,2015,,129.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-madrid.htm?id=8073938,10990
275,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,10,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8058320,28500
276,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,09,1 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8033795,28700
277,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,07,86.565 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-cordoba.htm?id=8023129,20900
278,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,,138.663 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-jaen.htm?id=8012961,17500
279,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
280,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
281,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
282,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 117kw,2019,04,62.978 km,Gasolina,160 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-117kw-en-barcelona.htm?id=8030937,19400
283,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2022,05,4.567 km,Gasolina,114 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-114-en-barcelona.htm?id=7827569,20990
284,Nissan,Micra,1.2 Visia,2005,,62.000 km,Gasolina,65 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-zaragoza.htm?id=8082193,4950
285,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2018,01,77.779 km,Gasolina,163 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-tarragona.htm?id=8059711,22990
286,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,,92.598 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8050261,18240
287,Nissan,Juke,1.6i Acenta,2012,,98.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-acenta-en-zaragoza.htm?id=8040834,9950
288,Nissan,Qashqai,1.6 Acenta 4x2,2009,,99.500 km,Gasolina,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-acenta-4x2-en-zaragoza.htm?id=8005897,8950
289,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,4.600 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7924322,21900
290,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,5.220 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7827193,21900
291,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2022,05,4.670 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-barcelona.htm?id=7826555,21900
292,Nissan,Juke,1.6 Dig-t Nismo 200,2014,01,128.725 km,Gasolina,200 CV,manual,5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-dig-t-nismo-200-en-vizcaya.htm?id=8110778,14900
293,Nissan,Juke,1.5dci Acenta 4x2,2015,,129.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-madrid.htm?id=8073938,10990
294,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,10,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8058320,28500
295,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,09,1 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8033795,28700
296,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,07,86.565 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-cordoba.htm?id=8023129,20900
297,Nissan,Juke,1.0 Dig-t N-design Black 4x2 Dct 7 114,2023,03,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-design-black-4x2-dct-7-114-en-barcelona.htm?id=8013517,28500
298,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,,138.663 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-jaen.htm?id=8012961,17500
299,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
300,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
301,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
302,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 117kw,2019,04,62.978 km,Gasolina,160 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-117kw-en-barcelona.htm?id=8030937,19400
303,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2022,05,4.567 km,Gasolina,114 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-114-en-barcelona.htm?id=7827569,20990
304,Nissan,Micra,1.2 Visia,2005,,62.000 km,Gasolina,65 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-zaragoza.htm?id=8082193,4950
305,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2018,01,77.779 km,Gasolina,163 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-tarragona.htm?id=8059711,22990
306,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,,92.598 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8050261,18240
307,Nissan,Juke,1.6i Acenta,2012,,98.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-acenta-en-zaragoza.htm?id=8040834,9950
308,Nissan,Qashqai,1.6 Acenta 4x2,2009,,99.500 km,Gasolina,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-acenta-4x2-en-zaragoza.htm?id=8005897,8950
309,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,4.600 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7924322,21900
310,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,5.220 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7827193,21900
311,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2022,05,4.670 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-barcelona.htm?id=7826555,21900
312,Nissan,Juke,1.6 Dig-t Nismo 200,2014,01,128.725 km,Gasolina,200 CV,manual,5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-dig-t-nismo-200-en-vizcaya.htm?id=8110778,14900
313,Nissan,Juke,1.5dci Acenta 4x2,2015,,129.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-madrid.htm?id=8073938,10990
314,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,10,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8058320,28500
315,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,09,1 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8033795,28700
316,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,07,86.565 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-cordoba.htm?id=8023129,20900
317,Nissan,Juke,1.0 Dig-t N-design Black 4x2 Dct 7 114,2023,03,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-design-black-4x2-dct-7-114-en-barcelona.htm?id=8013517,28500
318,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,,138.663 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-jaen.htm?id=8012961,17500
319,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
