,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
10,Peugeot,206,Cc 1.6,2001,,160.000 km,Gasolina,110 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-cc-16-en-madrid.htm?id=7906951,2999
11,Peugeot,206,Cc 1.6,2003,,182.000 km,Gasolina,110 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-cc-16-en-albacete.htm?id=7835597,3500
12,Peugeot,206,1.1 Look,2004,,175.600 km,Gasolina,60 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-11-look-en-lleida.htm?id=8079114,1300
13,Peugeot,206,Cc 2.0,2001,,46.200 km,Gasolina,138 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-cc-20-en-tarragona.htm?id=7984189,3550
14,Peugeot,206,+ 1.4i,2011,,61.580 km,Gasolina,75 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-+-14i-en-almeria.htm?id=8127528,4500
15,Peugeot,206,1.4hdi X-line Clim 70,2005,,126.000 km,Diesel,70 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14hdi-x-line-clim-70-en-granada.htm?id=8081518,2250
16,Peugeot,206,1.4 X-line,2002,,220.000 km,Gasolina,75 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14-x-line-en-barcelona.htm?id=8073941,800
17,Peugeot,206,1.4 X-line,2003,,92.380 km,Gasolina,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14-x-line-en-madrid.htm?id=7864078,4000
18,Peugeot,206,Sw 2.0hdi X-line 90,2002,,211.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-sw-20hdi-x-line-90-en-cadiz.htm?id=7717363,2000
19,Peugeot,206,2.0 Gti,2003,,90.000 km,Gasolina,138 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-20-gti-en-coruna+a.htm?id=7628848,10000
20,Peugeot,206,Sw 1.4 Xs 90,2004,,170.000 km,Gasolina,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-sw-14-xs-90-en-valladolid.htm?id=8123934,1600
21,Peugeot,206,1.4hdi X-line,2004,,60.723 km,Diesel,70 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14hdi-x-line-en-coruna+a.htm?id=8091631,4400
22,Peugeot,206,1.4 Xt 90,2004,,117.000 km,Gasolina,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14-xt-90-en-sevilla.htm?id=7982967,2350
23,Peugeot,206,Cc 1.6,2004,,141.000 km,Gasolina,110 CV,manual,2 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-cc-16-en-jaen.htm?id=7950410,2500
24,Peugeot,206,2.0hdi Xs,2004,,251.000 km,Diesel,90 CV,manual,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-20hdi-xs-en-valencia.htm?id=7933165,2400
25,Peugeot,206,+ 1.1i,2009,,105.000 km,Gasolina,60 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-+-11i-en-valencia.htm?id=7897806,4000
26,Peugeot,206,1.4 X-line,2004,,54.000 km,Gasolina,75 CV,manual,5 puertas,dorado,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14-x-line-en-cadiz.htm?id=7816989,3500
27,Peugeot,206,1.4 Xr,2001,,100.000 km,Gasolina,75 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14-xr-en-barcelona.htm?id=7789242,2200
28,Peugeot,206,1.4hdi X-line,2005,,265.000 km,Diesel,70 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14hdi-x-line-en-alicante.htm?id=7781489,2100
29,Peugeot,206,Cc 1.6,2001,,210.000 km,Gasolina,110 CV,manual,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-cc-16-en-lleida.htm?id=7270488,2900
30,Peugeot,206,1.4 X-line,2003,,186.000 km,Gasolina,75 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14-x-line-en-madrid.htm?id=8048825,1200
31,Peugeot,206,1.4 X-line,2004,,73.400 km,Gasolina,75 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14-x-line-en-leon.htm?id=8037211,3200
32,Peugeot,206,Cc 1.6 Quiksilver,2006,,145.000 km,Gasolina,110 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-cc-16-quiksilver-en-madrid.htm?id=7965738,3500
33,Peugeot,206,1.4hdi E-music,2004,,91.523 km,Diesel,70 CV,manual,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14hdi-e-music-en-madrid.htm?id=7921277,3000
34,Peugeot,206,1.4 Quiksilver,2003,,249.734 km,Gasolina,75 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14-quiksilver-en-palmas+las.htm?id=7852687,2500
35,Peugeot,206,1.4 X-line,2004,,53.000 km,Gasolina,75 CV,manual,5 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14-x-line-en-cadiz.htm?id=7770170,4000
36,Peugeot,206,Cc 1.6,2005,,142.000 km,Gasolina,110 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-cc-16-en-madrid.htm?id=7722076,3500
37,Peugeot,206,2.0hdi Xs,2004,,53.800 km,Diesel,90 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-20hdi-xs-en-barcelona.htm?id=8052233,3500
38,Peugeot,206,1.1 X-line,2004,,73.000 km,Gasolina,60 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-11-x-line-en-badajoz.htm?id=7991837,3200
39,Peugeot,206,+ 1.4hdi,2011,,184.000 km,Diesel,70 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-+-14hdi-en-guadalajara.htm?id=7914790,3000
40,Peugeot,206,2.0hdi Xs,2004,,349.180 km,Diesel,90 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-20hdi-xs-en-madrid.htm?id=7854117,1800
41,Peugeot,206,1.1 Xr,2003,,177.400 km,Gasolina,60 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-11-xr-en-malaga.htm?id=7836196,1400
42,Peugeot,206,1.6hdi Xs 110,2005,,235.000 km,Diesel,110 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-16hdi-xs-110-en-leon.htm?id=7822924,3000
43,Peugeot,206,1.4 Xr,2000,,254.359 km,Gasolina,75 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14-xr-en-barcelona.htm?id=7716677,1500
44,Peugeot,206,1.1 Xr,2001,,200.000 km,Gasolina,60 CV,manual,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-11-xr-en-illes+balears.htm?id=7064680,1600
45,Peugeot,206,1.4hdi Xs,2006,,25.000 km,Diesel,70 CV,manual,3 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14hdi-xs-en-caceres.htm?id=7940175,3000
46,Peugeot,206,Cc 1.6,2004,,92.000 km,Gasolina,110 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-cc-16-en-malaga.htm?id=7835249,3500
47,Peugeot,206,1.6hdi Xs 110,2005,,240.000 km,Diesel,110 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-16hdi-xs-110-en-guadalajara.htm?id=8064949,1000
48,Peugeot,206,1.4hdi Xr,2002,,120.000 km,Diesel,70 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14hdi-xr-en-avila.htm?id=8083090,1200
49,Peugeot,206,1.4 Xt Aut.,2000,,148.000 km,Gasolina,75 CV,automática,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14-xt-aut-en-barcelona.htm?id=8022205,500
50,Peugeot,206,+ 1.4hdi,2011,,80.000 km,Diesel,70 CV,manual,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-+-14hdi-en-barcelona.htm?id=8016113,4800
51,Peugeot,206,+ 1.4i,2010,,170.000 km,Gasolina,75 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-+-14i-en-barcelona.htm?id=7038962,3950
52,Peugeot,206,1.4 E-music,2004,,250.000 km,Gasolina,75 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14-e-music-en-illes+balears.htm?id=8031962,2000
53,Peugeot,206,1.4hdi Xr,2002,,250.000 km,Diesel,70 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-14hdi-xr-en-avila.htm?id=7674445,1340
54,Peugeot,206,Cc 2.0,2001,02,104.748 km,Gasolina,138 CV,manual,2 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-cc-20-en-cantabria.htm?id=8126051,2999
55,Peugeot,206,+ 1.4hdi,2009,10,200.000 km,Diesel,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-+-14hdi-en-asturias.htm?id=8124590,5900
56,Peugeot,206,2.0hdi Xs,2015,01,73.000 km,Diesel,90 CV,manual,3 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-20hdi-xs-en-illes+balears.htm?id=8089797,12990
57,Peugeot,206,Cc 1.6 Aut.,2007,06,179.000 km,Gasolina,110 CV,automática,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-cc-16-aut-en-sevilla.htm?id=8078260,3990
58,Peugeot,206,Cc 1.6,2006,09,92.000 km,Gasolina,110 CV,manual,2 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-cc-16-en-madrid.htm?id=8067804,5990
59,Peugeot,206,2.0hdi Xt,2014,01,171.000 km,Diesel,90 CV,manual,5 puertas,BLANCO BLANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-206-20hdi-xt-en-badajoz.htm?id=8063083,11450
