,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
10,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8069606,42890
11,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8067874,42890
12,Bmw,Serie 4,420d Gran Coupé,2019,,84.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7952396,24490
13,Bmw,Serie 4,418d Gran Coupé,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-granada.htm?id=8127530,21500
14,Bmw,Serie 4,420ia Cabrio,2022,,27.306 km,Gasolina,184 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8073423,47900
15,Bmw,Serie 4,430ia Coupé Xdrive,2022,,27.865 km,Gasolina,245 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-xdrive-en-madrid.htm?id=8072693,49900
16,Bmw,Serie 4,420da Gran Coupé,2022,12,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-malaga.htm?id=8067949,49900
17,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062073,27000
18,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062051,27000
19,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-sevilla.htm?id=8062025,27000
20,Bmw,Serie 4,420d Gran Coupé,2017,,123.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7925610,22490
21,Bmw,Serie 4,420da Gran Coupé,2016,12,101.175 km,Diesel,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-toledo.htm?id=8110506,22499
22,Bmw,Serie 4,M4a,2016,06,79.999 km,Gasolina,431 CV,automática secuencial,2 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4a-en-barcelona.htm?id=8038772,49999
23,Bmw,Serie 4,418d Gran Coupé,2019,,94.000 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-madrid.htm?id=8012882,24490
24,Bmw,Serie 4,420d Gran Coupé,2018,,93.000 km,Diesel,190 CV,automática,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7915187,25990
25,Bmw,Serie 4,418d Gran Coupé,2018,,122.000 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-madrid.htm?id=7905829,21490
26,Bmw,Serie 4,420ia Cabrio,2020,,49.899 km,Gasolina,184 CV,automática secuencial,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=7742576,35490
27,Bmw,Serie 4,M4,2020,,22.000 km,Gasolina,431 CV,automática,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4-en-madrid.htm?id=7251838,66990
28,Bmw,Serie 4,428ia Cabrio Xdrive Luxury,2015,,66.000 km,Gasolina,245 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-428ia-cabrio-xdrive-luxury-en-barcelona.htm?id=8127985,28000
29,Bmw,Serie 4,M4 Coupé Competition Xdrive,2023,,3.900 km,Gasolina,510 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m4-coupe-competition-xdrive-en-pontevedra.htm?id=8122835,119890
30,Bmw,Serie 4,420da Cabrio M-sport Edition,2014,,93.150 km,Diesel,184 CV,automática secuencial,2 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-m-sport-edition-en-alicante.htm?id=8114009,27900
31,Bmw,Serie 4,420d Gran Coupé,2019,,90.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-alicante.htm?id=8092984,28900
32,Bmw,Serie 4,430i Cabrio,2016,,145.000 km,Gasolina,252 CV,automática,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430i-cabrio-en-salamanca.htm?id=8062723,29900
33,Bmw,Serie 4,M440ia Gran Coupé Xdrive M Sport Pro,2022,,17.000 km,Gasolina,374 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-gran-coupe-xdrive-m-sport-pro-en-almeria.htm?id=8042629,78900
34,Bmw,Serie 4,M4 Cabrio Competition Xdrive,2023,,4.450 km,Gasolina,510 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m4-cabrio-competition-xdrive-en-barcelona.htm?id=8036954,116900
35,Bmw,Serie 4,435ia Coupé,2014,,92.000 km,Gasolina,306 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-435ia-coupe-en-alicante.htm?id=8027108,34999
36,Bmw,Serie 4,418d Gran Coupé,2016,03,95.000 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-cadiz.htm?id=8007527,20900
37,Bmw,Serie 4,435da Xdrive Cabrio,2015,,115.000 km,Diesel,313 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-435da-xdrive-cabrio-en-lleida.htm?id=7984330,33900
38,Bmw,Serie 4,M4,2016,11,58.250 km,Gasolina,431 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4-en-barcelona.htm?id=7974180,53990
39,Bmw,Serie 4,420d Gran Coupé,2017,,107.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7955495,24990
40,Bmw,Serie 4,420d Coupé,2020,05,50.461 km,Diesel,190 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-coupe-en-murcia.htm?id=7943465,35800
41,Bmw,Serie 4,M4a Cs,2017,01,37.619 km,Gasolina,460 CV,automática secuencial,2 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4a-cs-en-madrid.htm?id=7931726,79500
42,Bmw,Serie 4,420ia Cabrio,2019,06,123.100 km,Gasolina,184 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-malaga.htm?id=7434989,29950
43,Bmw,Serie 4,420i Coupé,2017,05,118.824 km,Gasolina,184 CV,manual,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420i-coupe-en-malaga.htm?id=7306073,22900
44,Bmw,Serie 4,420ia Gran Coupé,2023,03,11.050 km,Gasolina,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-granada.htm?id=8052975,42490
45,Bmw,Serie 4,420da Gran Coupé,2016,09,66.254 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-rioja+la.htm?id=8051599,22500
46,Bmw,Serie 4,420da Gran Coupé Xdrive (4.75),2019,,82.400 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-475-en-madrid.htm?id=8050277,37000
47,Bmw,Serie 4,420da Coupé,2017,04,136.800 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-madrid.htm?id=8041532,23990
48,Bmw,Serie 4,M4a,2014,08,78.013 km,Gasolina,431 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4a-en-palmas+las.htm?id=8037454,59995
49,Bmw,Serie 4,430da Gran Coupé Xdrive Luxury,2015,,182.300 km,Diesel,258 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430da-gran-coupe-xdrive-luxury-en-alicante.htm?id=8031996,25500
50,Bmw,Serie 4,M440ia Gran Coupé Xdrive,2022,07,22.470 km,Gasolina,374 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-gran-coupe-xdrive-en-granada.htm?id=8018814,64900
51,Bmw,Serie 4,M4 Coupé Competition,2023,02,15.000 km,Gasolina,510 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4-coupe-competition-en-cadiz.htm?id=8016078,111000
52,Bmw,Serie 4,M4 Coupé Competition,2023,02,15.000 km,Gasolina,510 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4-coupe-competition-en-cadiz.htm?id=8016072,111000
53,Bmw,Serie 4,M4 Coupé Competition Xdrive,2023,02,15.000 km,Gasolina,510 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4-coupe-competition-xdrive-en-sevilla.htm?id=8016065,111000
54,Bmw,Serie 4,435da Gran Coupé Xdrive Luxury,2016,05,106.000 km,Diesel,313 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-435da-gran-coupe-xdrive-luxury-en-murcia.htm?id=8012225,28500
55,Bmw,Serie 4,420d Coupé,2015,,200.000 km,Diesel,184 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-coupe-en-salamanca.htm?id=8009562,22500
56,Bmw,Serie 4,420da Gran Coupé,2016,05,86.675 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-cadiz.htm?id=7984913,29900
57,Bmw,Serie 4,420da Gran Coupé,2016,05,86.675 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-cadiz.htm?id=7984906,29900
58,Bmw,Serie 4,420da Gran Coupé,2016,05,86.675 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-sevilla.htm?id=7984895,29900
59,Bmw,Serie 4,M4 Coupé Competition Xdrive,2022,,10.500 km,Gasolina,510 CV,automática secuencial,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4-coupe-competition-xdrive-en-alicante.htm?id=7978060,107999
60,Bmw,Serie 4,420da Gran Coupé,2023,01,19.150 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-cadiz.htm?id=7968719,52900
61,Bmw,Serie 4,420da Gran Coupé,2023,01,19.150 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-cadiz.htm?id=7968717,52900
62,Bmw,Serie 4,420da Gran Coupé,2023,01,19.150 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-sevilla.htm?id=7968713,52900
63,Bmw,Serie 4,420ia Coupé,2023,06,10.000 km,Gasolina,184 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420ia-coupe-en-cadiz.htm?id=7959708,43500
64,Bmw,Serie 4,420ia Coupé,2023,06,10.000 km,Gasolina,184 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420ia-coupe-en-sevilla.htm?id=7959706,43500
65,Bmw,Serie 4,420d Gran Coupé,2019,,129.000 km,Diesel,190 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-toledo.htm?id=7955438,26900
66,Bmw,Serie 4,420da Gran Coupé Xdrive (4.75),2016,,113.555 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-475-en-granada.htm?id=7925764,28990
67,Bmw,Serie 4,428i Coupé Xdrive M-sport Edition (4.75),2014,,140.000 km,Gasolina,245 CV,automática,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-428i-coupe-xdrive-m-sport-edition-475-en-granada.htm?id=7925555,27990
68,Bmw,Serie 4,435da Xdrive Cabrio Sport,2014,,159.000 km,Diesel,313 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-435da-xdrive-cabrio-sport-en-madrid.htm?id=7924033,33500
69,Bmw,Serie 4,428ia Coupé,2015,08,123.187 km,Gasolina,245 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-428ia-coupe-en-madrid.htm?id=7922202,24450
70,Bmw,Serie 4,420ia Gran Coupé,2018,11,94.443 km,Gasolina,184 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-cadiz.htm?id=7900425,32500
71,Bmw,Serie 4,420ia Gran Coupé,2018,11,94.443 km,Gasolina,184 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-cadiz.htm?id=7900414,32500
72,Bmw,Serie 4,420ia Gran Coupé,2018,11,94.443 km,Gasolina,184 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=7900391,32500
73,Bmw,Serie 4,440ia Gran Coupé Xdrive,2018,04,86.400 km,Gasolina,326 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-gran-coupe-xdrive-en-madrid.htm?id=7898565,35850
74,Bmw,Serie 4,M4 Coupé Competition,2023,07,NUEVO,Gasolina,510 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m4-coupe-competition-en-cadiz.htm?id=7888286,126500
75,Bmw,Serie 4,M4 Coupé Competition,2023,07,NUEVO,Gasolina,510 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m4-coupe-competition-en-cadiz.htm?id=7888242,126500
76,Bmw,Serie 4,M4 Coupé Competition,2023,07,NUEVO,Gasolina,510 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m4-coupe-competition-en-sevilla.htm?id=7888199,126500
77,Bmw,Serie 4,M4 Coupé Competition,2023,07,NUEVO,Gasolina,510 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m4-coupe-competition-en-sevilla.htm?id=7888154,126500
78,Bmw,Serie 4,420d Coupé,2018,,55.000 km,Diesel,190 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-coupe-en-palmas+las.htm?id=7882937,34350
79,Bmw,Serie 4,420da Gran Coupé,2022,10,9.000 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-gran-coupe-en-cadiz.htm?id=7876562,49900
80,Bmw,Serie 4,420da Gran Coupé,2022,10,9.000 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-gran-coupe-en-cadiz.htm?id=7876559,49900
81,Bmw,Serie 4,420da Gran Coupé,2022,10,9.000 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-gran-coupe-en-sevilla.htm?id=7876417,49900
82,Bmw,Serie 4,420ia Gran Coupé,2023,04,NUEVO,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=7851299,50200
83,Bmw,Serie 4,420ia Gran Coupé,2023,04,NUEVO,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=7851298,50200
84,Bmw,Serie 4,420ia Gran Coupé,2023,04,NUEVO,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420ia-gran-coupe-en-cadiz.htm?id=7832687,50200
85,Bmw,Serie 4,420ia Gran Coupé,2023,04,NUEVO,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420ia-gran-coupe-en-cadiz.htm?id=7832685,50200
86,Bmw,Serie 4,420da Gran Coupé,2022,04,0 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-gran-coupe-en-cadiz.htm?id=7801726,51100
87,Bmw,Serie 4,420da Gran Coupé,2022,04,0 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-gran-coupe-en-cadiz.htm?id=7795608,51100
88,Bmw,Serie 4,M4 Coupé Competition Xdrive,2022,04,3.671 km,Gasolina,510 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m4-coupe-competition-xdrive-en-murcia.htm?id=7782757,95900
89,Bmw,Serie 4,M4 Coupé Competition,2021,09,29.500 km,Gasolina,510 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4-coupe-competition-en-alicante.htm?id=7779459,72900
90,Bmw,Serie 4,420d Coupé,2017,,169.000 km,Diesel,190 CV,automática,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-coupe-en-sevilla.htm?id=7759998,21995
91,Bmw,Serie 4,418d Gran Coupé,2016,,140.795 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-badajoz.htm?id=7743473,19499
92,Bmw,Serie 4,M4 Coupé Competition,2022,09,0 km,Gasolina,510 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m4-coupe-competition-en-cadiz.htm?id=7711178,114500
93,Bmw,Serie 4,M4 Coupé Competition,2022,09,0 km,Gasolina,510 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m4-coupe-competition-en-cadiz.htm?id=7711088,114500
94,Bmw,Serie 4,M4 Coupé Competition,2022,09,0 km,Gasolina,510 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m4-coupe-competition-en-sevilla.htm?id=7710718,114500
95,Bmw,Serie 4,420i Gran Coupé Sport,2015,,189.990 km,Gasolina,184 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420i-gran-coupe-sport-en-alicante.htm?id=7463888,19990
96,Bmw,Serie 4,420da Gran Coupé,2017,,178.537 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-badajoz.htm?id=7407761,22900
97,Bmw,Serie 4,M4 Coupé Competition,2022,09,0 km,Gasolina,510 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m4-coupe-competition-en-sevilla.htm?id=7183085,114500
98,Bmw,Serie 4,418da Gran Coupé,2018,11,49.932 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418da-gran-coupe-en-ciudad+real.htm?id=6695174,29700
99,Bmw,Serie 4,420ia Gran Coupé,2019,07,56.285 km,Gasolina,184 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-zaragoza.htm?id=8055215,33900
100,Bmw,Serie 4,430ia Gran Coupé M Sport,2021,,50.000 km,Gasolina,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-gran-coupe-m-sport-en-alicante.htm?id=7961227,51900
101,Bmw,Serie 4,420da Coupé,2023,07,NUEVO,Diesel,190 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-coupe-en-cadiz.htm?id=7899275,60900
102,Bmw,Serie 4,420da Coupé,2023,07,NUEVO,Diesel,190 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-coupe-en-cadiz.htm?id=7899274,60900
103,Bmw,Serie 4,420da Coupé,2022,12,0 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-coupe-en-sevilla.htm?id=7898133,48300
104,Bmw,Serie 4,420da Coupé,2022,12,0 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-coupe-en-sevilla.htm?id=7898132,48300
105,Bmw,Serie 4,420ia Gran Coupé,2023,01,NUEVO,Gasolina,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=7894470,58900
106,Bmw,Serie 4,420ia Gran Coupé,2023,01,NUEVO,Gasolina,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=7894469,58900
107,Bmw,Serie 4,420da Coupé,2022,12,0 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-coupe-en-cadiz.htm?id=7892593,48300
108,Bmw,Serie 4,420da Coupé,2022,12,0 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-coupe-en-cadiz.htm?id=7892586,48300
