,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
184,Mazda,Cx-5,2.0 Skyactiv-g Origin 2wd Aut. 121kw,2022,09,5.658 km,Gasolina,165 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-skyactiv-g-origin-2wd-aut-121kw-en-madrid.htm?id=8112589,27900
185,Mazda,Cx-5,2.2de Lux.+prem.blanco+travel+ts Awd Aut. 175,2016,03,158.473 km,Diesel,175 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-lux+premblanco+travel+ts-awd-aut-175-en-barcelona.htm?id=8112008,16699
186,Mazda,Cx-5,2.2d Zenith Black Leather 4wd Aut. 110kw,2019,06,115.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-zenith-black-leather-4wd-aut-110kw-en-coruna+a.htm?id=8111374,20850
187,Mazda,Cx-5,2.0 Skyactiv-g Zenith Sin Pack Bose 2wd 121kw,2023,01,35.718 km,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-sin-pack-bose-2wd-121kw-en-valencia.htm?id=8111287,31500
188,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2023,02,30.894 km,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-alicante.htm?id=8110612,29300
189,Mazda,Cx-5,2.0 Skyactiv-g Zenith Sin Pack Bose 2wd 121kw,2023,01,30.295 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-sin-pack-bose-2wd-121kw-en-alicante.htm?id=8110610,31850
190,Mazda,Cx-5,2.0 Skyactiv-g Zenith Sin Pack Bose 2wd 121kw,2023,01,25.686 km,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-sin-pack-bose-2wd-121kw-en-malaga.htm?id=8110585,32700
191,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2023,02,23.967 km,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-alicante.htm?id=8110584,34150
192,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2023,02,23.946 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-malaga.htm?id=8110574,30300
193,Mazda,Cx-5,2.2d Zenith Black Leather 4wd Aut. 110kw,2019,06,115.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-zenith-black-leather-4wd-aut-110kw-en-pontevedra.htm?id=8110465,20850
194,Mazda,Cx-5,2.2d Zenith Black Leather 4wd Aut. 110kw,2019,06,115.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-zenith-black-leather-4wd-aut-110kw-en-lugo.htm?id=8110115,20850
195,Mazda,Cx-5,2.2d Zenith 2wd 110kw,2019,06,115.500 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-zenith-2wd-110kw-en-ourense.htm?id=8110111,20850
196,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2023,02,11.965 km,Gasolina,165 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-malaga.htm?id=8109280,35450
197,Mazda,Cx-5,2.5 Skyactiv-g Zenith Black Sky Cruise 2wd Aut.,2019,12,47.390 km,Gasolina,194 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-zenith-black-sky-cruise-2wd-aut-en-madrid.htm?id=8109127,29400
198,Mazda,Cx-5,2.0 Skyactiv-g Zenith Black 2wd Aut. 121kw,2018,04,39.000 km,Gasolina,165 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-black-2wd-aut-121kw-en-madrid.htm?id=8109124,26800
199,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2023,02,19.201 km,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-illes+balears.htm?id=8108917,34700
200,Mazda,Cx-5,2.2de Style+ 2wd 150,2015,09,97.971 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style+-2wd-150-en-madrid.htm?id=8108102,15490
201,Mazda,Cx-5,2.5 Skyactiv-g Zenith Safety Awd Aut.,2019,01,78.000 km,Gasolina,194 CV,automática secuencial,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-zenith-safety-awd-aut-en-alava.htm?id=8107976,25900
202,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2023,02,20.263 km,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-illes+balears.htm?id=8107437,30350
203,Mazda,Cx-5,2.0 Skyactiv-g Evolution Design 2wd Aut. 121kw,2020,07,14.232 km,Gasolina,165 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-design-2wd-aut-121kw-en-madrid.htm?id=8107133,27000
204,Mazda,Cx-5,2.2d Evolution 2wd Aut. 110kw,2017,01,145.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-evolution-2wd-aut-110kw-en-madrid.htm?id=8104920,19990
205,Mazda,Cx-5,2.2 Skyactiv-d Zenith Safety 2wd 110kw,2021,01,46.503 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-safety-2wd-110kw-en-illes+balears.htm?id=8103648,26900
206,Mazda,Cx-5,2.0 Evolution 2wd 121kw,2017,12,103.500 km,Gasolina,165 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-evolution-2wd-121kw-en-madrid.htm?id=8102762,19490
207,Mazda,Cx-5,2.0 Skyactiv-g Homura 2wd Aut. 121kw,2022,04,24.606 km,Gasolina,165 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-homura-2wd-aut-121kw-en-madrid.htm?id=8102374,31990
208,Mazda,Cx-5,2.2 Skyactiv-d Zenith 2wd 110kw,2019,06,77.900 km,Diesel,150 CV,manual,5 puertas,DEEP CRYSTAL BLUE MC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-2wd-110kw-en-cadiz.htm?id=8100592,23500
209,Mazda,Cx-5,2.2d Zenith 4wd Aut. 129kw,2018,04,112.426 km,Diesel,175 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-zenith-4wd-aut-129kw-en-barcelona.htm?id=8099144,24999
210,Mazda,Cx-5,2.2d Zenith 2wd 110kw,2019,12,50.585 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-zenith-2wd-110kw-en-barcelona.htm?id=8096774,26400
211,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd 121kw,2023,05,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-121kw-en-madrid.htm?id=8096512,37295
212,Mazda,Cx-5,2.2de Style 2wd,2013,12,145.800 km,Diesel,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-en-valencia.htm?id=8096481,11300
213,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2020,01,62.984 km,Gasolina,165 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-burgos.htm?id=8094324,26000
214,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd Aut. 121kw,2023,08,4.500 km,Gasolina,165 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-aut-121kw-en-teruel.htm?id=8093503,34500
215,Mazda,Cx-5,2.2d Zenith 2wd 110kw,2019,09,44.390 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-zenith-2wd-110kw-en-madrid.htm?id=8093414,22999
216,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd Aut. 121kw,2023,12,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-aut-121kw-en-ourense.htm?id=8092953,39518
217,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd Aut. 121kw,2023,12,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-aut-121kw-en-ourense.htm?id=8092951,38426
218,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-ourense.htm?id=8092950,35308
219,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-ourense.htm?id=8092949,35999
220,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd Aut. 121kw,2023,12,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-aut-121kw-en-coruna+a.htm?id=8092941,39518
221,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd Aut. 121kw,2023,12,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-aut-121kw-en-coruna+a.htm?id=8092940,37500
222,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-coruna+a.htm?id=8092938,35308
223,Mazda,Cx-5,2.2 Skyactiv-d Homura 2wd 110kw,2021,11,39.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-homura-2wd-110kw-en-madrid.htm?id=8092306,29999
224,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-coruna+a.htm?id=8091852,34900
225,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,11,NUEVO,Gasolina,165 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-alava.htm?id=8089265,34795
226,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,11,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-alava.htm?id=8089263,32450
227,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,11,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-alava.htm?id=8089262,35995
228,Mazda,Cx-5,2.0 Skyactiv-g Homura No Bsm 2wd 121kw,2023,03,9.800 km,Gasolina,165 CV,manual,5 puertas,SOULD RED,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-skyactiv-g-homura-no-bsm-2wd-121kw-en-barcelona.htm?id=8088507,32300
229,Mazda,Cx-5,2.0 Origin 2wd 121kw,2019,11,59.135 km,Gasolina,165 CV,manual,5 puertas,Arctic White Solid,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-origin-2wd-121kw-en-zaragoza.htm?id=8087408,24900
230,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2019,09,50.000 km,Gasolina,165 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-madrid.htm?id=8086922,23800
231,Mazda,Cx-5,2.2de Style 2wd,2012,07,111.761 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-en-madrid.htm?id=8085975,13950
232,Mazda,Cx-5,2.2de Luxury (navi) 2wd 150,2015,03,102.259 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-2wd-150-en-madrid.htm?id=8084534,15990
233,Mazda,Cx-5,2.0 Zenith 2wd 121kw,2019,04,80.258 km,Gasolina,165 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-zenith-2wd-121kw-en-madrid.htm?id=8083670,23400
234,Mazda,Cx-5,2.5 Skyactiv-g Signature 2wd Aut.,2019,05,83.168 km,Gasolina,194 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-signature-2wd-aut-en-madrid.htm?id=8083623,29700
235,Mazda,Cx-5,2.2 Skyactiv-d Exclusive-line 2wd 110kw,2023,08,4.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-22-skyactiv-d-exclusive-line-2wd-110kw-en-madrid.htm?id=8082892,35500
236,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,06,20 km,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8082261,35490
237,Mazda,Cx-5,2.5 Skyactiv-g Zenith 2wd Aut.,2019,10,34.572 km,Gasolina,194 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-zenith-2wd-aut-en-barcelona.htm?id=8081862,27400
238,Mazda,Cx-5,2.0 Style 2wd,2015,01,61.602 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-style-2wd-en-madrid.htm?id=8080726,16490
239,Mazda,Cx-5,2.2de Style 2wd,2016,02,109.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-en-madrid.htm?id=8080007,20790
240,Mazda,Cx-5,2.0 Origin 2wd 121kw,2019,12,86.005 km,Gasolina,165 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-origin-2wd-121kw-en-toledo.htm?id=8079584,18599
241,Mazda,Cx-5,2.0 Skyactiv-g Homura 2wd Aut. 121kw,2022,01,12.961 km,Gasolina,165 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-homura-2wd-aut-121kw-en-barcelona.htm?id=8079571,34900
242,Mazda,Cx-5,2.2de Style 2wd,2013,09,130.099 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-en-barcelona.htm?id=8079122,14300
243,Mazda,Cx-5,2.2de Luxury (navi) 2wd 150,2015,11,97.900 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-2wd-150-en-madrid.htm?id=8078158,15490
244,Mazda,Cx-5,2.2de Style 2wd,2014,07,163.077 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-en-madrid.htm?id=8077483,13290
245,Mazda,Cx-5,2.2de Style 2wd Aut.,2016,07,119.000 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-aut-en-madrid.htm?id=8076761,17950
246,Mazda,Cx-5,2.0 Skyactiv-g Evolution Navi 2wd 121kw,2019,10,58.000 km,Gasolina,165 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-navi-2wd-121kw-en-barcelona.htm?id=8074929,23990
247,Mazda,Cx-5,2.2de Luxury 4wd Aut.,2016,04,113.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-aut-en-albacete.htm?id=8072464,19990
248,Mazda,Cx-5,2.2de Style 2wd,2016,05,119.946 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-en-madrid.htm?id=8069369,15890
249,Mazda,Cx-5,2.5 Skyactiv-g Zenith Cruise Awd Aut.,2018,01,114.000 km,Gasolina,194 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-zenith-cruise-awd-aut-en-madrid.htm?id=8069089,23490
250,Mazda,Cx-5,2.2de Style 2wd,2016,05,119.946 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-en-madrid.htm?id=8068883,15890
251,Mazda,Cx-5,2.0 Skyactiv-g Zenith Black 2wd 121kw,2019,04,39.284 km,Gasolina,165 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-black-2wd-121kw-en-madrid.htm?id=8065910,23980
252,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2024,01,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-avila.htm?id=8065279,35490
253,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,11,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-avila.htm?id=8065278,35490
254,Mazda,Cx-5,2.0 Skyactiv-g Evolution Navi 2wd 121kw,2018,02,74.356 km,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-navi-2wd-121kw-en-madrid.htm?id=8064559,21480
255,Mazda,Cx-5,2.2de Style 2wd,2016,01,128.000 km,Diesel,150 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-en-madrid.htm?id=8064404,19990
256,Mazda,Cx-5,2.2de Style 2wd 150,2017,04,113.765 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-150-en-cadiz.htm?id=8063263,19480
257,Mazda,Cx-5,2.0 Style 2wd 165,2017,03,64.600 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-style-2wd-165-en-granada.htm?id=8063178,18400
258,Mazda,Cx-5,2.2de Style 2wd,2017,06,153.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-en-madrid.htm?id=8060363,16490
259,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd Aut. 121kw,2024,01,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-aut-121kw-en-avila.htm?id=8060230,39490
260,Mazda,Cx-5,2.2de Luxury 4wd 175 Aut.,2015,08,91.814 km,Diesel,175 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-175-aut-en-madrid.htm?id=8059018,20490
261,Mazda,Cx-5,2.0 Zenith 2wd 121kw,2019,07,40.324 km,Gasolina,165 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-zenith-2wd-121kw-en-madrid.htm?id=8058974,23490
262,Mazda,Cx-5,2.0 Style+ (navi) 2wd 165,2016,08,139.239 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-style+-navi-2wd-165-en-rioja+la.htm?id=8055768,15800
263,Mazda,Cx-5,2.2de Style 2wd,2016,10,168.929 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-en-madrid.htm?id=8055505,15790
264,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,11,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-alava.htm?id=8055349,34995
265,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Exclusive-line White 2wd 121kw,2023,09,NUEVO,Gasolina,165 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-exclusive-line-white-2wd-121kw-en-alava.htm?id=8055347,36550
266,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd Aut. 121kw,2019,06,110.232 km,Gasolina,165 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-aut-121kw-en-madrid.htm?id=8054875,21990
267,Mazda,Cx-5,2.2de Style 2wd 150,2015,12,113.970 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-150-en-madrid.htm?id=8052752,16490
268,Mazda,Cx-5,2.0 Skyactiv-g Homura 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-skyactiv-g-homura-2wd-121kw-en-ourense.htm?id=8052645,38999
269,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd Aut. 121kw,2023,12,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-aut-121kw-en-ourense.htm?id=8050420,41008
270,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-ourense.htm?id=8050418,36999
271,Mazda,Cx-5,2.2 Skyactiv-d Homura 2wd Aut. 135kw,2023,12,NUEVO,Diesel,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-22-skyactiv-d-homura-2wd-aut-135kw-en-ourense.htm?id=8050417,45928
272,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-121kw-en-ourense.htm?id=8050411,38999
273,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd Aut. 121kw,2023,12,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-aut-121kw-en-coruna+a.htm?id=8050391,41008
274,Mazda,Cx-5,2.2 Skyactiv-d Homura 2wd Aut. 135kw,2023,12,NUEVO,Diesel,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-22-skyactiv-d-homura-2wd-aut-135kw-en-coruna+a.htm?id=8050389,45928
275,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-121kw-en-coruna+a.htm?id=8050381,38999
