,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
97,Nissan,Townstar,Furgón 1.3g Profesional L1 3pl. 130,2022,03,5.389 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-profesional-l1-3pl-130-en-barcelona.htm?id=8025913,19900
98,Nissan,Townstar,Furgón Ev Comfort L1 3pl. 120,2022,11,1 km,Eléctrico,120 CV,"directo, sin caja de cambios",5 puertas,BLANCO MINERAL GRIS,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-ev-comfort-l1-3pl-120-en-valencia.htm?id=7908793,29500
99,Nissan,Townstar,Combi 1.3g Acenta L1 5pl,2023,10,6 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-combi-13g-acenta-l1-5pl-en-barcelona.htm?id=8046024,25895
100,Nissan,Townstar,Furgón Ev Profesional L1 2pl. 120,2023,,6 km,Eléctrico,120 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-ev-profesional-l1-2pl-120-en-albacete.htm?id=7988019,30150
101,Nissan,Townstar,Furgón 1.3g Comfort L1 2pl. 130,2022,12,1 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-comfort-l1-2pl-130-en-barcelona.htm?id=7835352,22900
102,Nissan,Townstar,Combi 1.3g Acenta+  L1 5pl,2023,03,10 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-combi-13g-acenta+--l1-5pl-en-barcelona.htm?id=8008673,25500
103,Nissan,Townstar,Combi 1.3g Acenta+  L1 5pl,2023,03,10 km,Gasolina,130 CV,manual,5 puertas,BLANCO MINERAL GRIS,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-combi-13g-acenta+--l1-5pl-en-valencia.htm?id=7911164,25250
104,Nissan,Townstar,Furgón 1.3g Comfort L1 2pl. 130,2023,01,12 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-comfort-l1-2pl-130-en-barcelona.htm?id=7835483,22900
105,Nissan,Townstar,Furgón 1.3g Comfort L1 2pl. 130,2023,01,10 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-comfort-l1-2pl-130-en-barcelona.htm?id=7835476,22900
106,Nissan,Townstar,Furgón 1.3g Profesional L1 2pl. 130,2023,01,657 km,Gasolina,130 CV,manual,5 puertas,Blanco Mineral S¾lido,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-profesional-l1-2pl-130-en-vizcaya.htm?id=8120259,23872
107,Nissan,Townstar,Furgón 1.3g Comfort L1 2pl. 130,2023,01,1 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-comfort-l1-2pl-130-en-barcelona.htm?id=8060789,18950
108,Nissan,Townstar,Furgón 1.3g Profesional L1 2pl. 130,2023,05,21 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-profesional-l1-2pl-130-en-barcelona.htm?id=8059594,21995
109,Nissan,Townstar,Furgón Ev Comfort L1 2pl. 120,2022,01,41 km,Eléctrico,120 CV,"directo, sin caja de cambios",5 puertas,Blanco Mineral S¾lido,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-ev-comfort-l1-2pl-120-en-vizcaya.htm?id=7918845,37101
110,Nissan,Townstar,Furgón Ev Comfort L1 3pl. 120,2023,04,15 km,Eléctrico,120 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-ev-comfort-l1-3pl-120-en-barcelona.htm?id=7831846,35900
111,Nissan,Townstar,Combi 1.3g N-connecta L1 5pl,2023,01,2 km,Gasolina,130 CV,manual,5 puertas,Rojo Carmin Metalizado,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-combi-13g-n-connecta-l1-5pl-en-vizcaya.htm?id=8117599,27900
112,Nissan,Townstar,Combi 1.3g Tekna L1 5pl,2022,11,99 km,Gasolina,130 CV,manual,5 puertas,BLANCO MINERAL GRIS,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-combi-13g-tekna-l1-5pl-en-valencia.htm?id=7874099,29500
113,Nissan,Townstar,Furgón 1.3g Comfort L1 2pl. 130,2022,11,1.005 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-comfort-l1-2pl-130-en-valencia.htm?id=7741962,34905
114,Nissan,Townstar,Combi 1.3g Acenta+  L1 5pl,2023,03,10 km,Gasolina,130 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-combi-13g-acenta+--l1-5pl-en-barcelona.htm?id=8008674,25500
115,Nissan,Townstar,Furgón Ev Profesional L1 2pl. 120,2023,,NUEVO,Eléctrico,120 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-ev-profesional-l1-2pl-120-en-burgos.htm?id=8055887,28995
116,Nissan,Townstar,Furgón 1.3g Profesional L1 3pl. 130,2022,03,21.249 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-townstar-furgon-13g-profesional-l1-3pl-130-en-barcelona.htm?id=8025915,19500
117,Nissan,Townstar,Furgón 1.3g Profesional L1 3pl. 130,2022,03,5.389 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-profesional-l1-3pl-130-en-barcelona.htm?id=8025913,19900
118,Nissan,Townstar,Furgón Ev Comfort L1 3pl. 120,2022,11,1 km,Eléctrico,120 CV,"directo, sin caja de cambios",5 puertas,BLANCO MINERAL GRIS,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-ev-comfort-l1-3pl-120-en-valencia.htm?id=7908793,29500
119,Nissan,Townstar,Combi 1.3g Acenta L1 5pl,2023,10,6 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-combi-13g-acenta-l1-5pl-en-barcelona.htm?id=8046024,25895
120,Nissan,Townstar,Furgón Ev Profesional L1 2pl. 120,2023,,6 km,Eléctrico,120 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-ev-profesional-l1-2pl-120-en-albacete.htm?id=7988019,30150
121,Nissan,Townstar,Furgón 1.3g Comfort L1 2pl. 130,2022,12,1 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-comfort-l1-2pl-130-en-barcelona.htm?id=7835352,22900
122,Nissan,Townstar,Combi 1.3g Acenta+  L1 5pl,2023,03,10 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-combi-13g-acenta+--l1-5pl-en-barcelona.htm?id=8008673,25500
123,Nissan,Townstar,Combi 1.3g Acenta+  L1 5pl,2023,03,10 km,Gasolina,130 CV,manual,5 puertas,BLANCO MINERAL GRIS,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-combi-13g-acenta+--l1-5pl-en-valencia.htm?id=7911164,25250
124,Nissan,Townstar,Furgón 1.3g Comfort L1 2pl. 130,2023,01,12 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-comfort-l1-2pl-130-en-barcelona.htm?id=7835483,22900
125,Nissan,Townstar,Furgón 1.3g Comfort L1 2pl. 130,2023,01,10 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-comfort-l1-2pl-130-en-barcelona.htm?id=7835476,22900
126,Nissan,Townstar,Furgón 1.3g Profesional L1 2pl. 130,2023,01,657 km,Gasolina,130 CV,manual,5 puertas,Blanco Mineral S¾lido,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-profesional-l1-2pl-130-en-vizcaya.htm?id=8120259,23872
127,Nissan,Townstar,Furgón 1.3g Comfort L1 2pl. 130,2023,01,1 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-comfort-l1-2pl-130-en-barcelona.htm?id=8060789,18950
128,Nissan,Townstar,Furgón 1.3g Profesional L1 2pl. 130,2023,05,21 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-profesional-l1-2pl-130-en-barcelona.htm?id=8059594,21995
129,Nissan,Townstar,Furgón Ev Comfort L1 2pl. 120,2022,01,41 km,Eléctrico,120 CV,"directo, sin caja de cambios",5 puertas,Blanco Mineral S¾lido,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-ev-comfort-l1-2pl-120-en-vizcaya.htm?id=7918845,37101
130,Nissan,Townstar,Furgón Ev Comfort L1 3pl. 120,2023,04,15 km,Eléctrico,120 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-ev-comfort-l1-3pl-120-en-barcelona.htm?id=7831846,35900
131,Nissan,Townstar,Combi 1.3g N-connecta L1 5pl,2023,01,2 km,Gasolina,130 CV,manual,5 puertas,Rojo Carmin Metalizado,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-combi-13g-n-connecta-l1-5pl-en-vizcaya.htm?id=8117599,27900
132,Nissan,Townstar,Combi 1.3g Tekna L1 5pl,2022,11,99 km,Gasolina,130 CV,manual,5 puertas,BLANCO MINERAL GRIS,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-combi-13g-tekna-l1-5pl-en-valencia.htm?id=7874099,29500
133,Nissan,Townstar,Furgón 1.3g Comfort L1 2pl. 130,2022,11,1.005 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-comfort-l1-2pl-130-en-valencia.htm?id=7741962,34905
134,Nissan,Townstar,Combi 1.3g Acenta+  L1 5pl,2023,03,10 km,Gasolina,130 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-combi-13g-acenta+--l1-5pl-en-barcelona.htm?id=8008674,25500
135,Nissan,Townstar,Furgón Ev Profesional L1 2pl. 120,2023,,NUEVO,Eléctrico,120 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-ev-profesional-l1-2pl-120-en-burgos.htm?id=8055887,28995
136,Nissan,Townstar,Furgón 1.3g Profesional L1 3pl. 130,2022,03,21.249 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-townstar-furgon-13g-profesional-l1-3pl-130-en-barcelona.htm?id=8025915,19500
137,Nissan,Townstar,Furgón 1.3g Profesional L1 3pl. 130,2022,03,5.389 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-profesional-l1-3pl-130-en-barcelona.htm?id=8025913,19900
138,Nissan,Townstar,Furgón Ev Comfort L1 3pl. 120,2022,11,1 km,Eléctrico,120 CV,"directo, sin caja de cambios",5 puertas,BLANCO MINERAL GRIS,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-ev-comfort-l1-3pl-120-en-valencia.htm?id=7908793,29500
139,Nissan,Townstar,Combi 1.3g Acenta L1 5pl,2023,10,6 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-combi-13g-acenta-l1-5pl-en-barcelona.htm?id=8046024,25895
140,Nissan,Townstar,Furgón Ev Profesional L1 2pl. 120,2023,,6 km,Eléctrico,120 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-ev-profesional-l1-2pl-120-en-albacete.htm?id=7988019,30150
141,Nissan,Townstar,Furgón 1.3g Comfort L1 2pl. 130,2022,12,1 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-comfort-l1-2pl-130-en-barcelona.htm?id=7835352,22900
142,Nissan,Townstar,Combi 1.3g Acenta+  L1 5pl,2023,03,10 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-combi-13g-acenta+--l1-5pl-en-barcelona.htm?id=8008673,25500
143,Nissan,Townstar,Combi 1.3g Acenta+  L1 5pl,2023,03,10 km,Gasolina,130 CV,manual,5 puertas,BLANCO MINERAL GRIS,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-combi-13g-acenta+--l1-5pl-en-valencia.htm?id=7911164,25250
144,Nissan,Townstar,Furgón 1.3g Comfort L1 2pl. 130,2023,01,12 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-comfort-l1-2pl-130-en-barcelona.htm?id=7835483,22900
145,Nissan,Townstar,Furgón 1.3g Comfort L1 2pl. 130,2023,01,10 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-comfort-l1-2pl-130-en-barcelona.htm?id=7835476,22900
146,Nissan,Townstar,Furgón 1.3g Profesional L1 2pl. 130,2023,01,657 km,Gasolina,130 CV,manual,5 puertas,Blanco Mineral S¾lido,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-profesional-l1-2pl-130-en-vizcaya.htm?id=8120259,23872
147,Nissan,Townstar,Furgón 1.3g Comfort L1 2pl. 130,2023,01,1 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-comfort-l1-2pl-130-en-barcelona.htm?id=8060789,18950
148,Nissan,Townstar,Furgón 1.3g Profesional L1 2pl. 130,2023,05,21 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-profesional-l1-2pl-130-en-barcelona.htm?id=8059594,21995
149,Nissan,Townstar,Furgón Ev Comfort L1 2pl. 120,2022,01,41 km,Eléctrico,120 CV,"directo, sin caja de cambios",5 puertas,Blanco Mineral S¾lido,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-ev-comfort-l1-2pl-120-en-vizcaya.htm?id=7918845,37101
150,Nissan,Townstar,Furgón Ev Comfort L1 3pl. 120,2023,04,15 km,Eléctrico,120 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-ev-comfort-l1-3pl-120-en-barcelona.htm?id=7831846,35900
151,Nissan,Townstar,Combi 1.3g N-connecta L1 5pl,2023,01,2 km,Gasolina,130 CV,manual,5 puertas,Rojo Carmin Metalizado,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-combi-13g-n-connecta-l1-5pl-en-vizcaya.htm?id=8117599,27900
152,Nissan,Townstar,Combi 1.3g Tekna L1 5pl,2022,11,99 km,Gasolina,130 CV,manual,5 puertas,BLANCO MINERAL GRIS,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-combi-13g-tekna-l1-5pl-en-valencia.htm?id=7874099,29500
153,Nissan,Townstar,Furgón 1.3g Comfort L1 2pl. 130,2022,11,1.005 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-townstar-furgon-13g-comfort-l1-2pl-130-en-valencia.htm?id=7741962,34905
