,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
315,Skoda,Scala,1.5 Tsi Style Dsg 110kw,2022,02,40.225 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-style-dsg-110kw-en-madrid.htm?id=7924734,18890
316,Skoda,Scala,1.5 Tsi Style Dsg 110kw,2022,02,40.225 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-style-dsg-110kw-en-malaga.htm?id=7922239,18890
317,Skoda,Scala,1.6 Tdi Ambition 85kw,2019,11,47.334 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-16-tdi-ambition-85kw-en-toledo.htm?id=8116659,16999
318,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,02,22.340 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-toledo.htm?id=8106262,17699
319,Skoda,Scala,1.0 Tsi Ambition 81kw,2021,07,27.310 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-tarragona.htm?id=7720269,19800
320,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,10,10.123 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-tarragona.htm?id=7720258,21000
321,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,10,7.544 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-ambition-81kw-en-tarragona.htm?id=7720256,21600
322,Skoda,Scala,1.0 Tsi Emotion 81kw,2022,04,14.240 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-emotion-81kw-en-tarragona.htm?id=7720241,19900
323,Skoda,Scala,1.5 Tsi Style Dsg 110kw,2020,01,64.480 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-style-dsg-110kw-en-toledo.htm?id=8101764,19199
324,Skoda,Scala,1.6 Tdi Style 85kw,2020,,140.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-16-tdi-style-85kw-en-badajoz.htm?id=8086530,16500
325,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,,60.540 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-cadiz.htm?id=8080988,18900
326,Skoda,Scala,1.0 Tsi Ambition 85kw,2020,08,35.398 km,Gasolina,116 CV,manual,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-85kw-en-coruna+a.htm?id=8057647,21990
327,Skoda,Scala,1.0 Tsi Sport 81kw,2023,,9 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-sport-81kw-en-madrid.htm?id=8023769,25490
328,Skoda,Scala,1.5 Tsi Style 110kw,2020,,71.600 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-style-110kw-en-zaragoza.htm?id=8022245,21900
329,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,01,13.500 km,Gasolina,110 CV,manual,5 puertas,Rojo Velvet Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-cordoba.htm?id=7871255,20100
330,Skoda,Scala,1.0 Tsi Style Dsg  81kw,2023,,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-style-dsg--81kw-en-madrid.htm?id=8012856,24940
331,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,07,11.023 km,Gasolina,110 CV,manual,5 puertas,Rojo Velvet Metalizada Especia,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-cadiz.htm?id=7903578,18900
332,Skoda,Scala,1.0 Tsi Emotion 81kw,2022,07,12.655 km,Gasolina,110 CV,manual,5 puertas,Blanco Candy UNIFORME,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-emotion-81kw-en-cadiz.htm?id=7903573,18900
333,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,,36.845 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-barcelona.htm?id=7976372,16999
334,Skoda,Scala,1.5 Tsi Style Dsg 110kw,2022,02,40.225 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-style-dsg-110kw-en-sevilla.htm?id=7924794,18890
335,Skoda,Scala,1.5 Tsi Style Dsg 110kw,2022,02,40.225 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-style-dsg-110kw-en-madrid.htm?id=7924734,18890
336,Skoda,Scala,1.5 Tsi Style Dsg 110kw,2022,02,40.225 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-style-dsg-110kw-en-malaga.htm?id=7922239,18890
337,Skoda,Scala,1.6 Tdi Ambition 85kw,2019,11,47.334 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-16-tdi-ambition-85kw-en-toledo.htm?id=8116659,16999
338,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,02,22.340 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-toledo.htm?id=8106262,17699
339,Skoda,Scala,1.0 Tsi Ambition 81kw,2021,07,27.310 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-tarragona.htm?id=7720269,19800
340,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,10,10.123 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-tarragona.htm?id=7720258,21000
341,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,10,7.544 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-ambition-81kw-en-tarragona.htm?id=7720256,21600
342,Skoda,Scala,1.0 Tsi Emotion 81kw,2022,04,14.240 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-emotion-81kw-en-tarragona.htm?id=7720241,19900
343,Skoda,Scala,1.5 Tsi Style Dsg 110kw,2020,01,64.480 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-style-dsg-110kw-en-toledo.htm?id=8101764,19199
344,Skoda,Scala,1.6 Tdi Style 85kw,2020,,140.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-16-tdi-style-85kw-en-badajoz.htm?id=8086530,16500
345,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,,60.540 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-cadiz.htm?id=8080988,18900
346,Skoda,Scala,1.0 Tsi Ambition 85kw,2020,08,35.398 km,Gasolina,116 CV,manual,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-85kw-en-coruna+a.htm?id=8057647,21990
347,Skoda,Scala,1.0 Tsi Sport 81kw,2023,,9 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-sport-81kw-en-madrid.htm?id=8023769,25490
348,Skoda,Scala,1.5 Tsi Style 110kw,2020,,71.600 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-style-110kw-en-zaragoza.htm?id=8022245,21900
