,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
118,Bmw,Serie 5,530da Xdrive Luxury,2014,,77.390 km,Diesel,258 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-xdrive-luxury-en-madrid.htm?id=6902486,30900
119,Bmw,Serie 5,520da,2017,,75.000 km,Diesel,190 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-barcelona.htm?id=8117100,17900
120,Bmw,Serie 5,525xi Aut.,2007,,230.000 km,Gasolina,218 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525xi-aut-en-madrid.htm?id=8104877,12000
121,Bmw,Serie 5,Activehybrid 5,2015,,145.000 km,Híbrido,340 CV,automática secuencial,4 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-activehybrid-5-en-madrid.htm?id=8044121,23000
122,Bmw,Serie 5,M5a,2015,,120.000 km,Gasolina,560 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-m5a-en-valencia.htm?id=8033333,68900
123,Bmw,Serie 5,525da,2011,,288.000 km,Diesel,218 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-avila.htm?id=7955545,12999
124,Bmw,Serie 5,520d Aut.,2008,,327.000 km,Diesel,177 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-aut-en-badajoz.htm?id=7954801,5500
125,Bmw,Serie 5,520d,2008,,115.000 km,Diesel,177 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-en-lugo.htm?id=7942187,12900
126,Bmw,Serie 5,520i Touring,1993,,275.000 km,Gasolina,150 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520i-touring-en-palencia.htm?id=7923830,2500
127,Bmw,Serie 5,530d Aut.,2001,,340.000 km,Diesel,193 CV,automática,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-aut-en-girona.htm?id=7865528,3000
128,Bmw,Serie 5,525 Tds Aut.,1996,,219.000 km,Diesel,143 CV,automática,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525-tds-aut-en-murcia.htm?id=7835798,4000
129,Bmw,Serie 5,520da,2017,,170.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-castellon.htm?id=7741866,26990
130,Bmw,Serie 5,520d Aut.,2008,,133.000 km,Diesel,177 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-aut-en-alicante.htm?id=7723035,9000
131,Bmw,Serie 5,520d (4.75),2014,,133.000 km,Diesel,190 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-475-en-coruna+a.htm?id=7658435,18500
132,Bmw,Serie 5,525d Touring,2006,,285.000 km,Diesel,177 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-madrid.htm?id=5552742,5250
133,Bmw,Serie 5,520i,2004,,256.000 km,Gasolina,170 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520i-en-asturias.htm?id=8128744,5000
134,Bmw,Serie 5,530d Touring,2004,,500.000 km,Diesel,218 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-touring-en-madrid.htm?id=8072313,4000
135,Bmw,Serie 5,530da Touring Xdrive M Sport,2020,,99.600 km,Diesel,286 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-m-sport-en-cadiz.htm?id=8044508,43600
136,Bmw,Serie 5,520i,2005,,206.000 km,Gasolina,170 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520i-en-barcelona.htm?id=8035032,7000
137,Bmw,Serie 5,520d,2012,,130.000 km,Diesel,184 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-en-cadiz.htm?id=8027448,16900
138,Bmw,Serie 5,520i Touring,2003,,133.000 km,Gasolina,170 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520i-touring-en-cantabria.htm?id=8023587,8000
139,Bmw,Serie 5,520d,2010,,173.000 km,Diesel,177 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-en-cuenca.htm?id=8003771,15500
140,Bmw,Serie 5,535da,2013,,160.000 km,Diesel,313 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-en-madrid.htm?id=7993381,23500
141,Bmw,Serie 5,530d,2002,,264.000 km,Diesel,193 CV,manual,4 puertas,azul oscuro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-burgos.htm?id=7974737,3800
142,Bmw,Serie 5,525 Tds,2000,,160.000 km,Diesel,143 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525-tds-en-ciudad+real.htm?id=7932615,3700
143,Bmw,Serie 5,530da,2015,,260.000 km,Diesel,258 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-salamanca.htm?id=7929132,14500
144,Bmw,Serie 5,530d Aut.,2008,,196.000 km,Diesel,235 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-aut-en-madrid.htm?id=7913481,10300
145,Bmw,Serie 5,525tds,1996,,288.000 km,Diesel,143 CV,manual,4 puertas,rojo vino,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525tds-en-tenerife.htm?id=7881374,3890
146,Bmw,Serie 5,530d,2005,,438.000 km,Diesel,231 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-badajoz.htm?id=7839423,5500
147,Bmw,Serie 5,525d Touring,2007,,200.000 km,Diesel,177 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-segovia.htm?id=7816531,8900
148,Bmw,Serie 5,520da Touring Luxury,2016,,137.588 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-luxury-en-sevilla.htm?id=7802139,20000
149,Bmw,Serie 5,530i,2005,,303.320 km,Gasolina,231 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530i-en-toledo.htm?id=7752475,5500
150,Bmw,Serie 5,530i,2005,,115.609 km,Gasolina,231 CV,manual,4 puertas,Gris metalizado ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530i-en-barcelona.htm?id=7734065,9000
151,Bmw,Serie 5,530da,2012,,225.140 km,Diesel,258 CV,automática secuencial,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-caceres.htm?id=7722265,18500
152,Bmw,Serie 5,525da Touring,2013,,170.000 km,Diesel,218 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-touring-en-ciudad+real.htm?id=7691113,14500
153,Bmw,Serie 5,530da Gran Turismo,2012,,269.000 km,Diesel,245 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-gran-turismo-en-rioja+la.htm?id=7686682,15500
154,Bmw,Serie 5,530da Touring Modern,2013,,227.000 km,Diesel,258 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-modern-en-madrid.htm?id=7668559,17200
155,Bmw,Serie 5,520da (4.75),2014,,140.000 km,Diesel,184 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-475-en-valladolid.htm?id=7653125,18900
156,Bmw,Serie 5,520da Touring,2010,,187.000 km,Diesel,184 CV,automática secuencial,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-almeria.htm?id=7648139,12500
157,Bmw,Serie 5,550ia Xdrive,2014,,200.000 km,Gasolina,449 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-xdrive-en-murcia.htm?id=7622773,25500
158,Bmw,Serie 5,528ia,1999,,163.600 km,Gasolina,193 CV,automática,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-528ia-en-cantabria.htm?id=7329253,2300
159,Bmw,Serie 5,520da,2011,,235.000 km,Diesel,184 CV,automática secuencial,4 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-ciudad+real.htm?id=7271442,16500
160,Bmw,Serie 5,525d,2010,,80.600 km,Diesel,204 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-en-leon.htm?id=8101498,16900
161,Bmw,Serie 5,M5a,2009,,220.000 km,Gasolina,507 CV,automática secuencial,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-m5a-en-illes+balears.htm?id=8075578,34900
162,Bmw,Serie 5,530d,2004,,185.000 km,Diesel,218 CV,manual,4 puertas,verde oscuro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-madrid.htm?id=8060868,9000
163,Bmw,Serie 5,530d Aut.,2008,,225.000 km,Diesel,235 CV,automática secuencial,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-aut-en-madrid.htm?id=8039321,9450
164,Bmw,Serie 5,523ia,1999,,196.000 km,Gasolina,170 CV,automática,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523ia-en-tenerife.htm?id=7974881,2500
165,Bmw,Serie 5,530da,2016,,226.000 km,Diesel,258 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-malaga.htm?id=7964260,22000
166,Bmw,Serie 5,550ia,2012,,59.000 km,Gasolina,407 CV,automática secuencial,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-en-sevilla.htm?id=7958632,28500
167,Bmw,Serie 5,535da,2005,,215.000 km,Diesel,272 CV,automática secuencial,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-en-tarragona.htm?id=7954621,14000
168,Bmw,Serie 5,520d Luxury,2016,,65.000 km,Diesel,190 CV,automática,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-luxury-en-barcelona.htm?id=7954239,21000
169,Bmw,Serie 5,520i,2003,,192.000 km,Gasolina,170 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520i-en-palmas+las.htm?id=7943284,6700
170,Bmw,Serie 5,520d,2011,,180.000 km,Diesel,184 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-en-barcelona.htm?id=7940390,12990
171,Bmw,Serie 5,550i Aut.,2007,,165.350 km,Gasolina,367 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550i-aut-en-malaga.htm?id=7937373,10000
172,Bmw,Serie 5,525d Touring Aut.,2001,,300.000 km,Diesel,163 CV,automática,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-aut-en-pontevedra.htm?id=7900776,3500
173,Bmw,Serie 5,530d,2003,,380.000 km,Diesel,193 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-zaragoza.htm?id=7873007,6500
174,Bmw,Serie 5,M550ia Xdrive,2017,,79.999 km,Gasolina,462 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-m550ia-xdrive-en-coruna+a.htm?id=7828652,46770
175,Bmw,Serie 5,520d,2010,,186.000 km,Diesel,184 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-en-lleida.htm?id=7759324,13000
176,Bmw,Serie 5,525d Touring,2013,,285.000 km,Diesel,218 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-madrid.htm?id=7743662,13500
177,Bmw,Serie 5,520d,2002,,354.000 km,Diesel,136 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-en-madrid.htm?id=7741295,3500
178,Bmw,Serie 5,530d Touring Aut.,2005,,218.000 km,Diesel,218 CV,automática,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-touring-aut-en-valencia.htm?id=7721942,9200
179,Bmw,Serie 5,530i Aut.,2008,,207.000 km,Gasolina,272 CV,automática secuencial,4 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530i-aut-en-malaga.htm?id=7709790,9200
180,Bmw,Serie 5,520d Efficient Dynamics Edition,2012,,210.000 km,Diesel,184 CV,manual,4 puertas,Negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-efficient-dynamics-edition-en-palmas+las.htm?id=7681337,12490
181,Bmw,Serie 5,535da Touring,2007,,217.000 km,Diesel,272 CV,automática,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-touring-en-palencia.htm?id=7662577,9500
182,Bmw,Serie 5,525i Aut.,2001,,299.000 km,Gasolina,192 CV,automática,4 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525i-aut-en-barcelona.htm?id=7402855,5000
183,Bmw,Serie 5,530d,2000,,312.000 km,Diesel,193 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-girona.htm?id=7064198,2500
184,Bmw,Serie 5,520d,2005,,565.000 km,Diesel,163 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-en-valencia.htm?id=8046746,6700
185,Bmw,Serie 5,535da Xdrive,2012,,196.000 km,Diesel,313 CV,automática secuencial,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-xdrive-en-murcia.htm?id=8032502,20500
186,Bmw,Serie 5,530da,2018,,147.000 km,Diesel,265 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-cadiz.htm?id=8019870,38000
187,Bmw,Serie 5,528i,1998,,300.000 km,Gasolina,193 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-528i-en-illes+balears.htm?id=7983165,3500
188,Bmw,Serie 5,530da Touring,2019,,216.000 km,Diesel,265 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-en-madrid.htm?id=7972325,22200
189,Bmw,Serie 5,520d Touring,2006,,305.000 km,Diesel,163 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-madrid.htm?id=7960089,4300
190,Bmw,Serie 5,530d Aut.,2010,,265.000 km,Diesel,235 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-aut-en-madrid.htm?id=7932305,14000
191,Bmw,Serie 5,525d Touring,2006,,307.000 km,Diesel,177 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-madrid.htm?id=7871277,6000
192,Bmw,Serie 5,520d,2002,,473.000 km,Diesel,136 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-en-rioja+la.htm?id=7870118,1500
193,Bmw,Serie 5,520da Xdrive,2021,,39.969 km,Diesel,190 CV,automática secuencial,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-xdrive-en-lleida.htm?id=7862260,38600
194,Bmw,Serie 5,520d Touring,2000,,237.541 km,Diesel,136 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-valencia.htm?id=7849553,3500
195,Bmw,Serie 5,530d Touring Aut.,2002,,250.000 km,Diesel,193 CV,automática,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-touring-aut-en-madrid.htm?id=7835598,3500
196,Bmw,Serie 5,530d Touring Aut.,2004,,254.920 km,Diesel,218 CV,automática,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-touring-aut-en-badajoz.htm?id=7816634,5500
197,Bmw,Serie 5,530da Modern,2013,,36.207 km,Diesel,258 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-modern-en-barcelona.htm?id=7815032,25000
198,Bmw,Serie 5,520d,2007,,302.000 km,Diesel,163 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-en-tarragona.htm?id=7810651,4800
199,Bmw,Serie 5,520d Touring,2008,,54.000 km,Diesel,177 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-ciudad+real.htm?id=7795563,16800
200,Bmw,Serie 5,535da,2008,,20.900 km,Diesel,286 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-en-burgos.htm?id=7780142,12800
201,Bmw,Serie 5,520d,2011,,265.000 km,Diesel,184 CV,manual,4 puertas,Gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-en-murcia.htm?id=7732606,9990
202,Bmw,Serie 5,530d,2003,,390.000 km,Diesel,193 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-badajoz.htm?id=7668841,1700
203,Bmw,Serie 5,530d Aut.,2003,,469.000 km,Diesel,193 CV,automática,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-aut-en-cuenca.htm?id=7647735,2900
204,Bmw,Serie 5,525d,2004,,220.000 km,Diesel,177 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-en-palmas+las.htm?id=7645543,4990
205,Bmw,Serie 5,530e Iperformance,2020,,23.850 km,Híbrido,251 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-alicante.htm?id=7437154,32010
206,Bmw,Serie 5,530da (4.75),2019,,251.400 km,Diesel,265 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-475-en-caceres.htm?id=7421219,22870
207,Bmw,Serie 5,520da Touring Luxury,2015,,220.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-luxury-en-madrid.htm?id=7414083,15990
208,Bmw,Serie 5,530d,2003,,156.000 km,Diesel,218 CV,manual,4 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-madrid.htm?id=7140737,12000
209,Bmw,Serie 5,523i,1998,,270.000 km,Gasolina,170 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523i-en-malaga.htm?id=7041284,3000
210,Bmw,Serie 5,525d,2004,,255.000 km,Diesel,177 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-en-girona.htm?id=7038800,5000
211,Bmw,Serie 5,525 Tds,1999,,370.000 km,Diesel,143 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525-tds-en-ourense.htm?id=7972159,1800
212,Bmw,Serie 5,523i Touring,2006,,180.000 km,Gasolina,177 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523i-touring-en-barcelona.htm?id=7962555,6000
213,Bmw,Serie 5,525i,1985,,392.000 km,Gasolina,150 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525i-en-madrid.htm?id=7947650,2000
214,Bmw,Serie 5,525d,2010,,217.000 km,Diesel,204 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-en-guadalajara.htm?id=7931466,10000
215,Bmw,Serie 5,530da (4.75),2017,,174.000 km,Diesel,265 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-475-en-castellon.htm?id=7864557,22040
216,Bmw,Serie 5,520i,1999,,236.000 km,Gasolina,150 CV,manual,4 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520i-en-tarragona.htm?id=7853754,1600
217,Bmw,Serie 5,530xd,2005,,376.000 km,Diesel,231 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530xd-en-barcelona.htm?id=7823037,5000
218,Bmw,Serie 5,520da,2014,,130.000 km,Diesel,184 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-granada.htm?id=7767787,18750
219,Bmw,Serie 5,520d,2006,,231.000 km,Diesel,163 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-en-sevilla.htm?id=7725597,6900
220,Bmw,Serie 5,535da Touring,2007,,199.000 km,Diesel,272 CV,automática,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-touring-en-barcelona.htm?id=7682739,10000
221,Bmw,Serie 5,520i,1996,05,184.600 km,Gasolina,150 CV,manual,4 puertas,Negro ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520i-en-madrid.htm?id=857200,2400
222,Bmw,Serie 5,M5a,2012,,148.000 km,Gasolina,560 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-m5a-en-barcelona.htm?id=7783441,41790
223,Bmw,Serie 5,530d Touring Aut.,2006,,315.000 km,Diesel,231 CV,automática,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-touring-aut-en-madrid.htm?id=7766062,3000
224,Bmw,Serie 5,530d Touring Aut.,2004,,148.000 km,Diesel,218 CV,automática,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-touring-aut-en-malaga.htm?id=7786630,4800
225,Bmw,Serie 5,530da,2016,,130.507 km,Diesel,258 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=7768207,19250
226,Bmw,Serie 5,525 Tds Touring,2000,,261.000 km,Diesel,143 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525-tds-touring-en-murcia.htm?id=7038944,800
227,Bmw,Serie 5,525d,2006,,394.000 km,Diesel,177 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-en-guadalajara.htm?id=8047586,7900
228,Bmw,Serie 5,M5,1992,,230.000 km,Gasolina,340 CV,manual,4 puertas,GRANATE,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-m5-en-palmas+las.htm?id=8038713,40000
229,Bmw,Serie 5,520da,2010,,310.000 km,Diesel,184 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=7934024,11000
230,Bmw,Serie 5,525d Touring Aut.,2003,,250.000 km,Diesel,163 CV,automática,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-aut-en-valladolid.htm?id=7754639,3000
231,Bmw,Serie 5,530e Iperformance,2019,08,102.697 km,Híbrido,251 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-madrid.htm?id=8127124,29590
232,Bmw,Serie 5,530e Iperformance,2019,08,102.697 km,Híbrido,251 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-madrid.htm?id=8127060,29590
233,Bmw,Serie 5,520d,2014,01,257.238 km,Diesel,184 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-en-malaga.htm?id=8126244,13999
234,Bmw,Serie 5,530e Iperformance,2019,05,71.561 km,Híbrido,251 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-madrid.htm?id=8124745,35590
235,Bmw,Serie 5,530da Touring Xdrive,2012,02,253.300 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-en-asturias.htm?id=8124616,17900
236,Bmw,Serie 5,525d,2005,04,300.000 km,Diesel,177 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-en-madrid.htm?id=8124568,4970
237,Bmw,Serie 5,520da Business,2018,03,117.000 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-alicante.htm?id=8123374,27900
238,Bmw,Serie 5,530e Xdrive,2021,02,56.024 km,Híbrido,292 CV,automática secuencial,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-xdrive-en-madrid.htm?id=8123268,39500
239,Bmw,Serie 5,540ia,2017,11,45.043 km,Gasolina,340 CV,automática secuencial,4 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540ia-en-malaga.htm?id=8122772,39756
