,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428393,21890
1,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,167.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8026283,14499
2,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,39.315 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-cadiz.htm?id=8100019,16900
3,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432065,20890
4,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-madrid.htm?id=7428367,20890
5,Hyundai,Kona,Ev Tecno 100kw,2020,01,23.751 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-malaga.htm?id=7247536,20890
6,Hyundai,Kona,1.0 Tgdi Klass 4x2,2020,12,17.229 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-palmas+las.htm?id=8107556,15990
7,Hyundai,Kona,Hev 1.6 Gdi Dt Klass,2019,,59.469 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-klass-en-guadalajara.htm?id=8104391,18000
8,Hyundai,Kona,Ev Tecno 150kw,2020,07,44.950 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7821510,26500
9,Hyundai,Kona,Ev Tecno 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-sevilla.htm?id=7432133,21890
10,Hyundai,Kona,1.0 Tgdi Flexx 4x2 Dt,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-dt-en-cuenca.htm?id=8129306,24900
11,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128207,24350
12,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128201,24590
13,Hyundai,Kona,Ev Klass 150kw,2019,03,80.081 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-150kw-en-palmas+las.htm?id=8109153,22990
14,Hyundai,Kona,1.0 Tgdi Essence 4x2,2020,,32.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-granada.htm?id=8101126,15850
15,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,,100.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-malaga.htm?id=8042219,14999
16,Hyundai,Kona,1.6 Crdi Klass 4x2 115,2019,05,170.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-crdi-klass-4x2-115-en-sevilla.htm?id=8036100,13900
17,Hyundai,Kona,Ev Tecno 150kw,2020,07,58.621 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-150kw-en-valencia.htm?id=7939311,26500
18,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-valladolid.htm?id=8128204,24890
19,Hyundai,Kona,1.0 Tgdi Style Sky 4x2,2019,,39.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-style-sky-4x2-en-valencia.htm?id=8122831,15900
20,Hyundai,Kona,1.0 Tgdi Klass 4x2,2021,01,41.768 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-madrid.htm?id=8116752,15990
21,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,,44.720 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-guadalajara.htm?id=8098158,15500
22,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2023,,800 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-cuenca.htm?id=8070619,24990
23,Hyundai,Kona,1.0 Tgdi Klass 4x2,2022,06,7.835 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-klass-4x2-en-toledo.htm?id=8049013,18499
24,Hyundai,Kona,Ev Tecno 7.2kw 150kw,2019,,44.000 km,Eléctrico,204 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-72kw-150kw-en-lleida.htm?id=8026976,27500
25,Hyundai,Kona,Ev Tecno 2c 150kw,2022,02,11.632 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-2c-150kw-en-cordoba.htm?id=8025846,35900
26,Hyundai,Kona,Ev Style Sky 150kw,2022,08,7.659 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-ev-style-sky-150kw-en-madrid.htm?id=8022356,41000
27,Hyundai,Kona,Ev Tecno 2c 100kw,2022,11,1.571 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,SERENITY WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-ev-tecno-2c-100kw-en-alicante.htm?id=8006265,40900
28,Hyundai,Kona,1.0 Tgdi Klass 4x2,2021,03,96.815 km,Gasolina,120 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-madrid.htm?id=8001254,14890
29,Hyundai,Kona,1.0 Tgdi Klass 4x2,2021,03,96.815 km,Gasolina,120 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-sevilla.htm?id=7999875,14890
30,Hyundai,Kona,1.0 Tgdi Klass 4x2,2021,03,96.815 km,Gasolina,120 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-malaga.htm?id=7998544,14890
31,Hyundai,Kona,Ev Tecno 2c 150kw,2021,,28.900 km,Eléctrico,204 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-2c-150kw-en-cadiz.htm?id=7657483,30000
32,Hyundai,Kona,Ev Tecno 2c 100kw,2020,06,29.255 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-2c-100kw-en-malaga.htm?id=7247538,21890
33,Hyundai,Kona,Ev Klass 150kw,2019,08,41.000 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-150kw-en-coruna+a.htm?id=7087150,26990
34,Hyundai,Kona,2.0 Tgdi N Sky Dct,2022,,16.000 km,Gasolina,280 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-20-tgdi-n-sky-dct-en-lleida.htm?id=6842172,33500
35,Hyundai,Kona,1.0 Tgdi Klass 4x2,2021,01,52.730 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-madrid.htm?id=8127778,16290
36,Hyundai,Kona,Ev Tecno 2c 150kw,2023,10,3.020 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-ev-tecno-2c-150kw-en-palmas+las.htm?id=8107504,42590
37,Hyundai,Kona,Ev Maxx 100kw,2023,01,3.087 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-ev-maxx-100kw-en-palmas+las.htm?id=8107479,28490
38,Hyundai,Kona,Ev Tecno 2c 100kw,2023,08,4.679 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-ev-tecno-2c-100kw-en-palmas+las.htm?id=8106664,29990
39,Hyundai,Kona,Ev Tecno 2c 100kw,2023,08,4.854 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-ev-tecno-2c-100kw-en-palmas+las.htm?id=8106661,29990
40,Hyundai,Kona,1.0 Tgdi Essence 4x2,2018,12,71.934 km,Gasolina,120 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-essence-4x2-en-palmas+las.htm?id=8106451,14490
41,Hyundai,Kona,Ev Klass 484 150kw,2021,12,27.748 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-484-150kw-en-palmas+las.htm?id=8106376,29990
42,Hyundai,Kona,Ev Style 2c 484 150kw,2021,11,31.925 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-style-2c-484-150kw-en-palmas+las.htm?id=8106374,29990
43,Hyundai,Kona,Hev 1.6 Gdi Dt Sle,2021,06,58.058 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-sle-en-toledo.htm?id=8071263,19599
44,Hyundai,Kona,1.0 Tgdi Klass 4x2,2017,,149.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-barcelona.htm?id=8049261,13490
45,Hyundai,Kona,1.0 Tgdi Klass 4x2,2021,01,82.739 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-malaga.htm?id=8031250,15490
46,Hyundai,Kona,1.0 Tgdi Klass 4x2,2021,,95.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-lleida.htm?id=8002086,14500
47,Hyundai,Kona,1.0 Tgdi Tecno Red 4x2,2019,,105.038 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-tecno-red-4x2-en-guadalajara.htm?id=7976115,14900
48,Hyundai,Kona,2.0 Tgdi N Sky Dct,2023,,18.450 km,Gasolina,280 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-20-tgdi-n-sky-dct-en-barcelona.htm?id=7842479,34499
49,Hyundai,Kona,Ev Klass 100kw,2022,10,23.902 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-klass-100kw-en-sevilla.htm?id=7437576,27450
50,Hyundai,Kona,1.0 Tgdi Tecno 4x2,2023,,2.000 km,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-tecno-4x2-en-cuenca.htm?id=8129286,26990
51,Hyundai,Kona,1.0 Tgdi Nline 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-nline-4x2-en-valladolid.htm?id=8128211,26350
52,Hyundai,Kona,1.0 Tgdi 48v Maxx 4x2,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-48v-maxx-4x2-en-valladolid.htm?id=8128030,25990
53,Hyundai,Kona,1.0 Tgdi Tecno Lime 4x2,2018,01,49.530 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-tecno-lime-4x2-en-palmas+las.htm?id=8107027,16990
54,Hyundai,Kona,1.0 Tgdi 48v Klass 4x2,2023,08,1.545 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-48v-klass-4x2-en-palmas+las.htm?id=8106927,27500
55,Hyundai,Kona,1.0 Tgdi Tecno Lime 4x2,2018,04,61.200 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-tecno-lime-4x2-en-palmas+las.htm?id=8106629,18590
56,Hyundai,Kona,1.0 Tgdi 48v Klass 4x2,2023,08,9.001 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-48v-klass-4x2-en-palmas+las.htm?id=8106546,30790
57,Hyundai,Kona,1.0 Tgdi Tecno Lime 4x2,2018,12,49.679 km,Gasolina,120 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-tecno-lime-4x2-en-palmas+las.htm?id=8106499,15490
58,Hyundai,Kona,1.0 Tgdi Nline 4x2,2023,08,3.800 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-nline-4x2-en-sevilla.htm?id=8104054,26400
59,Hyundai,Kona,1.0 Tgdi Klass 4x2,2021,,39.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-murcia.htm?id=8091890,15900
60,Hyundai,Kona,1.0 Tgdi Flexx 4x2,2023,,25 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-en-granada.htm?id=8091808,26400
61,Hyundai,Kona,1.0 Tgdi 48v Klass 4x2,2021,,74.166 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-48v-klass-4x2-en-tarragona.htm?id=8091590,15990
62,Hyundai,Kona,1.0 Tgdi Nline 30 Aniversario 4x2,2021,05,6.763 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-nline-30-aniversario-4x2-en-toledo.htm?id=8088480,20499
63,Hyundai,Kona,1.0 Tgdi Klass 4x2,2021,05,27.134 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-madrid.htm?id=8084717,28490
64,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2023,,17.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-maxx-4x2-en-cuenca.htm?id=8083119,20500
65,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2023,,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-hev-16-gdi-dt-maxx-en-cuenca.htm?id=8079179,29750
66,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2023,,50 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-huelva.htm?id=8072615,26900
67,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2023,,17.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-maxx-4x2-en-cuenca.htm?id=8070620,20750
68,Hyundai,Kona,1.0 Tgdi Style Sky 4x2,2018,,62.480 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-style-sky-4x2-en-barcelona.htm?id=8068811,17499
69,Hyundai,Kona,1.0 Tgdi Klass 4x2,2021,01,61.751 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-sevilla.htm?id=8061909,16950
70,Hyundai,Kona,1.0 Tgdi Tecno Red 4x2,2019,11,60.686 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-tecno-red-4x2-en-valencia.htm?id=8058510,17990
71,Hyundai,Kona,Hev 1.6 Gdi Dt Tecno 2c,2023,,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-hev-16-gdi-dt-tecno-2c-en-cuenca.htm?id=8058244,33400
72,Hyundai,Kona,Hev 1.6 Gdi Dt Tecno 2c,2023,,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-hev-16-gdi-dt-tecno-2c-en-cuenca.htm?id=8058241,33100
73,Hyundai,Kona,Hev 1.6 Gdi Dt Tecno 2c,2023,,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-hev-16-gdi-dt-tecno-2c-en-cuenca.htm?id=8058238,32800
74,Hyundai,Kona,1.0 Tgdi Flexx 4x2,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-flexx-4x2-en-cuenca.htm?id=8058234,26900
75,Hyundai,Kona,1.0 Tgdi 48v Nline 4x2,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-48v-nline-4x2-en-cuenca.htm?id=8058232,28150
76,Hyundai,Kona,1.0 Tgdi Tecno 4x2,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-tecno-4x2-en-cuenca.htm?id=8058227,28900
77,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,09,49.800 km,Gasolina,120 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-teruel.htm?id=8057406,16500
78,Hyundai,Kona,1.0 Tgdi Klass 4x2,2018,07,89.470 km,Gasolina,120 CV,manual,5 puertas,CHALK WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-alicante.htm?id=8057038,15300
79,Hyundai,Kona,1.0 Tgdi Klass 4x2,2019,07,112.100 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-madrid.htm?id=8054992,14900
80,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2021,06,43.000 km,Híbrido,141 CV,automática secuencial,5 puertas,DIVE IN JEJU,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-maxx-en-alicante.htm?id=8042858,22900
81,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2022,07,77 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-maxx-4x2-en-madrid.htm?id=8032972,22500
82,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2021,06,42.865 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-maxx-en-madrid.htm?id=8028805,22890
83,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2021,06,43.985 km,Híbrido,141 CV,automática secuencial,5 puertas,PULSE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-maxx-en-alicante.htm?id=8028372,22900
84,Hyundai,Kona,1.0 Tgdi Tecno Red 4x2,2019,12,20.329 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-tecno-red-4x2-en-cordoba.htm?id=8006009,18900
85,Hyundai,Kona,1.0 Tgdi Klass 4x2,2021,,67.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-huelva.htm?id=7992480,17500
86,Hyundai,Kona,1.6 Tgdi Tecno Red Dt 4x2,2019,06,37.721 km,Gasolina,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-tgdi-tecno-red-dt-4x2-en-valencia.htm?id=7985751,22875
87,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2021,07,42.067 km,Híbrido,141 CV,automática secuencial,5 puertas,PULSE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-maxx-en-alicante.htm?id=7982905,22900
88,Hyundai,Kona,1.0 Tgdi Sle 4x2,2019,07,108.334 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-sle-4x2-en-madrid.htm?id=7949920,16500
89,Hyundai,Kona,1.0 Tgdi Klass 4x2,2021,05,60.855 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-valencia.htm?id=7936459,17990
90,Hyundai,Kona,1.6 Tgdi Tecno Red Dt 4x2,2019,06,37.721 km,Gasolina,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-tgdi-tecno-red-dt-4x2-en-alicante.htm?id=7930169,22875
91,Hyundai,Kona,1.0 Tgdi Tecno 2c Red 4x2,2018,,76.466 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-tecno-2c-red-4x2-en-guadalajara.htm?id=7925625,17000
92,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2021,06,43.299 km,Híbrido,141 CV,automática secuencial,5 puertas,SURFY BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-maxx-en-alicante.htm?id=7908620,22900
93,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2021,06,55.366 km,Híbrido,141 CV,automática secuencial,5 puertas,IGNITE FLAME,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-maxx-en-alicante.htm?id=7908616,22900
94,Hyundai,Kona,Ev Style 2c 150kw,2019,04,37.631 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-style-2c-150kw-en-alicante.htm?id=7907981,28900
95,Hyundai,Kona,Ev Tecno 100kw,2020,01,8.584 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,TANGERINE COMET,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-tecno-100kw-en-alicante.htm?id=7907976,29500
96,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2021,05,79.823 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-hev-16-gdi-dt-maxx-en-cordoba.htm?id=7905340,20500
97,Hyundai,Kona,2.0 Tgdi N Sky Dct,2021,07,29.322 km,Gasolina,280 CV,automática,5 puertas,Azul claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-20-tgdi-n-sky-dct-en-cordoba.htm?id=7780383,35900
98,Hyundai,Kona,1.6 Tgdi Style Sky Red Dt 4x4,2019,12,25.581 km,Gasolina,176 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-16-tgdi-style-sky-red-dt-4x4-en-madrid.htm?id=7447402,28300
99,Hyundai,Kona,1.0 Tgdi Klass 4x2,2022,06,95 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-10-tgdi-klass-4x2-en-madrid.htm?id=7425283,21250
100,Hyundai,Kona,1.0 Tgdi Tecno Lime 4x2,2018,12,70.337 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-tecno-lime-4x2-en-palmas+las.htm?id=8107473,15490
