,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
10,Bmw,X2,Sdrive 18da,2019,01,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8073289,27900
11,Bmw,X2,Sdrive 18da,2018,12,58.818 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-lleida.htm?id=8060253,24900
12,Bmw,X2,Sdrive 18da (4.75),2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-475-en-ciudad+real.htm?id=7888068,23990
13,Bmw,X2,Sdrive 16da,2021,,38.839 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=7173263,25990
14,Bmw,X2,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8128232,26990
15,Bmw,X2,Sdrive 18da,2019,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8121230,27900
16,Bmw,X2,Sdrive 18da M Sport X,2018,,71.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-valencia.htm?id=8117146,26900
17,Bmw,X2,Xdrive 18da Advantage,2019,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-advantage-en-badajoz.htm?id=8095068,26990
18,Bmw,X2,Xdrive 25ea M Sport X,2022,,40.000 km,Híbrido,220 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-m-sport-x-en-madrid.htm?id=8092957,39800
19,Bmw,X2,Sdrive 18d Advantage,2018,,157.300 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-advantage-en-pontevedra.htm?id=8088292,19900
20,Bmw,X2,Xdrive 25ea,2021,07,62.396 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8078913,32990
21,Bmw,X2,Sdrive 18ia,2020,07,7.809 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-murcia.htm?id=8078654,32675
22,Bmw,X2,Xdrive 25ea,2021,07,53.135 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8073401,33490
23,Bmw,X2,Xdrive 25ea,2021,07,57.775 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8044059,34390
24,Bmw,X2,Xdrive 25ea,2021,07,48.219 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8044057,34990
25,Bmw,X2,Sdrive 18da,2018,06,83.459 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-murcia.htm?id=8042638,25375
26,Bmw,X2,Xdrive 25ea,2021,08,45.966 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8025097,34990
27,Bmw,X2,Xdrive 20da,2021,05,42.733 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-madrid.htm?id=8001392,38900
28,Bmw,X2,Xdrive 20da,2021,05,48.610 km,Diesel,190 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-madrid.htm?id=8001391,38900
29,Bmw,X2,Sdrive 18da,2018,05,55.200 km,Diesel,150 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8001390,32900
30,Bmw,X2,Xdrive 18da,2022,05,24.316 km,Diesel,150 CV,automática secuencial,5 puertas,M Misano Blue metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-en-murcia.htm?id=8001168,36900
31,Bmw,X2,Sdrive 18i,2019,03,79.036 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-en-murcia.htm?id=7992032,25900
32,Bmw,X2,Sdrive 18da Business,2020,10,34.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-barcelona.htm?id=7883062,32400
33,Bmw,X2,Sdrive 18i,2022,02,25.700 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-en-malaga.htm?id=7853206,33900
34,Bmw,X2,Xdrive 20da,2018,05,79.000 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-granada.htm?id=7805265,31500
35,Bmw,X2,Sdrive 18ia,2020,07,55.765 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-barcelona.htm?id=7749116,28985
36,Bmw,X2,Sdrive 18d,2018,,50.600 km,Diesel,150 CV,automática,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-huelva.htm?id=7530372,26900
37,Bmw,X2,Sdrive 16da,2021,07,71.000 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-malaga.htm?id=7225660,25900
38,Bmw,X2,Sdrive 16da,2021,07,72.000 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-malaga.htm?id=7195155,25900
39,Bmw,X2,Sdrive 18da,2019,,117.252 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-pontevedra.htm?id=8075634,25900
40,Bmw,X2,Sdrive 20ia,2020,05,30.552 km,Gasolina,192 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-20ia-en-guipuzcoa.htm?id=8054914,31900
41,Bmw,X2,Sdrive 18d Business,2022,07,14.100 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-business-en-cadiz.htm?id=8041655,36900
42,Bmw,X2,Sdrive 18d Business,2022,07,14.100 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-business-en-cadiz.htm?id=8041650,36900
43,Bmw,X2,Sdrive 18d Business,2022,07,14.100 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-business-en-sevilla.htm?id=8041645,36900
44,Bmw,X2,Sdrive 18d,2018,12,63.882 km,Diesel,150 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-madrid.htm?id=8041308,28990
45,Bmw,X2,Sdrive 18da Business,2022,09,14.540 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-malaga.htm?id=8026239,35900
46,Bmw,X2,Sdrive 18da M Sport X,2018,,67.700 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-cadiz.htm?id=8025616,29975
47,Bmw,X2,Sdrive 18da Business,2023,05,21.923 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-cadiz.htm?id=8021320,39000
48,Bmw,X2,Sdrive 18da Business,2023,05,21.923 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-cadiz.htm?id=8021314,39000
49,Bmw,X2,Sdrive 18da Business,2023,05,21.923 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8021297,39000
50,Bmw,X2,Xdrive 20da,2018,05,25.167 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-alicante.htm?id=8011163,29990
51,Bmw,X2,Sdrive 18d,2018,12,64.281 km,Diesel,150 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-barcelona.htm?id=7997263,28200
52,Bmw,X2,Sdrive 20ia,2020,08,77.664 km,Gasolina,192 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-20ia-en-sevilla.htm?id=7996819,26990
53,Bmw,X2,Sdrive 16d,2021,03,57.000 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16d-en-valencia.htm?id=7992317,24900
54,Bmw,X2,Sdrive 18ia,2020,07,48.600 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-granada.htm?id=7971921,30900
55,Bmw,X2,Sdrive 16da,2023,04,4.001 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-16da-en-cadiz.htm?id=7971325,39900
56,Bmw,X2,Sdrive 16da,2023,04,4.001 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-16da-en-cadiz.htm?id=7971314,39900
57,Bmw,X2,Sdrive 16da,2023,04,4.001 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-16da-en-sevilla.htm?id=7971292,39900
58,Bmw,X2,Sdrive 18da,2023,06,10.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18da-en-cadiz.htm?id=7958813,39500
59,Bmw,X2,Sdrive 18da,2023,06,10.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18da-en-cadiz.htm?id=7958805,39500
60,Bmw,X2,Sdrive 18da,2023,06,10.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18da-en-sevilla.htm?id=7958787,39500
61,Bmw,X2,Xdrive 20da,2018,,69.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-lleida.htm?id=7951575,28900
62,Bmw,X2,Xdrive 25ea,2020,12,30.599 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-tenerife.htm?id=7937756,39900
63,Bmw,X2,Xdrive 25ea,2020,12,30.599 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-tenerife.htm?id=7937741,39900
64,Bmw,X2,Xdrive 18d,2018,,69.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18d-en-madrid.htm?id=7908353,24490
65,Bmw,X2,M35i,2020,02,43.200 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-m35i-en-madrid.htm?id=7898469,39500
66,Bmw,X2,Sdrive 18da Advantage,2019,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-advantage-en-vizcaya.htm?id=7826102,27000
67,Bmw,X2,Sdrive 18d (4.75),2018,,79.844 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-475-en-lugo.htm?id=7774910,26900
68,Bmw,X2,Sdrive 18ia,2023,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18ia-en-cadiz.htm?id=7711303,37170
69,Bmw,X2,Sdrive 18d,2022,09,0 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18d-en-cadiz.htm?id=7711180,35974
70,Bmw,X2,Sdrive 16d,2022,07,0 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-16d-en-cadiz.htm?id=7711126,34830
71,Bmw,X2,Sdrive 18ia,2023,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18ia-en-cadiz.htm?id=7711099,37170
72,Bmw,X2,Sdrive 18d,2022,09,0 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18d-en-cadiz.htm?id=7711090,35974
73,Bmw,X2,Sdrive 16d,2022,07,0 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-16d-en-cadiz.htm?id=7711055,34830
74,Bmw,X2,Sdrive 18ia,2023,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18ia-en-sevilla.htm?id=7710843,37170
75,Bmw,X2,Sdrive 18d,2022,09,0 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18d-en-sevilla.htm?id=7710720,35974
76,Bmw,X2,Sdrive 16d,2022,07,0 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-16d-en-sevilla.htm?id=7710657,34830
77,Bmw,X2,Sdrive 20ia,2019,01,59.800 km,Gasolina,192 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-20ia-en-barcelona.htm?id=7690194,29500
78,Bmw,X2,Sdrive 20ia,2019,01,59.800 km,Gasolina,192 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-20ia-en-barcelona.htm?id=7690072,27900
79,Bmw,X2,Sdrive 18ia,2023,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18ia-en-sevilla.htm?id=7592321,37170
80,Bmw,X2,Sdrive 18d,2018,,87.883 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-palmas+las.htm?id=7532562,25990
81,Bmw,X2,Sdrive 18d,2018,,39.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-madrid.htm?id=7401333,28850
82,Bmw,X2,Sdrive 18da,2021,11,20.900 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-alicante.htm?id=7191597,39500
83,Bmw,X2,Sdrive 18da,2022,09,0 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18da-en-sevilla.htm?id=7183089,35974
84,Bmw,X2,Sdrive 18da,2018,,81.200 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-navarra.htm?id=6908538,29400
85,Bmw,X2,Sdrive 16d,2022,07,0 km,Diesel,116 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-16d-en-sevilla.htm?id=6696212,34830
86,Bmw,X2,Sdrive 18ia,2019,10,47.800 km,Gasolina,140 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-guipuzcoa.htm?id=8037555,29500
87,Bmw,X2,Sdrive 20ia,2018,,65.000 km,Gasolina,192 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-20ia-en-ciudad+real.htm?id=7927512,29490
88,Bmw,X2,Sdrive 16d,2023,04,NUEVO,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-16d-en-cadiz.htm?id=7889407,38900
89,Bmw,X2,Sdrive 16d,2023,04,NUEVO,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-16d-en-cadiz.htm?id=7889388,38900
90,Bmw,X2,Sdrive 16d,2023,04,NUEVO,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-16d-en-sevilla.htm?id=7889369,38900
91,Bmw,X2,Sdrive 16d,2023,04,NUEVO,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-16d-en-sevilla.htm?id=7889350,38900
92,Bmw,X2,Sdrive 18da,2023,07,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18da-en-cadiz.htm?id=7888278,44950
93,Bmw,X2,Sdrive 18da,2023,07,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18da-en-cadiz.htm?id=7888234,44950
94,Bmw,X2,Sdrive 18da,2023,07,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18da-en-sevilla.htm?id=7888191,44950
95,Bmw,X2,Sdrive 18da,2023,07,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-sdrive-18da-en-sevilla.htm?id=7888146,44950
96,Bmw,X2,Sdrive 18ia,2018,10,102.700 km,Gasolina,140 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-almeria.htm?id=7811326,24900
97,Bmw,X2,Sdrive 16da Impulse,2019,,57.380 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-impulse-en-murcia.htm?id=7895426,24300
98,Bmw,X2,Sdrive 18d M Sport,2019,,64.000 km,Diesel,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-m-sport-en-sevilla.htm?id=7866278,30500
99,Bmw,X2,Sdrive 18da M Sport,2019,,55.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-en-madrid.htm?id=8073540,26900
100,Bmw,X2,Sdrive 20ia M Sport X,2020,,66.000 km,Gasolina,178 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-20ia-m-sport-x-en-madrid.htm?id=8068278,29500
101,Bmw,X2,Sdrive 18d M Sport,2018,,50.000 km,Diesel,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-m-sport-en-navarra.htm?id=7962124,29500
102,Bmw,X2,Xdrive 20da M Sport,2019,,95.872 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-m-sport-en-cordoba.htm?id=7912668,25160
103,Bmw,X2,Sdrive 18da M Sport,2021,,24.500 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-en-murcia.htm?id=7699658,32000
104,Bmw,X2,Sdrive 18da,2019,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=7650049,28000
105,Bmw,X2,Xdrive 20da M Sport,2019,,85.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-m-sport-en-cadiz.htm?id=7993475,30000
106,Bmw,X2,Sdrive 18i,2020,,25.500 km,Gasolina,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-en-murcia.htm?id=7815580,29000
107,Bmw,X2,Xdrive 25ea,2023,03,6.908 km,Híbrido,220 CV,automática secuencial,5 puertas,Mineralweiss metalizado,Profesional,https://www.coches.com/km0/seminuevo-bmw-x2-xdrive-25ea-en-murcia.htm?id=8124403,42900
108,Bmw,X2,Sdrive 18i,2020,11,101.198 km,Gasolina,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-en-sevilla.htm?id=8128555,25990
109,Bmw,X2,Sdrive 18ia,2018,10,17.200 km,Gasolina,140 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-guipuzcoa.htm?id=8128381,27500
110,Bmw,X2,Sdrive 18da,2018,10,43.454 km,Diesel,150 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8127953,23990
111,Bmw,X2,Xdrive 25ea,2021,06,54.137 km,Híbrido,220 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8127391,32490
112,Bmw,X2,Sdrive 20ia,2018,03,78.592 km,Gasolina,192 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-20ia-en-madrid.htm?id=8127368,28490
113,Bmw,X2,Sdrive 20ia,2018,01,60.832 km,Gasolina,192 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-20ia-en-illes+balears.htm?id=8126718,28790
114,Bmw,X2,Xdrive 25ea,2021,06,44.137 km,Híbrido,220 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8126575,32490
115,Bmw,X2,Xdrive 20ia,2021,06,51.107 km,Gasolina,178 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20ia-en-madrid.htm?id=8126554,30990
