,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
17,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074470,55700
18,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074460,64000
19,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074445,55700
20,Bmw,Ix,Xdrive 40,2023,11,4.690 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8052283,70900
21,Bmw,Ix,Xdrive 40,2023,11,4.690 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074491,70900
22,Bmw,Ix,M60,2023,02,12.043 km,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-m60-en-murcia.htm?id=8024415,66300
23,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7888207,71133
24,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7888162,71133
25,Bmw,Ix,Xdrive 40,2023,09,6 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Aventurinrot III metalizado,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-murcia.htm?id=8027895,79000
26,Bmw,Ix,Xdrive 40,2022,07,0 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7710707,77700
27,Bmw,Ix,Xdrive 40,2022,07,0 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7053834,77700
28,Bmw,Ix,Xdrive 40,2022,04,15.993 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-cadiz.htm?id=8052364,63900
29,Bmw,Ix,Xdrive 40,2022,04,15.993 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-cadiz.htm?id=8052333,63900
30,Bmw,Ix,Xdrive 50,2022,01,17.537 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,GRANATE ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-50-en-madrid.htm?id=8048008,93990
31,Bmw,Ix,M60,2022,03,25.092 km,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-m60-en-guipuzcoa.htm?id=8016182,56900
32,Bmw,Ix,Xdrive 40,2023,,9.698 km,Eléctrico,326 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-madrid.htm?id=7979938,69990
33,Bmw,Ix,Xdrive 40,2022,,21.014 km,Eléctrico,326 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-valencia.htm?id=7938129,69800
34,Bmw,Ix,Xdrive 40,2022,10,1.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Phytonicblau metalizado,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cantabria.htm?id=7898317,79900
35,Bmw,Ix,Xdrive 40,2021,,13.222 km,Eléctrico,326 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-huelva.htm?id=7875795,66000
36,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=7850952,52200
37,Bmw,Ix,Xdrive 40,2022,02,10.276 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Saphirschwarz metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-asturias.htm?id=7748166,74900
38,Bmw,Ix,Xdrive 40,2022,07,0 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=7711167,77700
39,Bmw,Ix,Xdrive 40,2022,07,0 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=7711079,77700
40,Bmw,Ix,Xdrive 50,2023,03,NUEVO,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-50-en-cadiz.htm?id=7889404,93500
41,Bmw,Ix,Xdrive 50,2023,03,NUEVO,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-50-en-cadiz.htm?id=7889385,93500
42,Bmw,Ix,Xdrive 50,2023,03,NUEVO,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-50-en-sevilla.htm?id=7889366,93500
43,Bmw,Ix,Xdrive 50,2023,03,NUEVO,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-50-en-sevilla.htm?id=7889347,93500
44,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=7888294,71133
45,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=7888250,71133
46,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=7850950,52200
47,Bmw,Ix,M60,2023,03,5.000 km,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-zaragoza.htm?id=8055137,65900
48,Bmw,Ix,Xdrive 40,2023,05,7.500 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-guipuzcoa.htm?id=8035828,52900
49,Bmw,Ix,M60,2023,01,19 km,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-alicante.htm?id=8118331,61000
50,Bmw,Ix,Xdrive 40,2023,03,6.009 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-tenerife.htm?id=8117315,48900
51,Bmw,Ix,Xdrive 40,2023,03,6.009 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-tenerife.htm?id=8117308,48900
52,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8112899,46900
53,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8112881,46900
54,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8112878,46900
55,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8112874,46900
56,Bmw,Ix,Xdrive 40,2023,05,5.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-guipuzcoa.htm?id=8111536,79900
57,Bmw,Ix,Xdrive 40,2023,01,11.200 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,NEGRO - SAPHIRSCHWARZ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-tarragona.htm?id=8108808,52975
58,Bmw,Ix,Xdrive 40,2023,06,6.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-guipuzcoa.htm?id=8103787,53900
59,Bmw,Ix,Xdrive 40,2023,02,4.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-tenerife.htm?id=8088548,63900
60,Bmw,Ix,Xdrive 40,2023,02,4.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-tenerife.htm?id=8088530,63900
61,Bmw,Ix,M60,2023,01,4.850 km,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,BLANCO - MINERALWEISS,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-tarragona.htm?id=8088095,63975
62,Bmw,Ix,M60,2023,01,9.915 km,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,NEGRO - CARBONSCHWARZ,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-tarragona.htm?id=8088094,59375
63,Bmw,Ix,Xdrive 40,2023,06,2.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-alicante.htm?id=8087650,63500
64,Bmw,Ix,Xdrive 40,2023,06,3.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-alicante.htm?id=8087649,63500
65,Bmw,Ix,Xdrive 40,2022,10,23.039 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-alicante.htm?id=8087646,68000
66,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-cadiz.htm?id=8083540,57849
67,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8083539,46700
68,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-cadiz.htm?id=8083530,57849
69,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8083529,46700
70,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8075035,64000
71,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074992,64000
72,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074539,46700
73,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074538,67600
74,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-cadiz.htm?id=8074534,54900
75,Bmw,Ix,Xdrive 40,2023,11,5.800 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074533,39900
76,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074532,64000
77,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074530,48200
78,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-cadiz.htm?id=8074529,57850
79,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074528,51300
80,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074527,72000
81,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074526,70000
82,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074525,69195
83,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074517,55700
84,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074516,46700
85,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074515,67600
86,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-cadiz.htm?id=8074512,54900
87,Bmw,Ix,Xdrive 40,2023,11,5.800 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074511,39900
88,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074510,64000
89,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074508,48200
90,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-cadiz.htm?id=8074507,57850
91,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074506,51300
92,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074505,72000
93,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074504,70000
94,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074503,69195
95,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8074495,55700
96,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074488,67600
97,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074487,48200
98,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074483,51300
99,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074482,72000
100,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074481,70000
101,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074480,69195
102,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8074473,54900
103,Bmw,Ix,Xdrive 40,2023,11,5.800 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074472,39900
104,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074465,67600
105,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8074462,54900
106,Bmw,Ix,Xdrive 40,2023,11,5.800 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074461,39900
107,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074458,48200
108,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8074457,57850
109,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074456,51300
110,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074455,72000
111,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074454,70000
112,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074453,69195
113,Bmw,Ix,Xdrive 40,2023,06,6.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-alicante.htm?id=8057282,58600
114,Bmw,Ix,M60,2023,01,6.334 km,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-alicante.htm?id=8057279,66900
