,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
29,Peugeot,108,1.0 Vti S&s Allure 72,2021,06,39.336 km,Gasolina,72 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-allure-72-en-malaga.htm?id=8105056,12950
30,Peugeot,108,1.0 Vti S&s Allure 72,2021,06,51.138 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-allure-72-en-illes+balears.htm?id=8103709,11900
31,Peugeot,108,1.0 Vti S&s Allure 72,2021,05,55.792 km,Gasolina,72 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-allure-72-en-illes+balears.htm?id=8103606,13200
32,Peugeot,108,1.0 Vti S&s Allure 72,2021,06,48.299 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-allure-72-en-illes+balears.htm?id=8103377,12200
33,Peugeot,108,1.0 Vti S&s Allure 72,2021,05,48.365 km,Gasolina,72 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-allure-72-en-illes+balears.htm?id=8103376,13800
34,Peugeot,108,1.0 Vti S&s Active 72,2021,06,26.743 km,Gasolina,72 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-active-72-en-alicante.htm?id=8102963,11700
35,Peugeot,108,1.0 Vti S&s Allure 72,2021,06,38.890 km,Gasolina,72 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-allure-72-en-asturias.htm?id=8101937,12400
36,Peugeot,108,Top! 1.0 Vti S&s Allure 72,2018,11,49.545 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-top-10-vti-s_s-allure-72-en-barcelona.htm?id=8088833,10690
37,Peugeot,108,1.0 Vti S&s Active 72,2019,12,34.977 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-active-72-en-sevilla.htm?id=8088297,10900
38,Peugeot,108,Top! 1.0 Vti Allure Etg5,2018,03,63.921 km,Gasolina,69 CV,manual automatizada,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-top-10-vti-allure-etg5-en-toledo.htm?id=8074201,10699
39,Peugeot,108,1.0 Vti S&s Allure 72,2019,05,50.100 km,Gasolina,72 CV,manual,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-allure-72-en-madrid.htm?id=8060909,12490
40,Peugeot,108,1.0 Vti S&s Active 72,2018,04,60.573 km,Gasolina,72 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-active-72-en-madrid.htm?id=8055485,10290
41,Peugeot,108,Top! 1.2 Puretech Allure,2016,06,65.150 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-top-12-puretech-allure-en-madrid.htm?id=8048319,9490
42,Peugeot,108,1.0 Vti S&s Allure 72,2022,01,24.617 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-allure-72-en-madrid.htm?id=8045770,13500
43,Peugeot,108,1.2 Puretech Open,2016,04,73.780 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-open-en-madrid.htm?id=8018569,10790
44,Peugeot,108,1.0 Vti S&s Active 72,2018,11,89.120 km,Gasolina,72 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-active-72-en-granada.htm?id=8005844,10490
45,Peugeot,108,1.0 Vti S&s Allure 72,2021,02,23.028 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-allure-72-en-barcelona.htm?id=8005812,13700
46,Peugeot,108,1.0 Vti Allure Etg5 72,2018,04,41.349 km,Gasolina,72 CV,manual automatizada,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-allure-etg5-72-en-madrid.htm?id=7995228,11850
47,Peugeot,108,1.0 Vti S&s Active 72,2019,06,45.043 km,Gasolina,72 CV,manual,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-active-72-en-pontevedra.htm?id=7940758,12900
48,Peugeot,108,1.2 Puretech Open,2015,01,66.661 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-open-en-madrid.htm?id=7871976,7990
49,Peugeot,108,1.0 Vti S&s Allure 72,2021,12,16.400 km,Gasolina,72 CV,manual,5 puertas,Rojo Scarlet (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-allure-72-en-cadiz.htm?id=7861889,13500
50,Peugeot,108,1.0 Vti Allure Etg5 72,2018,11,14.872 km,Gasolina,72 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-allure-etg5-72-en-alava.htm?id=7841402,12499
51,Peugeot,108,1.0 Vti Allure Etg5 72,2018,11,14.872 km,Gasolina,72 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-allure-etg5-72-en-alava.htm?id=7841376,12499
52,Peugeot,108,1.0 Vti S&s Active 72,2019,01,20.589 km,Gasolina,72 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-active-72-en-madrid.htm?id=7821293,9490
53,Peugeot,108,Top! 1.2 Puretech Allure,2016,,141.174 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-top-12-puretech-allure-en-madrid.htm?id=7877883,6500
54,Peugeot,108,1.2 Puretech Active,2015,,94.000 km,Gasolina,82 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-active-en-barcelona.htm?id=8045211,7980
55,Peugeot,108,1.0 Vti S&s Active 72,2020,02,31.826 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-active-72-en-barcelona.htm?id=7857407,10500
56,Peugeot,108,1.0 Vti Active Etg5,2015,,21.100 km,Gasolina,68 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-active-etg5-en-illes+balears.htm?id=8068692,9200
57,Peugeot,108,Top! 1.0 Vti S&s Allure 72,2019,,49.970 km,Gasolina,72 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-top-10-vti-s_s-allure-72-en-malaga.htm?id=8082223,10900
58,Peugeot,108,1.2 Puretech Allure,2018,02,77.271 km,Gasolina,82 CV,manual,5 puertas,BLANCO LIZIPAN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-allure-en-barcelona.htm?id=8057926,10500
59,Peugeot,108,Top! 1.0 Vti S&s Allure 72,2019,03,51.510 km,Gasolina,72 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-top-10-vti-s_s-allure-72-en-barcelona.htm?id=8044598,10885
60,Peugeot,108,1.2 Puretech Open,2015,,101.120 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-open-en-illes+balears.htm?id=8040681,9900
61,Peugeot,108,1.2 Puretech Active,2017,09,67.420 km,Gasolina,82 CV,manual,5 puertas,NEGRO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-active-en-barcelona.htm?id=8014192,9600
62,Peugeot,108,1.2 Puretech Collection,2018,01,75.018 km,Gasolina,82 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-collection-en-madrid.htm?id=7851485,9890
63,Peugeot,108,Top! 1.2 Puretech Open,2015,04,55.000 km,Gasolina,82 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-top-12-puretech-open-en-barcelona.htm?id=8052489,10000
64,Peugeot,108,1.0 Vti S&s Active 72,2018,,68.000 km,Gasolina,72 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-active-72-en-malaga.htm?id=7959392,8900
65,Peugeot,108,1.0 Vti Allure Etg5 72,2019,,59.950 km,Gasolina,72 CV,manual automatizada,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-allure-etg5-72-en-palmas+las.htm?id=7816451,10990
66,Peugeot,108,1.2 Puretech Open,2015,,76.000 km,Gasolina,82 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-open-en-alicante.htm?id=7679697,8500
67,Peugeot,108,Top! 1.2 Puretech Open,2015,04,54.650 km,Gasolina,82 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-top-12-puretech-open-en-barcelona.htm?id=7350339,10000
68,Peugeot,108,1.2 Puretech Allure,2015,,39.156 km,Gasolina,82 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-allure-en-coruna+a.htm?id=8027235,7950
69,Peugeot,108,1.0 Vti Allure Etg5 72,2019,,29.000 km,Gasolina,72 CV,automática,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-allure-etg5-72-en-valencia.htm?id=7378057,11990
70,Peugeot,108,1.2 Puretech Active,2017,,6.020 km,Gasolina,82 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-active-en-valencia.htm?id=7975222,8000
71,Peugeot,108,1.2 Puretech Active,2018,,21.200 km,Gasolina,82 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-active-en-huesca.htm?id=7921507,9900
72,Peugeot,108,1.0 Vti S&s Active 72,2021,,24.000 km,Gasolina,72 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-active-72-en-valencia.htm?id=8031985,13000
73,Peugeot,108,Top! 1.2 Puretech Allure,2016,,141.174 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-top-12-puretech-allure-en-madrid.htm?id=7877883,6500
74,Peugeot,108,1.2 Puretech Active,2015,,94.000 km,Gasolina,82 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-active-en-barcelona.htm?id=8045211,7980
75,Peugeot,108,1.0 Vti S&s Active 72,2020,02,31.826 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-active-72-en-barcelona.htm?id=7857407,10500
76,Peugeot,108,1.0 Vti Active Etg5,2015,,21.100 km,Gasolina,68 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-active-etg5-en-illes+balears.htm?id=8068692,9200
77,Peugeot,108,Top! 1.0 Vti S&s Allure 72,2019,,49.970 km,Gasolina,72 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-top-10-vti-s_s-allure-72-en-malaga.htm?id=8082223,10900
78,Peugeot,108,1.2 Puretech Allure,2018,02,77.271 km,Gasolina,82 CV,manual,5 puertas,BLANCO LIZIPAN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-allure-en-barcelona.htm?id=8057926,10500
79,Peugeot,108,Top! 1.0 Vti S&s Allure 72,2019,03,51.510 km,Gasolina,72 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-top-10-vti-s_s-allure-72-en-barcelona.htm?id=8044598,10885
80,Peugeot,108,1.2 Puretech Open,2015,,101.120 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-open-en-illes+balears.htm?id=8040681,9900
81,Peugeot,108,1.2 Puretech Active,2017,09,67.420 km,Gasolina,82 CV,manual,5 puertas,NEGRO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-active-en-barcelona.htm?id=8014192,9600
82,Peugeot,108,1.2 Puretech Collection,2018,01,75.018 km,Gasolina,82 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-collection-en-madrid.htm?id=7851485,9890
83,Peugeot,108,Top! 1.2 Puretech Open,2015,04,55.000 km,Gasolina,82 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-top-12-puretech-open-en-barcelona.htm?id=8052489,10000
84,Peugeot,108,1.0 Vti S&s Active 72,2018,,68.000 km,Gasolina,72 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-active-72-en-malaga.htm?id=7959392,8900
85,Peugeot,108,1.0 Vti Allure Etg5 72,2019,,59.950 km,Gasolina,72 CV,manual automatizada,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-allure-etg5-72-en-palmas+las.htm?id=7816451,10990
86,Peugeot,108,1.2 Puretech Open,2015,,76.000 km,Gasolina,82 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-open-en-alicante.htm?id=7679697,8500
87,Peugeot,108,Top! 1.2 Puretech Open,2015,04,54.650 km,Gasolina,82 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-top-12-puretech-open-en-barcelona.htm?id=7350339,10000
88,Peugeot,108,1.2 Puretech Allure,2015,,39.156 km,Gasolina,82 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-allure-en-coruna+a.htm?id=8027235,7950
89,Peugeot,108,1.0 Vti Allure Etg5 72,2019,,29.000 km,Gasolina,72 CV,automática,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-allure-etg5-72-en-valencia.htm?id=7378057,11990
90,Peugeot,108,1.2 Puretech Active,2017,,6.020 km,Gasolina,82 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-active-en-valencia.htm?id=7975222,8000
91,Peugeot,108,1.2 Puretech Active,2018,,21.200 km,Gasolina,82 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-active-en-huesca.htm?id=7921507,9900
92,Peugeot,108,1.0 Vti S&s Active 72,2021,,24.000 km,Gasolina,72 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-active-72-en-valencia.htm?id=8031985,13000
93,Peugeot,108,Top! 1.2 Puretech Allure,2016,,141.174 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-top-12-puretech-allure-en-madrid.htm?id=7877883,6500
94,Peugeot,108,1.2 Puretech Active,2015,,94.000 km,Gasolina,82 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-active-en-barcelona.htm?id=8045211,7980
95,Peugeot,108,1.0 Vti S&s Active 72,2020,02,31.826 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-active-72-en-barcelona.htm?id=7857407,10500
96,Peugeot,108,1.0 Vti Active Etg5,2015,,21.100 km,Gasolina,68 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-active-etg5-en-illes+balears.htm?id=8068692,9200
97,Peugeot,108,Top! 1.0 Vti S&s Allure 72,2019,,49.970 km,Gasolina,72 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-top-10-vti-s_s-allure-72-en-malaga.htm?id=8082223,10900
98,Peugeot,108,1.2 Puretech Allure,2018,02,77.271 km,Gasolina,82 CV,manual,5 puertas,BLANCO LIZIPAN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-allure-en-barcelona.htm?id=8057926,10500
99,Peugeot,108,Top! 1.0 Vti S&s Allure 72,2019,03,51.510 km,Gasolina,72 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-top-10-vti-s_s-allure-72-en-barcelona.htm?id=8044598,10885
100,Peugeot,108,1.2 Puretech Open,2015,,101.120 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-open-en-illes+balears.htm?id=8040681,9900
101,Peugeot,108,1.2 Puretech Active,2017,09,67.420 km,Gasolina,82 CV,manual,5 puertas,NEGRO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-active-en-barcelona.htm?id=8014192,9600
102,Peugeot,108,1.2 Puretech Collection,2018,01,75.018 km,Gasolina,82 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-collection-en-madrid.htm?id=7851485,9890
103,Peugeot,108,Top! 1.2 Puretech Open,2015,04,55.000 km,Gasolina,82 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-top-12-puretech-open-en-barcelona.htm?id=8052489,10000
104,Peugeot,108,1.0 Vti S&s Active 72,2018,,68.000 km,Gasolina,72 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-s_s-active-72-en-malaga.htm?id=7959392,8900
105,Peugeot,108,1.0 Vti Allure Etg5 72,2019,,59.950 km,Gasolina,72 CV,manual automatizada,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-10-vti-allure-etg5-72-en-palmas+las.htm?id=7816451,10990
106,Peugeot,108,1.2 Puretech Open,2015,,76.000 km,Gasolina,82 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-open-en-alicante.htm?id=7679697,8500
107,Peugeot,108,Top! 1.2 Puretech Open,2015,04,54.650 km,Gasolina,82 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-top-12-puretech-open-en-barcelona.htm?id=7350339,10000
108,Peugeot,108,1.2 Puretech Allure,2015,,39.156 km,Gasolina,82 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-108-12-puretech-allure-en-coruna+a.htm?id=8027235,7950
