,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
50,Ssangyong,Tivoli,G12 Line 4x2,2020,06,38.750 km,Gasolina,128 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-g12-line-4x2-en-barcelona.htm?id=8057356,17900
51,Ssangyong,Tivoli,D16t Limited 4x2,2018,08,82.033 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-d16t-limited-4x2-en-toledo.htm?id=8054861,13399
52,Ssangyong,Tivoli,G16 Line 4x2,2016,08,40.845 km,Gasolina,128 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-g16-line-4x2-en-madrid.htm?id=8046331,13590
53,Ssangyong,Tivoli,G16 Premium 4x2,2019,07,29.997 km,Gasolina,128 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-g16-premium-4x2-en-madrid.htm?id=8029321,15990
54,Ssangyong,Tivoli,G16 Line 4x2,2016,01,55.000 km,Gasolina,128 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-g16-line-4x2-en-madrid.htm?id=8023995,12290
55,Ssangyong,Tivoli,G15 Limited 4x2,2022,09,20.979 km,Gasolina,163 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-g15-limited-4x2-en-madrid.htm?id=8017713,23990
56,Ssangyong,Tivoli,G16 Limited 4x2,2018,11,49.686 km,Gasolina,128 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-g16-limited-4x2-en-madrid.htm?id=8011654,13490
57,Ssangyong,Tivoli,G16 Line 4x2,2018,01,56.044 km,Gasolina,128 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-g16-line-4x2-en-madrid.htm?id=8008711,14990
58,Ssangyong,Tivoli,G16 Limited 4x2,2018,02,41.105 km,Gasolina,128 CV,manual,5 puertas,Grand White Blanco Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-g16-limited-4x2-en-zaragoza.htm?id=8006250,15495
59,Ssangyong,Tivoli,D16t Limited 4x2,2017,03,75.150 km,Diesel,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-d16t-limited-4x2-en-madrid.htm?id=8001603,14790
60,Ssangyong,Tivoli,G16 Glp Limited 4x2,2018,01,69.358 km,Gasolina,128 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-g16-glp-limited-4x2-en-madrid.htm?id=8001069,11490
61,Ssangyong,Tivoli,D16t Limited 4x2,2017,07,41.806 km,Diesel,115 CV,manual,5 puertas,Space Black Negro Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-d16t-limited-4x2-en-zaragoza.htm?id=7992816,16500
62,Ssangyong,Tivoli,D16t Limited 4x2 Aut.,2019,07,89.662 km,Diesel,136 CV,automática secuencial,5 puertas,S¡lent Silver Plata Sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-d16t-limited-4x2-aut-en-zaragoza.htm?id=7990799,19900
63,Ssangyong,Tivoli,G15 Limited 4x2,2022,11,9.000 km,Gasolina,163 CV,manual,5 puertas,Cherry Red,Profesional,https://www.coches.com/km0/seminuevo-ssangyong-tivoli-g15-limited-4x2-en-murcia.htm?id=7954646,23950
64,Ssangyong,Tivoli,D16t Premium 4x2,2018,04,138.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-d16t-premium-4x2-en-valencia.htm?id=7790899,16500
65,Ssangyong,Tivoli,D16t Limited 4x2,2018,03,57.983 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-d16t-limited-4x2-en-madrid.htm?id=7708874,15790
66,Ssangyong,Tivoli,G16 Line 4x2,2015,06,51.937 km,Gasolina,128 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-g16-line-4x2-en-madrid.htm?id=7693873,12750
67,Ssangyong,Tivoli,G16 Line 4x2,2019,05,29.985 km,Gasolina,128 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-g16-line-4x2-en-madrid.htm?id=7629526,14890
68,Ssangyong,Tivoli,D16t Limited 4x4 Aut.,2017,02,108.854 km,Diesel,115 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-d16t-limited-4x4-aut-en-madrid.htm?id=7296939,16099
69,Ssangyong,Tivoli,G16 Premium 4x2,2018,,36.854 km,Gasolina,128 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-g16-premium-4x2-en-tenerife.htm?id=8087800,13850
70,Ssangyong,Tivoli,G15 Limited 4x2,2023,01,0 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ssangyong-tivoli-g15-limited-4x2-en-tarragona.htm?id=7991557,26646
71,Ssangyong,Tivoli,Grand G15 Urban Plus 4x2,2024,,1 km,Gasolina,163 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-ssangyong-tivoli-grand-g15-urban-plus-4x2-en-alava.htm?id=8127963,25735
72,Ssangyong,Tivoli,G12 Urban 4x2,2020,,49.800 km,Gasolina,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-g12-urban-4x2-en-alava.htm?id=8120992,16500
73,Ssangyong,Tivoli,D16t Premium 4x2,2016,,175.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ssangyong-tivoli-d16t-premium-4x2-en-vizcaya.htm?id=8095757,10999
