,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
202,Audi,A3,Sportback 1.6tdi Cd Attracted,2015,,149.900 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-attracted-en-barcelona.htm?id=7883085,13200
203,Audi,Q7,3.0tdi Design Quattro Tiptronic 200kw,2017,04,83.588 km,Diesel,272 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q7-30tdi-design-quattro-tiptronic-200kw-en-alicante.htm?id=7822434,41750
204,Audi,Q2,35 Tfsi Advanced 110kw,2023,,300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7816528,32900
205,Audi,Q2,35 Tfsi Advanced 110kw,2023,,10.026 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7986364,32500
206,Audi,Q5,35 Tdi Advanced S Tronic,2022,,9.959 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7742278,47900
207,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2023,,2.500 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8128210,44500
208,Audi,A1,Sportback 25 Tfsi Adrenalin,2023,,12.110 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-jaen.htm?id=8125080,25900
209,Audi,A1,Sportback 30 Tfsi Adrenalin,2023,,6.683 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-en-jaen.htm?id=8113825,27500
210,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,119.099 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110898,22500
211,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2019,,137.152 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8092846,29500
212,Audi,A1,Sportback 25 Tfsi Black Line,2020,,68.300 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-black-line-en-huelva.htm?id=8044088,18950
213,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2018,,47.210 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-jaen.htm?id=7977852,16500
214,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2022,,20.009 km,Diesel,163 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-jaen.htm?id=7961908,38900
215,Audi,A8,S8 4.0 Tfsi Quattro Tiptronic,2015,,121.000 km,Gasolina,520 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-s8-40-tfsi-quattro-tiptronic-en-madrid.htm?id=6287841,44990
216,Audi,A8,50 Tdi Quattro Tiptronic 9.75,2020,,32.341 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-50-tdi-quattro-tiptronic-975-en-madrid.htm?id=8050353,64900
217,Audi,A3,Sportback 35 Tdi S Tronic 110kw,2019,,65.890 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-s-tronic-110kw-en-madrid.htm?id=8050254,23990
218,Audi,Q3,35 Tdi S Tronic 110kw,2021,,84.807 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-jaen.htm?id=8113814,31500
219,Audi,R8,Spyder 4.2 Fsi Quattro S-tronic,2013,,125.000 km,Gasolina,430 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-r8-spyder-42-fsi-quattro-s-tronic-en-granada.htm?id=8085012,77500
220,Audi,A3,Sportback 30tdi Advanced,2022,,23.709 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-jaen.htm?id=8075598,27900
221,Audi,Q5,35 Tdi Advanced S Tronic,2023,,18.933 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7987956,48900
222,Audi,A3,Sportback 1.6tdi Cd Attracted,2015,,149.900 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-attracted-en-barcelona.htm?id=7883085,13200
223,Audi,Q7,3.0tdi Design Quattro Tiptronic 200kw,2017,04,83.588 km,Diesel,272 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q7-30tdi-design-quattro-tiptronic-200kw-en-alicante.htm?id=7822434,41750
224,Audi,Q2,35 Tfsi Advanced 110kw,2023,,300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7816528,32900
225,Audi,Q2,35 Tfsi Advanced 110kw,2023,,10.026 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7986364,32500
226,Audi,Q5,35 Tdi Advanced S Tronic,2022,,9.959 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7742278,47900
227,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2023,,2.500 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8128210,44500
228,Audi,A1,Sportback 25 Tfsi Adrenalin,2023,,12.110 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-jaen.htm?id=8125080,25900
229,Audi,A1,Sportback 30 Tfsi Adrenalin,2023,,6.683 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-en-jaen.htm?id=8113825,27500
230,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,119.099 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110898,22500
231,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2019,,137.152 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8092846,29500
232,Audi,A1,Sportback 25 Tfsi Black Line,2020,,68.300 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-black-line-en-huelva.htm?id=8044088,18950
233,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2018,,47.210 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-jaen.htm?id=7977852,16500
234,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2022,,20.009 km,Diesel,163 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-jaen.htm?id=7961908,38900
235,Audi,A8,S8 4.0 Tfsi Quattro Tiptronic,2015,,121.000 km,Gasolina,520 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-s8-40-tfsi-quattro-tiptronic-en-madrid.htm?id=6287841,44990
236,Audi,A8,50 Tdi Quattro Tiptronic 9.75,2020,,32.341 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-50-tdi-quattro-tiptronic-975-en-madrid.htm?id=8050353,64900
237,Audi,A3,Sportback 35 Tdi S Tronic 110kw,2019,,65.890 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-s-tronic-110kw-en-madrid.htm?id=8050254,23990
238,Audi,Q3,35 Tdi S Tronic 110kw,2021,,84.807 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-jaen.htm?id=8113814,31500
239,Audi,R8,Spyder 4.2 Fsi Quattro S-tronic,2013,,125.000 km,Gasolina,430 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-r8-spyder-42-fsi-quattro-s-tronic-en-granada.htm?id=8085012,77500
240,Audi,A3,Sportback 30tdi Advanced,2022,,23.709 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-jaen.htm?id=8075598,27900
241,Audi,Q5,35 Tdi Advanced S Tronic,2023,,18.933 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7987956,48900
242,Audi,A3,Sportback 1.6tdi Cd Attracted,2015,,149.900 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-attracted-en-barcelona.htm?id=7883085,13200
243,Audi,Q7,3.0tdi Design Quattro Tiptronic 200kw,2017,04,83.588 km,Diesel,272 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q7-30tdi-design-quattro-tiptronic-200kw-en-alicante.htm?id=7822434,41750
244,Audi,Q2,35 Tfsi Advanced 110kw,2023,,300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7816528,32900
245,Audi,Q2,35 Tfsi Advanced 110kw,2023,,10.026 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7986364,32500
246,Audi,Q5,35 Tdi Advanced S Tronic,2022,,9.959 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7742278,47900
247,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2023,,2.500 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8128210,44500
248,Audi,A1,Sportback 25 Tfsi Adrenalin,2023,,12.110 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-jaen.htm?id=8125080,25900
249,Audi,A1,Sportback 30 Tfsi Adrenalin,2023,,6.683 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-en-jaen.htm?id=8113825,27500
250,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,119.099 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110898,22500
251,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2019,,137.152 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8092846,29500
252,Audi,A1,Sportback 25 Tfsi Black Line,2020,,68.300 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-black-line-en-huelva.htm?id=8044088,18950
253,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2018,,47.210 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-jaen.htm?id=7977852,16500
254,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2022,,20.009 km,Diesel,163 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-jaen.htm?id=7961908,38900
255,Audi,A8,S8 4.0 Tfsi Quattro Tiptronic,2015,,121.000 km,Gasolina,520 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-s8-40-tfsi-quattro-tiptronic-en-madrid.htm?id=6287841,44990
256,Audi,A8,50 Tdi Quattro Tiptronic 9.75,2020,,32.341 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-50-tdi-quattro-tiptronic-975-en-madrid.htm?id=8050353,64900
257,Audi,A3,Sportback 35 Tdi S Tronic 110kw,2019,,65.890 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-s-tronic-110kw-en-madrid.htm?id=8050254,23990
258,Audi,Q3,35 Tdi S Tronic 110kw,2021,,84.807 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-jaen.htm?id=8113814,31500
259,Audi,R8,Spyder 4.2 Fsi Quattro S-tronic,2013,,125.000 km,Gasolina,430 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-r8-spyder-42-fsi-quattro-s-tronic-en-granada.htm?id=8085012,77500
260,Audi,A3,Sportback 30tdi Advanced,2022,,23.709 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-jaen.htm?id=8075598,27900
261,Audi,Q5,35 Tdi Advanced S Tronic,2023,,18.933 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7987956,48900
262,Audi,A3,Sportback 1.6tdi Cd Attracted,2015,,149.900 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-attracted-en-barcelona.htm?id=7883085,13200
263,Audi,Q7,3.0tdi Design Quattro Tiptronic 200kw,2017,04,83.588 km,Diesel,272 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q7-30tdi-design-quattro-tiptronic-200kw-en-alicante.htm?id=7822434,41750
264,Audi,Q2,35 Tfsi Advanced 110kw,2023,,300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7816528,32900
265,Audi,Q2,35 Tfsi Advanced 110kw,2023,,10.026 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7986364,32500
266,Audi,Q5,35 Tdi Advanced S Tronic,2022,,9.959 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7742278,47900
267,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2023,,2.500 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8128210,44500
268,Audi,A1,Sportback 25 Tfsi Adrenalin,2023,,12.110 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-jaen.htm?id=8125080,25900
269,Audi,A1,Sportback 30 Tfsi Adrenalin,2023,,6.683 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-en-jaen.htm?id=8113825,27500
270,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,119.099 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110898,22500
271,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2019,,137.152 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8092846,29500
272,Audi,A1,Sportback 25 Tfsi Black Line,2020,,68.300 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-black-line-en-huelva.htm?id=8044088,18950
273,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2018,,47.210 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-jaen.htm?id=7977852,16500
274,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2022,,20.009 km,Diesel,163 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-jaen.htm?id=7961908,38900
275,Audi,A8,S8 4.0 Tfsi Quattro Tiptronic,2015,,121.000 km,Gasolina,520 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-s8-40-tfsi-quattro-tiptronic-en-madrid.htm?id=6287841,44990
276,Audi,A8,50 Tdi Quattro Tiptronic 9.75,2020,,32.341 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-50-tdi-quattro-tiptronic-975-en-madrid.htm?id=8050353,64900
277,Audi,A3,Sportback 35 Tdi S Tronic 110kw,2019,,65.890 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-s-tronic-110kw-en-madrid.htm?id=8050254,23990
278,Audi,Q3,35 Tdi S Tronic 110kw,2021,,84.807 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-jaen.htm?id=8113814,31500
279,Audi,R8,Spyder 4.2 Fsi Quattro S-tronic,2013,,125.000 km,Gasolina,430 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-r8-spyder-42-fsi-quattro-s-tronic-en-granada.htm?id=8085012,77500
280,Audi,A3,Sportback 30tdi Advanced,2022,,23.709 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-jaen.htm?id=8075598,27900
281,Audi,Q5,35 Tdi Advanced S Tronic,2023,,18.933 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7987956,48900
282,Audi,A3,Sportback 1.6tdi Cd Attracted,2015,,149.900 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-attracted-en-barcelona.htm?id=7883085,13200
283,Audi,Q7,3.0tdi Design Quattro Tiptronic 200kw,2017,04,83.588 km,Diesel,272 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q7-30tdi-design-quattro-tiptronic-200kw-en-alicante.htm?id=7822434,41750
284,Audi,Q2,35 Tfsi Advanced 110kw,2023,,300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7816528,32900
285,Audi,Q2,35 Tfsi Advanced 110kw,2023,,10.026 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7986364,32500
286,Audi,Q5,35 Tdi Advanced S Tronic,2022,,9.959 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7742278,47900
287,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2023,,2.500 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8128210,44500
288,Audi,A1,Sportback 25 Tfsi Adrenalin,2023,,12.110 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-jaen.htm?id=8125080,25900
289,Audi,A1,Sportback 30 Tfsi Adrenalin,2023,,6.683 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-en-jaen.htm?id=8113825,27500
290,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,119.099 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110898,22500
291,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2019,,137.152 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8092846,29500
292,Audi,A1,Sportback 25 Tfsi Black Line,2020,,68.300 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-black-line-en-huelva.htm?id=8044088,18950
293,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2018,,47.210 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-jaen.htm?id=7977852,16500
294,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2022,,20.009 km,Diesel,163 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-jaen.htm?id=7961908,38900
295,Audi,A8,S8 4.0 Tfsi Quattro Tiptronic,2015,,121.000 km,Gasolina,520 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-s8-40-tfsi-quattro-tiptronic-en-madrid.htm?id=6287841,44990
296,Audi,A8,50 Tdi Quattro Tiptronic 9.75,2020,,32.341 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-50-tdi-quattro-tiptronic-975-en-madrid.htm?id=8050353,64900
297,Audi,A3,Sportback 35 Tdi S Tronic 110kw,2019,,65.890 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-s-tronic-110kw-en-madrid.htm?id=8050254,23990
298,Audi,Q3,35 Tdi S Tronic 110kw,2021,,84.807 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-jaen.htm?id=8113814,31500
299,Audi,R8,Spyder 4.2 Fsi Quattro S-tronic,2013,,125.000 km,Gasolina,430 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-r8-spyder-42-fsi-quattro-s-tronic-en-granada.htm?id=8085012,77500
300,Audi,A3,Sportback 30tdi Advanced,2022,,23.709 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-jaen.htm?id=8075598,27900
301,Audi,Q5,35 Tdi Advanced S Tronic,2023,,18.933 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7987956,48900
302,Audi,A3,Sportback 1.6tdi Cd Attracted,2015,,149.900 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-attracted-en-barcelona.htm?id=7883085,13200
303,Audi,Q7,3.0tdi Design Quattro Tiptronic 200kw,2017,04,83.588 km,Diesel,272 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q7-30tdi-design-quattro-tiptronic-200kw-en-alicante.htm?id=7822434,41750
304,Audi,Q2,35 Tfsi Advanced 110kw,2023,,300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7816528,32900
305,Audi,Q2,35 Tfsi Advanced 110kw,2023,,10.026 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7986364,32500
