,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
570,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2019,,55.000 km,Gasolina,160 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-barcelona.htm?id=7679289,22500
571,Nissan,Qashqai,Q+2 1.5dci Acenta 4x2,2011,,281.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-15dci-acenta-4x2-en-sevilla.htm?id=7623021,6900
572,Nissan,Qashqai,Q+2 1.5dci Acenta 4x2,2011,,349.500 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-15dci-acenta-4x2-en-badajoz.htm?id=7271710,6500
573,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2020,,18.500 km,Gasolina,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-pontevedra.htm?id=7271678,22900
574,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2019,,63.000 km,Gasolina,140 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-huelva.htm?id=8112030,19900
575,Nissan,Qashqai,Q+2 2.0dci Tekna Sport 4x4 A/t 18´´,2012,,145.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-20dci-tekna-sport-4x4-at-18-en-huesca.htm?id=8043919,14500
576,Nissan,Qashqai,Q+2 1.5dci Tekna Sport 4x2 17´´,2010,,268.000 km,Diesel,106 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-15dci-tekna-sport-4x2-17-en-madrid.htm?id=8039305,7000
577,Nissan,Qashqai,1.6 Acenta 4x2,2007,,86.600 km,Gasolina,115 CV,manual,5 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-acenta-4x2-en-barcelona.htm?id=8025416,7500
578,Nissan,Qashqai,1.6 Acenta 4x2,2008,,165.000 km,Gasolina,115 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-acenta-4x2-en-malaga.htm?id=8016798,5900
579,Nissan,Qashqai,Q+2 2.0dci Tekna Sport 4x2 18´´,2011,,110.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-20dci-tekna-sport-4x2-18-en-malaga.htm?id=8012686,9900
580,Nissan,Qashqai,2.0 Acenta 4x2 Cvt,2008,,90.000 km,Gasolina,140 CV,automática continua,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-20-acenta-4x2-cvt-en-malaga.htm?id=7989469,8300
581,Nissan,Qashqai,Q+2 2.0 Tekna 4x2,2008,,155.000 km,Gasolina,140 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-20-tekna-4x2-en-barcelona.htm?id=7988034,7000
582,Nissan,Qashqai,Q+2 1.5dci Tekna Premium 4x2 17´´,2014,,270.000 km,Diesel,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-15dci-tekna-premium-4x2-17-en-cordoba.htm?id=7957968,7500
583,Nissan,Qashqai,1.7dci Acenta 4x2,2020,,106.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-17dci-acenta-4x2-en-huesca.htm?id=7920283,18000
584,Nissan,Qashqai,Q+2 1.6dci S&s Acenta 4x4,2013,,170.000 km,Diesel,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-16dci-s_s-acenta-4x4-en-valencia.htm?id=7916834,13000
585,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2019,,116.000 km,Gasolina,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-girona.htm?id=7831861,16000
586,Nissan,Qashqai,Q+2 1.6dci S&s Tekna Sport 4x2 18´´,2013,,135.000 km,Diesel,130 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-16dci-s_s-tekna-sport-4x2-18-en-girona.htm?id=7829786,9670
587,Nissan,Qashqai,1.2 Dig-t 360,2014,,95.000 km,Gasolina,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-12-dig-t-360-en-castellon.htm?id=7815100,10000
588,Nissan,Qashqai,1.5dci N-connecta 4x2,2016,,112.000 km,Diesel,110 CV,manual,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-en-madrid.htm?id=7812991,13500
589,Nissan,Qashqai,1.5dci Acenta 4x2,2012,,76.000 km,Diesel,110 CV,manual,5 puertas,"negro, berengena",Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-en-barcelona.htm?id=7810311,12000
590,Nissan,Qashqai,Q+2 1.5dci Tekna Sport 4x2 17´´,2009,,180.000 km,Diesel,104 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-15dci-tekna-sport-4x2-17-en-murcia.htm?id=7769107,8000
591,Nissan,Qashqai,2.0dci Tekna Premium 4x4 A/t 18´´,2013,,230.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-20dci-tekna-premium-4x4-at-18-en-almeria.htm?id=7763790,10000
592,Nissan,Qashqai,1.5dci Acenta 4x2,2012,,250.000 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-en-cadiz.htm?id=7653281,6999
593,Nissan,Qashqai,1.5dci Tekna Premium 4x2 18´´,2009,,260.000 km,Diesel,106 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-tekna-premium-4x2-18-en-alicante.htm?id=7635620,8500
594,Nissan,Qashqai,2.0 Tekna Premium 4x2 18´´,2011,,135.900 km,Gasolina,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-20-tekna-premium-4x2-18-en-asturias.htm?id=7588447,12000
595,Nissan,Qashqai,1.5dci N-connecta 4x2,2016,,114.000 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-en-jaen.htm?id=8014582,15000
596,Nissan,Qashqai,Q+2 1.5dci Acenta 4x2,2013,,123.000 km,Diesel,110 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-15dci-acenta-4x2-en-madrid.htm?id=8001116,10000
597,Nissan,Qashqai,Q+2 1.5dci Visia 4x2,2013,,137.000 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-15dci-visia-4x2-en-castellon.htm?id=7990186,10500
598,Nissan,Qashqai,1.3 Dig-t Q-line 4x2 103kw,2020,,15.000 km,Gasolina,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-q-line-4x2-103kw-en-valencia.htm?id=7980405,20000
599,Nissan,Qashqai,Q+2 1.5dci Tekna Sport 4x2 18´´,2011,,340.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-15dci-tekna-sport-4x2-18-en-madrid.htm?id=7893900,7000
600,Nissan,Qashqai,1.5dci 360 4x2,2014,,52.000 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-360-4x2-en-zamora.htm?id=7828926,12700
601,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2021,,19.000 km,Gasolina,140 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-barcelona.htm?id=7750062,28500
602,Nissan,Qashqai,1.2 Dig-t Tekna Premium 4x2,2015,,119.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-12-dig-t-tekna-premium-4x2-en-zaragoza.htm?id=7719186,15000
603,Nissan,Qashqai,1.3 Dig-t Q-line 4x2 Dct 117kw,2020,,40.323 km,Gasolina,160 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-q-line-4x2-dct-117kw-en-palmas+las.htm?id=7693179,22250
604,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2018,,40.000 km,Diesel,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-alicante.htm?id=7659985,17000
605,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 116kw,2023,08,3.587 km,Gasolina,158 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-116kw-en-sevilla.htm?id=8048615,37500
606,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2022,11,11.923 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-sevilla.htm?id=8003349,32500
607,Nissan,Qashqai,1.3 Dig-t Tekna+ 4x2 103kw,2019,03,80.320 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-tekna+-4x2-103kw-en-valencia.htm?id=8104078,19400
608,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,10,12.100 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-salamanca.htm?id=8070322,24950
609,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 103kw,2022,06,23.140 km,Gasolina,140 CV,manual,5 puertas,Sapphire Blue (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-103kw-en-madrid.htm?id=8060199,28290
610,Nissan,Qashqai,1.5dci Tekna Premium 4x2 17´´,2010,,198.000 km,Diesel,110 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-tekna-premium-4x2-17-en-castellon.htm?id=8072809,7500
611,Nissan,Qashqai,1.3 Dig-t Q-line 4x2 Dct 117kw,2020,10,48.024 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-q-line-4x2-dct-117kw-en-barcelona.htm?id=8084339,24995
612,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 Dct 117kw,2022,06,11 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-acenta-4x2-dct-117kw-en-barcelona.htm?id=7943502,29750
613,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2018,,8.500 km,Gasolina,140 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-madrid.htm?id=8110791,19000
614,Nissan,Qashqai,1.5dci Tekna+ Dct 4x2 85kw,2019,,31.400 km,Diesel,115 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-tekna+-dct-4x2-85kw-en-valencia.htm?id=7982971,24900
615,Nissan,Qashqai,1.6dci Tekna 4x2 Xtronic,2018,,130.000 km,Diesel,130 CV,automática continua,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-tekna-4x2-xtronic-en-valencia.htm?id=8099325,36000
616,Nissan,Qashqai,Q+2 2.0dci Tekna Sport 4x2 17´´,2011,,170.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-20dci-tekna-sport-4x2-17-en-murcia.htm?id=8093873,10500
617,Nissan,Qashqai,Q+2 2.0dci Acenta 4x4 A/t,2012,,143.500 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-20dci-acenta-4x4-at-en-madrid.htm?id=8072558,11000
618,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2019,,50.000 km,Gasolina,140 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-malaga.htm?id=7691805,19000
619,Nissan,Qashqai,2.0dci Tekna Sport 4x2 18´´,2010,,127.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-20dci-tekna-sport-4x2-18-en-madrid.htm?id=8040840,10700
620,Nissan,Qashqai,2.0dci Tekna Sport 4x2 18´´,2011,,155.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-20dci-tekna-sport-4x2-18-en-barcelona.htm?id=8002294,10000
621,Nissan,Qashqai,Q+2 1.5dci Tekna Premium 4x2 18´´,2013,,140.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-15dci-tekna-premium-4x2-18-en-badajoz.htm?id=7975092,9500
622,Nissan,Qashqai,1.5dci Visia 4x2,2009,,300.000 km,Diesel,106 CV,manual,5 puertas,Morado,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-visia-4x2-en-jaen.htm?id=7894121,5200
623,Nissan,Qashqai,Q+2 1.5dci Tekna Sport 4x2 17´´,2011,,340.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-15dci-tekna-sport-4x2-17-en-madrid.htm?id=7893901,7000
624,Nissan,Qashqai,2.0 Tekna 4x2 Cvt,2007,,15.000 km,Gasolina,140 CV,automática continua,5 puertas,gris claro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-20-tekna-4x2-cvt-en-leon.htm?id=7848638,6000
625,Nissan,Qashqai,1.5dci Tekna Sport 4x2 18´´,2010,,227.000 km,Diesel,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-tekna-sport-4x2-18-en-jaen.htm?id=7759323,7100
626,Nissan,Qashqai,Q+2 2.0dci Tekna Premium 4x4 18´´,2009,,130.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-q+2-20dci-tekna-premium-4x4-18-en-ciudad+real.htm?id=7737208,11000
627,Nissan,Qashqai,1.6dci Tekna Premium 4x2 Xtronic,2015,,153.000 km,Diesel,130 CV,automática continua,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-tekna-premium-4x2-xtronic-en-jaen.htm?id=7685873,14000
628,Nissan,Qashqai,1.2 Dig-t 360,2015,,73.000 km,Gasolina,115 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-12-dig-t-360-en-tarragona.htm?id=4313765,14000
629,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2020,12,103.736 km,Diesel,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-madrid.htm?id=8129951,19490
630,Nissan,Qashqai,1.3 Dig-t Tekna 4x2 117kw,2020,01,43.000 km,Gasolina,160 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-tekna-4x2-117kw-en-madrid.htm?id=8129947,22490
631,Nissan,Qashqai,1.3 Dig-t Mhev 12v Tekna 4x2 116kw,2023,03,23.668 km,Gasolina,158 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-tekna-4x2-116kw-en-madrid.htm?id=8129938,29990
632,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2019,06,55.031 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8129689,17100
633,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2019,07,62.795 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8129688,16800
634,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2022,09,17.155 km,Gasolina,140 CV,manual,5 puertas,Lunar White (perlada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-madrid.htm?id=8129650,25900
635,Nissan,Qashqai,1.6dci N-connecta 4x2 Xtronic,2018,06,65.571 km,Diesel,130 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-n-connecta-4x2-xtronic-en-granada.htm?id=8129480,19990
636,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2021,01,27.048 km,Gasolina,140 CV,manual,5 puertas,QASHQAI 1.3DIG-T 140CV,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-vizcaya.htm?id=8129005,23601
637,Nissan,Qashqai,1.6dci Tekna Premium 4x2 Xtronic,2015,05,124.758 km,Diesel,130 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-tekna-premium-4x2-xtronic-en-valencia.htm?id=8128564,15490
638,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,03,48.445 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8128428,17999
639,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2020,12,65.732 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-madrid.htm?id=8128321,19290
640,Nissan,Qashqai,1.2 Dig-t N-connecta 4x2,2018,01,52.880 km,Gasolina,115 CV,manual,5 puertas,AZUL VIVID NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-12-dig-t-n-connecta-4x2-en-barcelona.htm?id=8128159,16700
641,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,01,23.057 km,Gasolina,158 CV,automática continua,5 puertas,LUNAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-barcelona.htm?id=8128145,28800
642,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,01,20.042 km,Gasolina,158 CV,automática continua,5 puertas,MAGNETIC BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-barcelona.htm?id=8128144,28800
643,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,01,53.360 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8128139,18700
644,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,01,11.405 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8128137,24500
645,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,01,8.541 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8128136,24500
646,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,01,8.510 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8128135,24500
647,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2022,01,6.618 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8128134,24500
648,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2021,01,31.879 km,Gasolina,160 CV,automática secuencial,5 puertas,Midnight Black Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-barcelona.htm?id=8128128,22600
649,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2020,01,55.560 km,Gasolina,140 CV,manual,5 puertas,NEGRO ZAINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-barcelona.htm?id=8128098,19800
650,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2019,01,64.167 km,Gasolina,140 CV,manual,5 puertas,BRONCE CHESTNUT NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8128090,16700
651,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2019,01,41.954 km,Gasolina,160 CV,automática secuencial,5 puertas,PLATA DIAMANTE NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-barcelona.htm?id=8128087,20600
652,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2019,01,33.860 km,Gasolina,140 CV,manual,5 puertas,BRONCE CHESTNUT NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-barcelona.htm?id=8128084,18500
653,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2019,01,36.033 km,Gasolina,140 CV,manual,5 puertas,AZUL ULTRAMAR NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-barcelona.htm?id=8128083,17700
654,Nissan,Qashqai,1.7dci N-connecta 4x2,2019,07,94.567 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-17dci-n-connecta-4x2-en-madrid.htm?id=8127952,19990
655,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,01,1 km,Gasolina,140 CV,manual,5 puertas,Burgundy Metalizado,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-vizcaya.htm?id=8127828,32450
656,Nissan,Qashqai,E-power N-connecta 4x2 140kw,2023,01,15.500 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,Fuji Sunset + Midnight Black M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-e-power-n-connecta-4x2-140kw-en-vizcaya.htm?id=8127814,36000
657,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,01,15.715 km,Gasolina,140 CV,manual,5 puertas,Diamond Silver Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-vizcaya.htm?id=8127787,31501
658,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,02,26.500 km,Gasolina,158 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-madrid.htm?id=8127599,29990
659,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,01,10.802 km,Gasolina,158 CV,automática continua,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-barcelona.htm?id=8127548,32500
660,Nissan,Qashqai,1.5dci Visia 4x2,2013,06,152.333 km,Diesel,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-visia-4x2-en-madrid.htm?id=8127456,11990
661,Nissan,Qashqai,1.6dci Acenta 4x2 Xtronic,2017,11,93.789 km,Diesel,130 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-acenta-4x2-xtronic-en-madrid.htm?id=8127394,18490
662,Nissan,Qashqai,1.6dci N-connecta 4x2,2017,08,39.584 km,Diesel,130 CV,manual,5 puertas,Blanco Sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-n-connecta-4x2-en-madrid.htm?id=8127257,20900
663,Nissan,Qashqai,E-power Tekna 4x2 140kw,2022,10,21.008 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,Katana Grey con Techo Midnight,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-e-power-tekna-4x2-140kw-en-badajoz.htm?id=8127246,39900
664,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,01,29.400 km,Gasolina,158 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-madrid.htm?id=8127023,29990
