,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
13,Opel,Movano,Fg. 2.3turbo D S/s 150 L3h2 3500,2020,08,128.306 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23turbo-d-ss-150-l3h2-3500-en-pontevedra.htm?id=8058574,18950
14,Opel,Movano,Fg. 2.2 Bluehdi Base 140 L2h2 3500,2021,11,29.122 km,Diesel,139 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-22-bluehdi-base-140-l2h2-3500-en-vizcaya.htm?id=8056785,28900
15,Opel,Movano,Fg. 2.2 Bluehdi Base 140 L2h2 3500,2021,11,25.009 km,Diesel,139 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-22-bluehdi-base-140-l2h2-3500-en-vizcaya.htm?id=8056783,28900
16,Opel,Movano,Fg. 2.3cdti L2h2 3500 130,2019,,137.900 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l2h2-3500-130-en-cordoba.htm?id=8056391,18650
17,Opel,Movano,Fg. 2.3cdti L2h2 3500 130,2019,08,101.954 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l2h2-3500-130-en-rioja+la.htm?id=8056152,23958
18,Opel,Movano,Fg. 2.2 Bluehdi Base 140 L2h1 3300,2023,01,5 km,Diesel,140 CV,manual,4 puertas,Kaolin White,Profesional,https://www.coches.com/km0/seminuevo-opel-movano-fg-22-bluehdi-base-140-l2h1-3300-en-vizcaya.htm?id=8052063,35900
19,Opel,Movano,Fg. 2.2 Bluehdi Base 120 L2h2 3500,2023,09,5 km,Diesel,119 CV,manual,4 puertas,Kaolin White,Profesional,https://www.coches.com/km0/seminuevo-opel-movano-fg-22-bluehdi-base-120-l2h2-3500-en-alicante.htm?id=8040227,35900
20,Opel,Movano,Fg. 2.2 Bluehdi Base 165 L2h2 3500,2023,03,5 km,Diesel,163 CV,manual,4 puertas,Kaolin White,Profesional,https://www.coches.com/km0/seminuevo-opel-movano-fg-22-bluehdi-base-165-l2h2-3500-en-alicante.htm?id=8040225,33900
21,Opel,Movano,Fg. 2.3cdti L1h2 3300 130,2020,05,30.271 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l1h2-3300-130-en-vizcaya.htm?id=7975687,29900
22,Opel,Movano,Fg. 2.3cdti L1h2 3300 130,2017,06,304.217 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l1h2-3300-130-en-sevilla.htm?id=7931550,17450
23,Opel,Movano,Fg. 2.3cdti L2h2 3500 130,2016,,115.733 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l2h2-3500-130-en-granada.htm?id=7718695,20000
24,Opel,Movano,Fg. 2.3cdti L2h2 3500 110,2018,,214.245 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l2h2-3500-110-en-granada.htm?id=7718430,18000
25,Opel,Movano,Plataforma 2.3cdti L2h2 3500 130,2017,01,119.650 km,Diesel,130 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-plataforma-23cdti-l2h2-3500-130-en-palmas+las.htm?id=6990041,20995
26,Opel,Movano,Fg. 2.3cdti 110 L1h2 3500 E5+,2016,,165.900 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-110-l1h2-3500-e5+-en-cordoba.htm?id=8092857,18750
27,Opel,Movano,Fg. 2.3cdti L3h2 3500 130,2018,,194.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l3h2-3500-130-en-barcelona.htm?id=8031922,14990
28,Opel,Movano,Fg. 2.3cdti L3h2 3500 130,2019,,90.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l3h2-3500-130-en-cordoba.htm?id=8006235,24750
29,Opel,Movano,Fg. 2.3cdti L2h2 3500 130,2019,,188.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l2h2-3500-130-en-barcelona.htm?id=7833016,16490
30,Opel,Movano,Ch.cb. 2.3cdti L4h1 3500 Rd 130,2018,,216.093 km,Diesel,130 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-chcb-23cdti-l4h1-3500-rd-130-en-madrid.htm?id=7772624,27610
31,Opel,Movano,Ch.dcb. 2.3turbo D S/s 150 L2h1 3500,2020,06,104.765 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-chdcb-23turbo-d-ss-150-l2h1-3500-en-sevilla.htm?id=7497219,23490
32,Opel,Movano,Fg. 2.2 Bluehdi Base 140 L2h2 3500,2022,08,15 km,Diesel,139 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-movano-fg-22-bluehdi-base-140-l2h2-3500-en-alava.htm?id=7234044,33999
33,Opel,Movano,Ch.dcb. 2.2 Bluehdi Base 140 L4 3500 Reforzada,2022,08,15 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-movano-chdcb-22-bluehdi-base-140-l4-3500-reforzada-en-alava.htm?id=7233904,33999
34,Opel,Movano,Ch.dcb. 2.2 Bluehdi Base 140 L4 3500 Reforzada,2022,08,2 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-movano-chdcb-22-bluehdi-base-140-l4-3500-reforzada-en-alava.htm?id=7145167,33999
35,Opel,Movano,Ch.dcb. 2.2 Bluehdi Base 140 L4 3500 Reforzada,2022,08,2 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-movano-chdcb-22-bluehdi-base-140-l4-3500-reforzada-en-alava.htm?id=7145091,33999
36,Opel,Movano,Fg. 2.3cdti L3h3 3500 130,2016,,113.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l3h3-3500-130-en-barcelona.htm?id=6660606,16990
37,Opel,Movano,Fg. 2.3cdti L3h2 3500 130,2018,,300.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l3h2-3500-130-en-cordoba.htm?id=8006238,16550
38,Opel,Movano,Fg. 2.3cdti 125 L1h1 2800 E5+,2016,,253.222 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-125-l1h1-2800-e5+-en-malaga.htm?id=7997362,16500
39,Opel,Movano,Fg. 2.3cdti L3h2 3500 130,2018,,208.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l3h2-3500-130-en-lugo.htm?id=7826121,17900
40,Opel,Movano,Fg. 2.3cdti L3h2 3500 130,2017,,189.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l3h2-3500-130-en-lugo.htm?id=7825888,17900
41,Opel,Movano,Ch.cb. 2.3cdti 125 L2h1 3500 E5+,2016,,416.000 km,Diesel,125 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-chcb-23cdti-125-l2h1-3500-e5+-en-huelva.htm?id=7782155,11500
42,Opel,Movano,Fg. 2.3cdti L2h2 3500 130,2018,,58.000 km,Diesel,130 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l2h2-3500-130-en-sevilla.htm?id=8097538,44000
43,Opel,Movano,Fg. 2.3cdti 125 L3h2 3500 E5+,2016,,247.700 km,Diesel,125 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-125-l3h2-3500-e5+-en-asturias.htm?id=7819657,15500
44,Opel,Movano,Com.6 1.9dti Corto Normal,2003,,85.000 km,Diesel,80 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-com6-19dti-corto-normal-en-madrid.htm?id=8116999,6009
45,Opel,Movano,Fg. 2.3cdti L3h2 3500 Rd 130,2019,,51.417 km,Diesel,130 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l3h2-3500-rd-130-en-guadalajara.htm?id=7919443,21900
46,Opel,Movano,Fg. 2.3cdti L2h2 3500 130,2018,,268.000 km,Diesel,130 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l2h2-3500-130-en-barcelona.htm?id=7710129,12500
47,Opel,Movano,Ch.cb. 2.5cdti Largo,2005,,555.000 km,Diesel,115 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-chcb-25cdti-largo-en-navarra.htm?id=7743678,2700
48,Opel,Movano,Fg. 2.3turbo D 135 L3h2 3500,2020,07,109.958 km,Diesel,135 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23turbo-d-135-l3h2-3500-en-alicante.htm?id=8127201,24575
49,Opel,Movano,Ch.dcb. 2.3turbo D S/s 150 L2h1 3500,2020,06,32.423 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-chdcb-23turbo-d-ss-150-l2h1-3500-en-sevilla.htm?id=8119735,26490
50,Opel,Movano,Fg. 2.3cdti L1h2 3300 130,2019,01,156.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l1h2-3300-130-en-vizcaya.htm?id=8116547,15695
51,Opel,Movano,Fg. 2.3cdti L2h2 3500 130,2018,06,14.789 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l2h2-3500-130-en-alicante.htm?id=8111394,27475
52,Opel,Movano,Fg. 2.2 Bluehdi Base 140 L2h1 3300,2023,11,1 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-movano-fg-22-bluehdi-base-140-l2h1-3300-en-malaga.htm?id=8111385,32900
53,Opel,Movano,Fg. 2.3cdti L4h2 3500 130,2020,07,42.838 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-l4h2-3500-130-en-valencia.htm?id=8102079,28375
54,Opel,Movano,Fg. 2.3turbo D 135 L2h2 3300,2020,09,68.000 km,Diesel,135 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23turbo-d-135-l2h2-3300-en-vizcaya.htm?id=8101817,18175
55,Opel,Movano,Fg. 2.3cdti 146 L3h2 3500,2022,01,25.000 km,Diesel,146 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-movano-fg-23cdti-146-l3h2-3500-en-madrid.htm?id=8101763,29990
