,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
150,Dacia,Dokker,Van 1.5dci Essential 55kw,2019,02,135.840 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-essential-55kw-en-pontevedra.htm?id=7198527,12500
151,Dacia,Dokker,1.5blue Dci Essential 70kw,2020,12,44.496 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-essential-70kw-en-barcelona.htm?id=8025887,16000
152,Dacia,Dokker,Van 1.5dci Ambiance 55kw,2018,,181.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-55kw-en-madrid.htm?id=8112694,6200
153,Dacia,Dokker,Van 1.5blue Dci Essential 70kw,2019,,102.971 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15blue-dci-essential-70kw-en-zaragoza.htm?id=8098182,9990
154,Dacia,Dokker,Van 1.5dci Ambiance 66kw,2017,,130.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-66kw-en-malaga.htm?id=8035270,8500
155,Dacia,Dokker,1.5dci Ambiance N1 66kw,2015,,202.905 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-n1-66kw-en-murcia.htm?id=8120781,6500
156,Dacia,Dokker,1.5dci Ambiance N1 66kw,2014,,149.000 km,Diesel,90 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-n1-66kw-en-madrid.htm?id=8104727,7355
157,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,,99.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120897,12950
158,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2018,,78.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120895,12950
159,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,,89.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120893,14950
160,Dacia,Dokker,1.5dci Ambiance Ss 66kw,2015,07,74.569 km,Diesel,90 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-ss-66kw-en-toledo.htm?id=8115943,12199
161,Dacia,Dokker,1.5blue Dci Essential 70kw,2020,05,55.953 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-essential-70kw-en-toledo.htm?id=8113609,15399
162,Dacia,Dokker,1.5blue Dci Sl Nómada 70kw,2019,01,77.053 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-sl-nomada-70kw-en-toledo.htm?id=8110523,14899
163,Dacia,Dokker,1.6 Ambiance Ss 75kw,2016,,129.000 km,Gasolina,100 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-16-ambiance-ss-75kw-en-salamanca.htm?id=8106455,9999
164,Dacia,Dokker,1.6 Ambiance Ss 75kw,2017,06,25.943 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-16-ambiance-ss-75kw-en-toledo.htm?id=8095045,12899
165,Dacia,Dokker,Van 1.5dci Ambiance 66kw,2014,,160.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-66kw-en-huesca.htm?id=8083587,7990
166,Dacia,Dokker,1.5blue Dci Sl Nómada 70kw,2019,06,64.538 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-sl-nomada-70kw-en-toledo.htm?id=8069000,15599
167,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,06,138.718 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8065270,8500
168,Dacia,Dokker,Tce Gpf Essential 96kw,2020,11,26.340 km,Gasolina,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-tce-gpf-essential-96kw-en-barcelona.htm?id=8035195,13990
169,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,03,80.661 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=7981491,12800
170,Dacia,Dokker,Van 1.5dci Ambiance 55kw,2018,,187.300 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-55kw-en-alicante.htm?id=7819594,8990
171,Dacia,Dokker,1.5blue Dci Essential 70kw,2020,12,44.496 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-essential-70kw-en-barcelona.htm?id=8025887,16000
172,Dacia,Dokker,Van 1.5dci Ambiance 55kw,2018,,181.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-55kw-en-madrid.htm?id=8112694,6200
173,Dacia,Dokker,Van 1.5blue Dci Essential 70kw,2019,,102.971 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15blue-dci-essential-70kw-en-zaragoza.htm?id=8098182,9990
174,Dacia,Dokker,Van 1.5dci Ambiance 66kw,2017,,130.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-66kw-en-malaga.htm?id=8035270,8500
175,Dacia,Dokker,1.5dci Ambiance N1 66kw,2015,,202.905 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-n1-66kw-en-murcia.htm?id=8120781,6500
176,Dacia,Dokker,1.5dci Ambiance N1 66kw,2014,,149.000 km,Diesel,90 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-n1-66kw-en-madrid.htm?id=8104727,7355
177,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,,99.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120897,12950
178,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2018,,78.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120895,12950
179,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,,89.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120893,14950
180,Dacia,Dokker,1.5dci Ambiance Ss 66kw,2015,07,74.569 km,Diesel,90 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-ss-66kw-en-toledo.htm?id=8115943,12199
181,Dacia,Dokker,1.5blue Dci Essential 70kw,2020,05,55.953 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-essential-70kw-en-toledo.htm?id=8113609,15399
182,Dacia,Dokker,1.5blue Dci Sl Nómada 70kw,2019,01,77.053 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-sl-nomada-70kw-en-toledo.htm?id=8110523,14899
183,Dacia,Dokker,1.6 Ambiance Ss 75kw,2016,,129.000 km,Gasolina,100 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-16-ambiance-ss-75kw-en-salamanca.htm?id=8106455,9999
184,Dacia,Dokker,1.6 Ambiance Ss 75kw,2017,06,25.943 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-16-ambiance-ss-75kw-en-toledo.htm?id=8095045,12899
185,Dacia,Dokker,Van 1.5dci Ambiance 66kw,2014,,160.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-66kw-en-huesca.htm?id=8083587,7990
186,Dacia,Dokker,1.5blue Dci Sl Nómada 70kw,2019,06,64.538 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-sl-nomada-70kw-en-toledo.htm?id=8069000,15599
187,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,06,138.718 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8065270,8500
188,Dacia,Dokker,Tce Gpf Essential 96kw,2020,11,26.340 km,Gasolina,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-tce-gpf-essential-96kw-en-barcelona.htm?id=8035195,13990
189,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,03,80.661 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=7981491,12800
190,Dacia,Dokker,Van 1.5dci Ambiance 55kw,2018,,187.300 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-55kw-en-alicante.htm?id=7819594,8990
191,Dacia,Dokker,1.5blue Dci Essential 70kw,2020,12,44.496 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-essential-70kw-en-barcelona.htm?id=8025887,16000
192,Dacia,Dokker,Van 1.5dci Ambiance 55kw,2018,,181.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-55kw-en-madrid.htm?id=8112694,6200
193,Dacia,Dokker,Van 1.5blue Dci Essential 70kw,2019,,102.971 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15blue-dci-essential-70kw-en-zaragoza.htm?id=8098182,9990
194,Dacia,Dokker,Van 1.5dci Ambiance 66kw,2017,,130.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-66kw-en-malaga.htm?id=8035270,8500
195,Dacia,Dokker,1.5dci Ambiance N1 66kw,2015,,202.905 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-n1-66kw-en-murcia.htm?id=8120781,6500
196,Dacia,Dokker,1.5dci Ambiance N1 66kw,2014,,149.000 km,Diesel,90 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-n1-66kw-en-madrid.htm?id=8104727,7355
197,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,,99.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120897,12950
198,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2018,,78.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120895,12950
199,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,,89.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120893,14950
200,Dacia,Dokker,1.5dci Ambiance Ss 66kw,2015,07,74.569 km,Diesel,90 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-ss-66kw-en-toledo.htm?id=8115943,12199
201,Dacia,Dokker,1.5blue Dci Essential 70kw,2020,05,55.953 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-essential-70kw-en-toledo.htm?id=8113609,15399
202,Dacia,Dokker,1.5blue Dci Sl Nómada 70kw,2019,01,77.053 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-sl-nomada-70kw-en-toledo.htm?id=8110523,14899
203,Dacia,Dokker,1.6 Ambiance Ss 75kw,2016,,129.000 km,Gasolina,100 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-16-ambiance-ss-75kw-en-salamanca.htm?id=8106455,9999
204,Dacia,Dokker,1.6 Ambiance Ss 75kw,2017,06,25.943 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-16-ambiance-ss-75kw-en-toledo.htm?id=8095045,12899
205,Dacia,Dokker,Van 1.5dci Ambiance 66kw,2014,,160.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-66kw-en-huesca.htm?id=8083587,7990
206,Dacia,Dokker,1.5blue Dci Sl Nómada 70kw,2019,06,64.538 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-sl-nomada-70kw-en-toledo.htm?id=8069000,15599
207,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,06,138.718 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8065270,8500
208,Dacia,Dokker,Tce Gpf Essential 96kw,2020,11,26.340 km,Gasolina,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-tce-gpf-essential-96kw-en-barcelona.htm?id=8035195,13990
209,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,03,80.661 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=7981491,12800
210,Dacia,Dokker,Van 1.5dci Ambiance 55kw,2018,,187.300 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-55kw-en-alicante.htm?id=7819594,8990
211,Dacia,Dokker,1.5blue Dci Essential 70kw,2020,12,44.496 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-essential-70kw-en-barcelona.htm?id=8025887,16000
212,Dacia,Dokker,Van 1.5dci Ambiance 55kw,2018,,181.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-55kw-en-madrid.htm?id=8112694,6200
213,Dacia,Dokker,Van 1.5blue Dci Essential 70kw,2019,,102.971 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15blue-dci-essential-70kw-en-zaragoza.htm?id=8098182,9990
214,Dacia,Dokker,Van 1.5dci Ambiance 66kw,2017,,130.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-66kw-en-malaga.htm?id=8035270,8500
215,Dacia,Dokker,1.5dci Ambiance N1 66kw,2015,,202.905 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-n1-66kw-en-murcia.htm?id=8120781,6500
216,Dacia,Dokker,1.5dci Ambiance N1 66kw,2014,,149.000 km,Diesel,90 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-n1-66kw-en-madrid.htm?id=8104727,7355
217,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,,99.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120897,12950
218,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2018,,78.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120895,12950
219,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,,89.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120893,14950
220,Dacia,Dokker,1.5dci Ambiance Ss 66kw,2015,07,74.569 km,Diesel,90 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-ss-66kw-en-toledo.htm?id=8115943,12199
221,Dacia,Dokker,1.5blue Dci Essential 70kw,2020,05,55.953 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-essential-70kw-en-toledo.htm?id=8113609,15399
222,Dacia,Dokker,1.5blue Dci Sl Nómada 70kw,2019,01,77.053 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-sl-nomada-70kw-en-toledo.htm?id=8110523,14899
223,Dacia,Dokker,1.6 Ambiance Ss 75kw,2016,,129.000 km,Gasolina,100 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-16-ambiance-ss-75kw-en-salamanca.htm?id=8106455,9999
224,Dacia,Dokker,1.6 Ambiance Ss 75kw,2017,06,25.943 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-16-ambiance-ss-75kw-en-toledo.htm?id=8095045,12899
225,Dacia,Dokker,Van 1.5dci Ambiance 66kw,2014,,160.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-66kw-en-huesca.htm?id=8083587,7990
226,Dacia,Dokker,1.5blue Dci Sl Nómada 70kw,2019,06,64.538 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-sl-nomada-70kw-en-toledo.htm?id=8069000,15599
227,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,06,138.718 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8065270,8500
228,Dacia,Dokker,Tce Gpf Essential 96kw,2020,11,26.340 km,Gasolina,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-tce-gpf-essential-96kw-en-barcelona.htm?id=8035195,13990
229,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,03,80.661 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=7981491,12800
230,Dacia,Dokker,Van 1.5dci Ambiance 55kw,2018,,187.300 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-55kw-en-alicante.htm?id=7819594,8990
231,Dacia,Dokker,1.5blue Dci Essential 70kw,2020,12,44.496 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-essential-70kw-en-barcelona.htm?id=8025887,16000
232,Dacia,Dokker,Van 1.5dci Ambiance 55kw,2018,,181.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-55kw-en-madrid.htm?id=8112694,6200
233,Dacia,Dokker,Van 1.5blue Dci Essential 70kw,2019,,102.971 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15blue-dci-essential-70kw-en-zaragoza.htm?id=8098182,9990
234,Dacia,Dokker,Van 1.5dci Ambiance 66kw,2017,,130.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-66kw-en-malaga.htm?id=8035270,8500
235,Dacia,Dokker,1.5dci Ambiance N1 66kw,2015,,202.905 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-n1-66kw-en-murcia.htm?id=8120781,6500
236,Dacia,Dokker,1.5dci Ambiance N1 66kw,2014,,149.000 km,Diesel,90 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-n1-66kw-en-madrid.htm?id=8104727,7355
237,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,,99.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120897,12950
238,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2018,,78.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120895,12950
239,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,,89.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120893,14950
240,Dacia,Dokker,1.5dci Ambiance Ss 66kw,2015,07,74.569 km,Diesel,90 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-ss-66kw-en-toledo.htm?id=8115943,12199
241,Dacia,Dokker,1.5blue Dci Essential 70kw,2020,05,55.953 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-essential-70kw-en-toledo.htm?id=8113609,15399
242,Dacia,Dokker,1.5blue Dci Sl Nómada 70kw,2019,01,77.053 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-sl-nomada-70kw-en-toledo.htm?id=8110523,14899
243,Dacia,Dokker,1.6 Ambiance Ss 75kw,2016,,129.000 km,Gasolina,100 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-16-ambiance-ss-75kw-en-salamanca.htm?id=8106455,9999
244,Dacia,Dokker,1.6 Ambiance Ss 75kw,2017,06,25.943 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-16-ambiance-ss-75kw-en-toledo.htm?id=8095045,12899
245,Dacia,Dokker,Van 1.5dci Ambiance 66kw,2014,,160.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-66kw-en-huesca.htm?id=8083587,7990
246,Dacia,Dokker,1.5blue Dci Sl Nómada 70kw,2019,06,64.538 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-sl-nomada-70kw-en-toledo.htm?id=8069000,15599
247,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,06,138.718 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8065270,8500
248,Dacia,Dokker,Tce Gpf Essential 96kw,2020,11,26.340 km,Gasolina,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-tce-gpf-essential-96kw-en-barcelona.htm?id=8035195,13990
249,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,03,80.661 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=7981491,12800
250,Dacia,Dokker,Van 1.5dci Ambiance 55kw,2018,,187.300 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-55kw-en-alicante.htm?id=7819594,8990
251,Dacia,Dokker,1.5blue Dci Essential 70kw,2020,12,44.496 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-essential-70kw-en-barcelona.htm?id=8025887,16000
252,Dacia,Dokker,Van 1.5dci Ambiance 55kw,2018,,181.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-55kw-en-madrid.htm?id=8112694,6200
253,Dacia,Dokker,Van 1.5blue Dci Essential 70kw,2019,,102.971 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15blue-dci-essential-70kw-en-zaragoza.htm?id=8098182,9990
