,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
12,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Blue Cap Edition,2022,,9.600 km,Gasolina,184 CV,manual,2 puertas,marrón,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-blue-cap-edition-en-illes+balears.htm?id=7826098,32500
13,Mazda,Mx-5,1.8i 16v Ht,1995,,320.000 km,Gasolina,133 CV,manual,2 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18i-16v-ht-en-madrid.htm?id=7943654,14000
14,Mazda,Mx-5,1.6 16v Special Version,2001,,149.099 km,Gasolina,110 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-16-16v-special-version-en-coruna+a.htm?id=7885298,8200
15,Mazda,Mx-5,1.6 16v Exclusive,2000,,215.000 km,Gasolina,110 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-16-16v-exclusive-en-girona.htm?id=8015116,8700
16,Mazda,Mx-5,1.6 16v Coupé,2001,,104.000 km,Gasolina,110 CV,manual,2 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-16-16v-coupe-en-madrid.htm?id=7900103,8500
17,Mazda,Mx-5,1.8 Active,2009,,29.835 km,Gasolina,126 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18-active-en-valencia.htm?id=7704359,12500
18,Mazda,Mx-5,1.6i 16v,1997,,271.000 km,Gasolina,90 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-16i-16v-en-madrid.htm?id=7653323,5000
19,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith,2019,,89.900 km,Gasolina,184 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-en-lleida.htm?id=7994371,22000
20,Mazda,Mx-5,Roadster Coupé 1.8 Sport-tech,2012,,46.500 km,Gasolina,126 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-roadster-coupe-18-sport-tech-en-madrid.htm?id=7986384,17000
21,Mazda,Mx-5,Roadster Coupé 1.8 Active+,2009,,122.000 km,Gasolina,126 CV,manual,2 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-roadster-coupe-18-active+-en-barcelona.htm?id=7271132,12200
22,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Blue&red Edition,2021,,5.560 km,Gasolina,184 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-blue_red-edition-en-almeria.htm?id=7401489,36900
23,Mazda,Mx-5,1.6 16v Active,2002,,207.000 km,Gasolina,110 CV,manual,2 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-16-16v-active-en-barcelona.htm?id=7691121,7500
24,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Zenith,2021,04,49.795 km,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-zenith-en-malaga.htm?id=8126681,28750
25,Mazda,Mx-5,1.8 Active,2009,04,12.699 km,Gasolina,126 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18-active-en-barcelona.htm?id=8118536,12699
26,Mazda,Mx-5,Rf 1.5 Luxury,2017,07,20.636 km,Gasolina,131 CV,manual,2 puertas,Soul Red (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-15-luxury-en-madrid.htm?id=8117995,23990
27,Mazda,Mx-5,Rf 2.0 Skyactiv-g Homura,2023,12,NUEVO,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-homura-en-avila.htm?id=8116420,37400
28,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Zenith,2021,04,45.296 km,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-zenith-en-valencia.htm?id=8109973,28400
29,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Zenith,2021,04,44.326 km,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-zenith-en-illes+balears.htm?id=8109008,28700
30,Mazda,Mx-5,Rf 1.5 Skyactiv-g Zenith Sport,2019,05,35.896 km,Gasolina,132 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-15-skyactiv-g-zenith-sport-en-madrid.htm?id=8106491,23990
31,Mazda,Mx-5,1.5 Style Soft Top,2016,08,34.392 km,Gasolina,131 CV,manual,2 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-15-style-soft-top-en-madrid.htm?id=8092013,19990
32,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith,2022,10,10 km,Gasolina,184 CV,manual,2 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-en-alava.htm?id=8090942,34500
33,Mazda,Mx-5,St 1.5 Skyactiv-g Evolution,2019,05,36.030 km,Gasolina,132 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-15-skyactiv-g-evolution-en-madrid.htm?id=8090821,21990
34,Mazda,Mx-5,Roadster Coupé 1.8 Active,2007,07,14.067 km,Gasolina,126 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-roadster-coupe-18-active-en-madrid.htm?id=8089546,14990
35,Mazda,Mx-5,Rf 2.0 Style+,2017,01,19.700 km,Gasolina,160 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-style+-en-madrid.htm?id=8077218,23750
36,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Dark Red Edition,2021,01,8.683 km,Gasolina,184 CV,manual,2 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-dark-red-edition-en-barcelona.htm?id=8073796,34900
37,Mazda,Mx-5,Rf 1.5 Skyactiv-g Prime-line,2023,11,NUEVO,Gasolina,132 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-15-skyactiv-g-prime-line-en-madrid.htm?id=8072411,31500
38,Mazda,Mx-5,Rf 1.5 Skyactiv-g Zenith Sport,2018,11,71.319 km,Gasolina,132 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-15-skyactiv-g-zenith-sport-en-madrid.htm?id=8072170,20990
39,Mazda,Mx-5,Rf 2.0 Skyactiv-g Homura,2023,12,NUEVO,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-homura-en-madrid.htm?id=8048218,39000
40,Mazda,Mx-5,Rf 2.0 Skyactiv-g Homura,2024,01,NUEVO,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-homura-en-avila.htm?id=8047984,37400
41,Mazda,Mx-5,Rf 2.0 Luxury Sport,2017,04,91.250 km,Gasolina,160 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-luxury-sport-en-madrid.htm?id=8044680,22490
42,Mazda,Mx-5,Rf 2.0 Luxury,2017,06,82.028 km,Gasolina,160 CV,manual,2 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-luxury-en-madrid.htm?id=8025805,23990
43,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Zenith,2019,04,52.814 km,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-zenith-en-madrid.htm?id=8020636,27300
44,Mazda,Mx-5,2.0 Luxury Sport Soft Top,2016,03,21.352 km,Gasolina,160 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-20-luxury-sport-soft-top-en-madrid.htm?id=8008343,22900
45,Mazda,Mx-5,Rf 2.0 Zenith Sport,2018,10,65.518 km,Gasolina,160 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-zenith-sport-en-madrid.htm?id=7996608,24250
46,Mazda,Mx-5,St 1.5 Skyactiv-g I-stop & I-eloop Origin,2022,04,10.471 km,Gasolina,132 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-15-skyactiv-g-i-stop-_-i-eloop-origin-en-madrid.htm?id=7990780,29350
47,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith Sport,2019,12,12.339 km,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-sport-en-barcelona.htm?id=7979157,28990
48,Mazda,Mx-5,Rf 2.0 Skyactiv-g Exclusive-line,2024,01,NUEVO,Gasolina,184 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-exclusive-line-en-toledo.htm?id=7937529,34000
49,Mazda,Mx-5,1.8 Style,2011,02,100.139 km,Gasolina,126 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18-style-en-madrid.htm?id=7907832,13200
50,Mazda,Mx-5,Rf 1.5 Skyactiv-g Exclusive-line,2023,12,NUEVO,Gasolina,132 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-15-skyactiv-g-exclusive-line-en-ourense.htm?id=7744139,33099
51,Mazda,Mx-5,Rf 1.5 Skyactiv-g Exclusive-line,2023,12,NUEVO,Gasolina,132 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-15-skyactiv-g-exclusive-line-en-coruna+a.htm?id=7744113,33099
52,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Blue&red Edition,2021,,19.000 km,Gasolina,184 CV,automática,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-blue_red-edition-en-madrid.htm?id=8077896,33990
53,Mazda,Mx-5,2.0 Luxury Sport Soft Top,2017,01,65.000 km,Gasolina,160 CV,manual,2 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-20-luxury-sport-soft-top-en-girona.htm?id=8069269,24900
54,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith Sport,2022,05,50 km,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-sport-en-alava.htm?id=7907823,39000
55,Mazda,Mx-5,Roadster Coupé 1.8 Sport-tech,2012,03,55.442 km,Gasolina,126 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-roadster-coupe-18-sport-tech-en-madrid.htm?id=7877698,17900
56,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith Aut.,2023,,7.500 km,Gasolina,184 CV,automática secuencial,2 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-aut-en-alicante.htm?id=8031963,39990
57,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Dark Red Edition,2020,09,28.100 km,Gasolina,184 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-dark-red-edition-en-madrid.htm?id=7971458,31000
58,Mazda,Mx-5,St 1.5 Skyactiv-g I-stop & I-eloop Origin,2019,,48.000 km,Gasolina,132 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-15-skyactiv-g-i-stop-_-i-eloop-origin-en-palmas+las.htm?id=7773384,19790
59,Mazda,Mx-5,1.8 Active+,2008,03,108.640 km,Gasolina,126 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18-active+-en-alicante.htm?id=7771028,11990
60,Mazda,Mx-5,2.0 Luxury Soft Top,2015,09,96.990 km,Gasolina,160 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-20-luxury-soft-top-en-alicante.htm?id=7400123,21990
61,Mazda,Mx-5,1.8i 16v Special Version,2000,11,57.609 km,Gasolina,140 CV,manual,2 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18i-16v-special-version-en-malaga.htm?id=7843237,10999
62,Mazda,Mx-5,Rf 2.0 Nappa Edition,2017,,9.222 km,Gasolina,160 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-nappa-edition-en-illes+balears.htm?id=7233554,29950
63,Mazda,Mx-5,Rf 1.5 Skyactiv-g Exclusive-line + Driver Assistance,2023,,NUEVO,Gasolina,132 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-15-skyactiv-g-exclusive-line-+-driver-assistance-en-madrid.htm?id=7895695,32900
64,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Blue Cap Edition,2022,,9.600 km,Gasolina,184 CV,manual,2 puertas,marrón,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-blue-cap-edition-en-illes+balears.htm?id=7826098,32500
65,Mazda,Mx-5,1.8i 16v Ht,1995,,320.000 km,Gasolina,133 CV,manual,2 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18i-16v-ht-en-madrid.htm?id=7943654,14000
66,Mazda,Mx-5,1.6 16v Special Version,2001,,149.099 km,Gasolina,110 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-16-16v-special-version-en-coruna+a.htm?id=7885298,8200
67,Mazda,Mx-5,1.6 16v Exclusive,2000,,215.000 km,Gasolina,110 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-16-16v-exclusive-en-girona.htm?id=8015116,8700
68,Mazda,Mx-5,1.6 16v Coupé,2001,,104.000 km,Gasolina,110 CV,manual,2 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-16-16v-coupe-en-madrid.htm?id=7900103,8500
69,Mazda,Mx-5,1.8 Active,2009,,29.835 km,Gasolina,126 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18-active-en-valencia.htm?id=7704359,12500
70,Mazda,Mx-5,1.6i 16v,1997,,271.000 km,Gasolina,90 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-16i-16v-en-madrid.htm?id=7653323,5000
71,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith,2019,,89.900 km,Gasolina,184 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-en-lleida.htm?id=7994371,22000
72,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Blue&red Edition,2021,,19.000 km,Gasolina,184 CV,automática,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-blue_red-edition-en-madrid.htm?id=8077896,33990
73,Mazda,Mx-5,2.0 Luxury Sport Soft Top,2017,01,65.000 km,Gasolina,160 CV,manual,2 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-20-luxury-sport-soft-top-en-girona.htm?id=8069269,24900
74,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith Sport,2022,05,50 km,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-sport-en-alava.htm?id=7907823,39000
75,Mazda,Mx-5,Roadster Coupé 1.8 Sport-tech,2012,03,55.442 km,Gasolina,126 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-roadster-coupe-18-sport-tech-en-madrid.htm?id=7877698,17900
76,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith Aut.,2023,,7.500 km,Gasolina,184 CV,automática secuencial,2 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-aut-en-alicante.htm?id=8031963,39990
77,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Dark Red Edition,2020,09,28.100 km,Gasolina,184 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-dark-red-edition-en-madrid.htm?id=7971458,31000
78,Mazda,Mx-5,St 1.5 Skyactiv-g I-stop & I-eloop Origin,2019,,48.000 km,Gasolina,132 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-15-skyactiv-g-i-stop-_-i-eloop-origin-en-palmas+las.htm?id=7773384,19790
79,Mazda,Mx-5,1.8 Active+,2008,03,108.640 km,Gasolina,126 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18-active+-en-alicante.htm?id=7771028,11990
80,Mazda,Mx-5,2.0 Luxury Soft Top,2015,09,96.990 km,Gasolina,160 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-20-luxury-soft-top-en-alicante.htm?id=7400123,21990
81,Mazda,Mx-5,1.8i 16v Special Version,2000,11,57.609 km,Gasolina,140 CV,manual,2 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18i-16v-special-version-en-malaga.htm?id=7843237,10999
82,Mazda,Mx-5,Rf 2.0 Nappa Edition,2017,,9.222 km,Gasolina,160 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-nappa-edition-en-illes+balears.htm?id=7233554,29950
83,Mazda,Mx-5,Rf 1.5 Skyactiv-g Exclusive-line + Driver Assistance,2023,,NUEVO,Gasolina,132 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-15-skyactiv-g-exclusive-line-+-driver-assistance-en-madrid.htm?id=7895695,32900
84,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Blue Cap Edition,2022,,9.600 km,Gasolina,184 CV,manual,2 puertas,marrón,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-blue-cap-edition-en-illes+balears.htm?id=7826098,32500
85,Mazda,Mx-5,1.8i 16v Ht,1995,,320.000 km,Gasolina,133 CV,manual,2 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18i-16v-ht-en-madrid.htm?id=7943654,14000
86,Mazda,Mx-5,1.6 16v Special Version,2001,,149.099 km,Gasolina,110 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-16-16v-special-version-en-coruna+a.htm?id=7885298,8200
87,Mazda,Mx-5,1.6 16v Exclusive,2000,,215.000 km,Gasolina,110 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-16-16v-exclusive-en-girona.htm?id=8015116,8700
88,Mazda,Mx-5,1.6 16v Coupé,2001,,104.000 km,Gasolina,110 CV,manual,2 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-16-16v-coupe-en-madrid.htm?id=7900103,8500
89,Mazda,Mx-5,1.8 Active,2009,,29.835 km,Gasolina,126 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18-active-en-valencia.htm?id=7704359,12500
90,Mazda,Mx-5,1.6i 16v,1997,,271.000 km,Gasolina,90 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-16i-16v-en-madrid.htm?id=7653323,5000
91,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith,2019,,89.900 km,Gasolina,184 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-en-lleida.htm?id=7994371,22000
