,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
802,Opel,Astra,St 1.6cdti Selective 110,2017,06,122.396 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-selective-110-en-madrid.htm?id=8008812,10390
803,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,03,3.383 km,Híbrido,180 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-valencia.htm?id=8008751,37000
804,Opel,Astra,1.2t S/s Gs Line 110,2020,09,33.189 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-110-en-granada.htm?id=8007790,16490
805,Opel,Astra,2.0dti 16v Edition,2003,11,239.000 km,Diesel,100 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-20dti-16v-edition-en-almeria.htm?id=8006305,2900
806,Opel,Astra,1.2t Xht S/s Edition 130,2023,02,17.913 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-xht-ss-edition-130-en-madrid.htm?id=8005362,19990
807,Opel,Astra,Sedán 1.4t Glp Elegance 140,2017,04,73.979 km,Gasolina,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-14t-glp-elegance-140-en-granada.htm?id=8004291,11490
808,Opel,Astra,1.6cdti S/s Selective Pro 110,2019,06,41.840 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-pro-110-en-granada.htm?id=8004179,14990
809,Opel,Astra,1.6cdti S/s Selective Pro 110,2019,07,94.538 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-pro-110-en-granada.htm?id=8004176,13990
810,Opel,Astra,1.2t S/s Gs Line 130,2021,04,26.800 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-barcelona.htm?id=8004112,17200
811,Opel,Astra,St 1.5d S/s Gs Line 105,2021,06,27.108 km,Diesel,105 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-15d-ss-gs-line-105-en-barcelona.htm?id=8004107,17450
812,Opel,Astra,1.2t S/s Ultimate 145,2021,06,37.842 km,Gasolina,145 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-ultimate-145-en-barcelona.htm?id=8004000,19500
813,Opel,Astra,1.2t S/s Gs Line 110,2021,03,59.758 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-110-en-barcelona.htm?id=8003986,15900
814,Opel,Astra,St 1.5d S/s Gs Line 105,2021,06,17.331 km,Diesel,105 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-15d-ss-gs-line-105-en-barcelona.htm?id=8003979,17400
815,Opel,Astra,1.4t S/s Dynamic Aut. 150,2019,05,56.857 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-ss-dynamic-aut-150-en-madrid.htm?id=8002844,15650
816,Opel,Astra,1.7cdti S/s Excellence,2014,01,109.527 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-ss-excellence-en-madrid.htm?id=8002564,8800
817,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2024,01,NUEVO,Híbrido,180 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-barcelona.htm?id=8002459,35564
818,Opel,Astra,1.5d S/s 2020 105,2020,08,84.000 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-madrid.htm?id=8001362,14790
819,Opel,Astra,St 1.4t S/s Dynamic 150,2017,08,66.758 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-14t-ss-dynamic-150-en-madrid.htm?id=8001348,14790
820,Opel,Astra,1.0t S/s Selective Aut.,2018,02,39.360 km,Gasolina,105 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-10t-ss-selective-aut-en-madrid.htm?id=7994705,14990
821,Opel,Astra,1.2t Xht S/s Gs-line 130,2022,07,23.436 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-xht-ss-gs-line-130-en-malaga.htm?id=7994634,20990
822,Opel,Astra,1.2t S/s Gs Line 110,2021,03,48.667 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-110-en-malaga.htm?id=7994632,16990
823,Opel,Astra,Sport Tourer 1.2t Xhl S/s Edition 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-sport-tourer-12t-xhl-ss-edition-110-en-sevilla.htm?id=7994553,24839
824,Opel,Astra,Sport Tourer 1.2t Xhl S/s Edition 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-sport-tourer-12t-xhl-ss-edition-110-en-sevilla.htm?id=7994526,24839
825,Opel,Astra,1.5d Dth S/s Gs Aut. 130,2023,07,0 km,Diesel,130 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-15d-dth-ss-gs-aut-130-en-valencia.htm?id=7993866,28643
826,Opel,Astra,1.5d Dth S/s Elegance Aut. 130,2023,08,10 km,Diesel,130 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-15d-dth-ss-elegance-aut-130-en-zaragoza.htm?id=7991953,27500
827,Opel,Astra,1.2t S/s Gs Line 130,2022,08,22.008 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-malaga.htm?id=7991869,20990
828,Opel,Astra,1.2t S/s Gs Line 130,2022,08,21.066 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-malaga.htm?id=7991865,20990
829,Opel,Astra,1.2t Xht S/s Edition 130,2023,02,15.914 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-xht-ss-edition-130-en-madrid.htm?id=7991483,19490
830,Opel,Astra,1.2t S/s Gs Line 110,2021,05,45.585 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-110-en-malaga.htm?id=7990426,16990
831,Opel,Astra,1.2t S/s Gs Line 110,2020,12,36.788 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-110-en-madrid.htm?id=7987614,15980
832,Opel,Astra,2.0cdti S/s Excellence 165,2016,09,84.129 km,Diesel,165 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-20cdti-ss-excellence-165-en-madrid.htm?id=7987060,13950
833,Opel,Astra,2.0cdti S/s Excellence 165,2016,09,84.129 km,Diesel,165 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-20cdti-ss-excellence-165-en-madrid.htm?id=7986338,13950
834,Opel,Astra,1.6cdti S/s Selective 110,2017,10,86.729 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-coruna+a.htm?id=7985734,14990
835,Opel,Astra,1.2t S/s Gs Line 110,2021,03,65.080 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-110-en-granada.htm?id=7981066,15980
836,Opel,Astra,St 1.2t S/s Gs Line 110,2021,07,64.995 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-12t-ss-gs-line-110-en-madrid.htm?id=7979672,13490
837,Opel,Astra,1.5d S/s Gs Line 122,2021,07,64.643 km,Diesel,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-gs-line-122-en-madrid.htm?id=7975741,15990
838,Opel,Astra,St 1.6cdti Dynamic 110,2016,08,70.951 km,Diesel,110 CV,manual,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-coruna+a.htm?id=7968425,15990
839,Opel,Astra,St 1.6cdti Excellence 110,2017,07,136.059 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-excellence-110-en-madrid.htm?id=7968379,10990
840,Opel,Astra,1.6t S/s Dynamic 200,2018,02,82.945 km,Gasolina,200 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16t-ss-dynamic-200-en-madrid.htm?id=7968288,14990
841,Opel,Astra,St 1.0t S/s Dynamic 105,2017,09,102.594 km,Gasolina,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-10t-ss-dynamic-105-en-madrid.htm?id=7968194,11490
842,Opel,Astra,1.2t Xht S/s Gs 130,2023,12,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-lugo.htm?id=7964841,27050
843,Opel,Astra,St 1.6cdti Selective Pro 110,2019,07,97.140 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-selective-pro-110-en-granada.htm?id=7962559,12960
844,Opel,Astra,1.4t Dynamic 150,2019,04,64.900 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-dynamic-150-en-madrid.htm?id=7959526,15950
845,Opel,Astra,1.2t S/s Gs Line 130,2020,02,68.485 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-madrid.htm?id=7959449,16890
846,Opel,Astra,1.4t Dynamic 150,2019,04,64.900 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-dynamic-150-en-madrid.htm?id=7958137,15950
847,Opel,Astra,St 1.6cdti Excellence 110,2017,07,136.059 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-excellence-110-en-madrid.htm?id=7957692,10990
848,Opel,Astra,St 1.2t S/s Elegance 145,2020,05,42.642 km,Gasolina,145 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-12t-ss-elegance-145-en-madrid.htm?id=7957644,15990
849,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2024,01,NUEVO,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-barcelona.htm?id=7956830,38764
850,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2024,01,NUEVO,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-barcelona.htm?id=7956827,38764
851,Opel,Astra,1.2t Xht S/s Gs 130,2023,12,4 km,Gasolina,130 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-avila.htm?id=7956093,26700
852,Opel,Astra,1.2t S/s Gs Line 130,2020,02,68.485 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-madrid.htm?id=7954505,16890
853,Opel,Astra,1.2t S/s Gs Line 110,2021,05,32.062 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-110-en-zaragoza.htm?id=7953500,19500
854,Opel,Astra,1.2t Xht S/s Edition 130,2023,12,NUEVO,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-edition-130-en-lugo.htm?id=7952435,25500
855,Opel,Astra,St 1.6cdti Dynamic 110,2018,02,129.000 km,Diesel,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-madrid.htm?id=7948563,10790
856,Opel,Astra,1.6cdti S/s Dynamic Aut. 136,2018,12,63.570 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-dynamic-aut-136-en-granada.htm?id=7944860,15490
857,Opel,Astra,1.2t S/s Ultimate 145,2021,07,59.097 km,Gasolina,145 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-ultimate-145-en-granada.htm?id=7944036,15880
858,Opel,Astra,1.2t Xht S/s Ultimate Aut. 130,2022,05,25.776 km,Gasolina,130 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-xht-ss-ultimate-aut-130-en-malaga.htm?id=7942988,26500
859,Opel,Astra,1.4t S/s Selective 125,2017,10,97.653 km,Gasolina,125 CV,manual,5 puertas,Rojo Rubí (brillante),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-ss-selective-125-en-badajoz.htm?id=7941682,15500
860,Opel,Astra,1.2t S/s Gs Line 110,2021,04,46.279 km,Gasolina,110 CV,manual,5 puertas,ROJA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-110-en-alicante.htm?id=7935769,17900
861,Opel,Astra,1.0t S/s Selective,2017,04,94.072 km,Gasolina,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-10t-ss-selective-en-madrid.htm?id=7928209,11790
862,Opel,Astra,1.6t S/s Gsi Line 200,2019,02,55.795 km,Gasolina,200 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16t-ss-gsi-line-200-en-madrid.htm?id=7918280,17990
863,Opel,Astra,1.6cdti Business 110,2017,03,91.100 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-madrid.htm?id=7918232,10890
864,Opel,Astra,1.2t Xht S/s Gs 130,2022,09,17.614 km,Gasolina,130 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-xht-ss-gs-130-en-girona.htm?id=7916063,23950
865,Opel,Astra,1.4t S/s Excellence 150 Aut.,2018,06,68.278 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-ss-excellence-150-aut-en-madrid.htm?id=7912697,14990
866,Opel,Astra,1.2t Xht S/s Gs 130,2023,07,11 km,Gasolina,130 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-alava.htm?id=7904831,29149
867,Opel,Astra,1.5d Dth S/s Edition 130,2023,06,3.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-15d-dth-ss-edition-130-en-cadiz.htm?id=7904814,20490
868,Opel,Astra,1.2t Xhl S/s Edition 110,2023,06,5.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-cadiz.htm?id=7904813,19190
869,Opel,Astra,1.5d Dth S/s Edition 130,2023,06,3.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-15d-dth-ss-edition-130-en-cadiz.htm?id=7904796,20490
870,Opel,Astra,1.2t Xhl S/s Edition 110,2023,06,5.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-cadiz.htm?id=7904795,19190
871,Opel,Astra,1.5d Dth S/s Edition 130,2023,06,3.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-15d-dth-ss-edition-130-en-sevilla.htm?id=7904759,20490
872,Opel,Astra,1.2t Xhl S/s Edition 110,2023,06,5.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-sevilla.htm?id=7904758,19190
873,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,04,10 km,Híbrido,180 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-zaragoza.htm?id=7901968,28500
874,Opel,Astra,1.2t Xht S/s Edition 130,2023,07,11 km,Gasolina,130 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-edition-130-en-alava.htm?id=7899800,25876
875,Opel,Astra,1.2t S/s Ultimate 145,2021,06,36.455 km,Gasolina,145 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-ultimate-145-en-zaragoza.htm?id=7896901,17500
876,Opel,Astra,1.4t S/s Excellence 150 Aut.,2017,12,51.768 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-ss-excellence-150-aut-en-madrid.htm?id=7894598,16890
877,Opel,Astra,1.2t Xht S/s Edition 130,2023,07,11 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-edition-130-en-alava.htm?id=7890634,25876
878,Opel,Astra,1.6cdti S/s Dynamic Aut. 136,2018,01,172.000 km,Diesel,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-dynamic-aut-136-en-madrid.htm?id=7885008,13990
879,Opel,Astra,1.4t 120 Aniversario 125,2019,08,51.715 km,Gasolina,125 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-120-aniversario-125-en-barcelona.htm?id=7880913,14700
880,Opel,Astra,St 1.2t S/s Gs Line 130,2021,07,68.525 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-12t-ss-gs-line-130-en-madrid.htm?id=7877626,13490
881,Opel,Astra,Gtc 1.6cdti S/s Sportive,2017,03,77.489 km,Diesel,136 CV,manual,3 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-gtc-16cdti-ss-sportive-en-madrid.htm?id=7873503,14690
882,Opel,Astra,St 1.6cdti Excellence 110,2017,07,123.000 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-excellence-110-en-madrid.htm?id=7873075,9890
883,Opel,Astra,1.2t Xht S/s Edition 130,2022,07,23.781 km,Gasolina,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-xht-ss-edition-130-en-madrid.htm?id=7872619,20490
884,Opel,Astra,1.2t Xht S/s Gs 130,2022,06,13.931 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-xht-ss-gs-130-en-malaga.htm?id=7867387,22490
885,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2023,04,7 km,Híbrido,180 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-malaga.htm?id=7867117,31900
886,Opel,Astra,1.6t Phev S/s Edition Aut. 180,2023,04,1.600 km,Híbrido,180 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-edition-aut-180-en-malaga.htm?id=7867115,29900
887,Opel,Astra,1.6t Phev S/s Gs-line Aut. 180,2022,05,15.692 km,Híbrido,180 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16t-phev-ss-gs-line-aut-180-en-malaga.htm?id=7867085,31900
888,Opel,Astra,1.6t Phev S/s Gs-line Aut. 180,2022,05,24.456 km,Híbrido,180 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16t-phev-ss-gs-line-aut-180-en-malaga.htm?id=7867084,31900
889,Opel,Astra,1.6t Phev S/s Gs-line Aut. 180,2022,05,25.776 km,Híbrido,180 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16t-phev-ss-gs-line-aut-180-en-malaga.htm?id=7867081,27900
890,Opel,Astra,1.2t S/s Gs Line 130,2020,07,65.080 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-madrid.htm?id=7860418,13490
891,Opel,Astra,1.2t Xht S/s Edition 130,2023,12,NUEVO,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-edition-130-en-asturias.htm?id=7839098,25500
892,Opel,Astra,St 1.6cdti Selective 110,2019,10,45.130 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-selective-110-en-sevilla.htm?id=7835452,18000
893,Opel,Astra,1.2t Xhl S/s Edition 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-guipuzcoa.htm?id=7834168,24000
894,Opel,Astra,1.6cdti S/s 120 Aniversario 110,2019,10,45.128 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-120-aniversario-110-en-huelva.htm?id=7828445,16990
895,Opel,Astra,1.2t Xhl S/s Edition 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-guipuzcoa.htm?id=7819173,23958
896,Opel,Astra,1.2t Xhl S/s Edition 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-avila.htm?id=7802649,21490
897,Opel,Astra,1.2t Xhl S/s Edition 110,2023,06,10 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-avila.htm?id=7796598,21490
898,Opel,Astra,1.2t Xhl S/s Edition 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-guipuzcoa.htm?id=7760128,21656
899,Opel,Astra,1.2t Xht S/s Elegance 130,2024,01,NUEVO,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-elegance-130-en-guipuzcoa.htm?id=7758617,24900
900,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,03,5 km,Híbrido,180 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-barcelona.htm?id=7748015,35450
901,Opel,Astra,1.2t Xhl S/s Edition 110,2023,02,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-sevilla.htm?id=7710907,20750
902,Opel,Astra,1.2t Xhl S/s Edition 110,2023,02,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-sevilla.htm?id=7710702,20750
903,Opel,Astra,1.2t Xht S/s Gs 130,2023,12,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-asturias.htm?id=7704150,27050
904,Opel,Astra,St 1.4t S/s Excellence 150,2018,06,53.456 km,Gasolina,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-14t-ss-excellence-150-en-madrid.htm?id=7693802,14650
905,Opel,Astra,1.2t Xht S/s Gs 130,2024,01,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-sevilla.htm?id=7492010,26479
906,Opel,Astra,1.2t S/s Edition 110,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-ss-edition-110-en-sevilla.htm?id=7492008,21987
907,Opel,Astra,2.0cdti S/s Excellence 165,2015,10,135.200 km,Diesel,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-20cdti-ss-excellence-165-en-madrid.htm?id=7377033,10690
908,Opel,Astra,St 1.6cdti Excellence Aut. 136,2017,01,73.913 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-excellence-aut-136-en-madrid.htm?id=7348363,15950
909,Opel,Astra,1.2t S/s Gs Line 130,2024,01,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-ss-gs-line-130-en-sevilla.htm?id=7274428,26479
910,Opel,Astra,2.0dti 16v Edition,2002,09,385.000 km,Diesel,100 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-20dti-16v-edition-en-madrid.htm?id=7191689,2590
