,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
10,Lexus,Ct,200h Business,2019,,59.000 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-barcelona.htm?id=8003816,22900
11,Lexus,Ct,200h Executive,2019,,43.700 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-barcelona.htm?id=7983511,24900
12,Lexus,Ct,200h Executive,2019,,21.600 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-barcelona.htm?id=7983510,25900
13,Lexus,Ct,200h Executive,2019,,14.900 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-barcelona.htm?id=7981474,25900
14,Lexus,Ct,200h Black & Grey,2019,,54.000 km,Híbrido,136 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-black-_-grey-en-tenerife.htm?id=7868599,17990
15,Lexus,Ct,200h Executive,2017,,149.000 km,Híbrido,136 CV,automática continua,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-lugo.htm?id=7825800,21900
16,Lexus,Ct,200h Executive,2019,,60.000 km,Híbrido,136 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-barcelona.htm?id=7752227,23900
17,Lexus,Ct,200h Business,2019,,69.186 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-barcelona.htm?id=7634124,23400
18,Lexus,Ct,200h Business,2017,,88.900 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-barcelona.htm?id=8104829,16490
19,Lexus,Ct,200h,2011,,190.300 km,Híbrido,136 CV,automática continua,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-en-madrid.htm?id=7759855,11500
20,Lexus,Ct,200h F Sport,2017,,160.000 km,Híbrido,136 CV,automática continua,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-f-sport-en-toledo.htm?id=7754139,20500
21,Lexus,Ct,200h,2012,,155.000 km,Híbrido,136 CV,automática continua,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-en-palmas+las.htm?id=7964175,15500
22,Lexus,Ct,200h Sport Edition,2017,,161.000 km,Híbrido,136 CV,automática continua,5 puertas,rojo y negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-sport-edition-en-toledo.htm?id=7760935,19000
23,Lexus,Ct,200h Executive,2018,,72.000 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-tarragona.htm?id=8029626,20500
24,Lexus,Ct,200h,2013,,94.300 km,Híbrido,136 CV,automática continua,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-en-sevilla.htm?id=7987757,13000
25,Lexus,Ct,200h Executive,2018,,52.000 km,Híbrido,136 CV,automática continua,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-madrid.htm?id=7992532,21500
26,Lexus,Ct,200h Business,2018,,42.500 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-alicante.htm?id=7701028,20500
27,Lexus,Ct,200h Sport Edition,2016,10,139.186 km,Híbrido,136 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-sport-edition-en-toledo.htm?id=8122019,15099
28,Lexus,Ct,200h Executive,2017,02,172.333 km,Híbrido,136 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-madrid.htm?id=8118429,17900
29,Lexus,Ct,200h Business,2018,10,42.352 km,Híbrido,136 CV,automática continua,5 puertas,Blanco Santorini,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-barcelona.htm?id=8117634,19750
30,Lexus,Ct,200h Business,2020,07,74.200 km,Híbrido,136 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-madrid.htm?id=8115390,17300
31,Lexus,Ct,200h Hybrid Executive,2014,06,110.508 km,Híbrido,136 CV,automática continua,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-hybrid-executive-en-madrid.htm?id=8114765,14990
32,Lexus,Ct,200h,2011,04,101.876 km,Híbrido,136 CV,automática continua,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-en-madrid.htm?id=8111745,12650
33,Lexus,Ct,200h Hybrid Executive,2013,11,90.000 km,Híbrido,136 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-hybrid-executive-en-sevilla.htm?id=8109442,13000
34,Lexus,Ct,200h Executive,2017,01,95.000 km,Híbrido,136 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-madrid.htm?id=8108084,17490
35,Lexus,Ct,200h Executive+navibox,2015,08,140.129 km,Híbrido,136 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive+navibox-en-madrid.htm?id=8088724,15990
36,Lexus,Ct,200h Executive,2016,07,125.362 km,Híbrido,136 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-madrid.htm?id=8087689,19900
37,Lexus,Ct,200h Business,2019,01,48.539 km,Híbrido,136 CV,automática continua,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-illes+balears.htm?id=8081887,21500
38,Lexus,Ct,200h Aniversario Limited Edition,2012,10,113.000 km,Híbrido,136 CV,automática continua,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-aniversario-limited-edition-en-barcelona.htm?id=8081386,12900
39,Lexus,Ct,200h Executive,2019,05,75.349 km,Híbrido,136 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-madrid.htm?id=8065845,19990
40,Lexus,Ct,200h Business,2017,08,49.500 km,Híbrido,136 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-madrid.htm?id=8062188,20990
41,Lexus,Ct,200h Business,2018,09,66.834 km,Híbrido,136 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-madrid.htm?id=8037894,19490
42,Lexus,Ct,200h Luxury,2019,09,56.200 km,Híbrido,136 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-luxury-en-madrid.htm?id=8020865,29990
43,Lexus,Ct,200h Business,2018,05,93.773 km,Híbrido,136 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-madrid.htm?id=7985985,18990
44,Lexus,Ct,200h Executive,2019,07,86.366 km,Híbrido,136 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-malaga.htm?id=7966108,20500
45,Lexus,Ct,200h Business,2020,01,19.354 km,Híbrido,136 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-granada.htm?id=7940075,23490
46,Lexus,Ct,200h Business,2019,01,59.800 km,Híbrido,136 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-madrid.htm?id=7908939,20990
47,Lexus,Ct,200h Business,2017,02,52.550 km,Híbrido,136 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-malaga.htm?id=7870864,18900
48,Lexus,Ct,200h F Sport,2018,05,70.000 km,Híbrido,136 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-f-sport-en-madrid.htm?id=7817927,23900
49,Lexus,Ct,200h Eco,2017,05,88.200 km,Híbrido,136 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-eco-en-madrid.htm?id=7810101,18560
50,Lexus,Ct,200h Eco,2017,05,88.200 km,Híbrido,136 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-eco-en-madrid.htm?id=7809964,18560
51,Lexus,Ct,200h Business,2018,09,88.545 km,Híbrido,136 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-madrid.htm?id=7795459,19990
52,Lexus,Ct,200h,2011,12,121.278 km,Híbrido,136 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-en-madrid.htm?id=7712614,11450
53,Lexus,Ct,200h Business,2020,02,45.900 km,Híbrido,136 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-madrid.htm?id=7709784,23990
54,Lexus,Ct,200h Business,2018,,52.000 km,Híbrido,136 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-tenerife.htm?id=8115448,17990
55,Lexus,Ct,200h Executive,2019,08,24.085 km,Híbrido,136 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-toledo.htm?id=8099647,22099
56,Lexus,Ct,200h Business,2018,,70.000 km,Híbrido,136 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-ciudad+real.htm?id=7709768,18890
57,Lexus,Ct,200h Executive,2019,02,63.474 km,Híbrido,136 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-toledo.htm?id=8115226,20499
58,Lexus,Ct,200h,2011,,183.000 km,Híbrido,136 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-en-barcelona.htm?id=8049429,10950
59,Lexus,Ct,200h Business,2018,10,51.500 km,Híbrido,136 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-coruna+a.htm?id=8038682,21500
60,Lexus,Ct,200h Business,2019,01,232.926 km,Híbrido,136 CV,automática continua,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-madrid.htm?id=8027184,14900
61,Lexus,Ct,200h Business,2019,01,160.331 km,Híbrido,136 CV,automática continua,5 puertas,AZUL OCEANO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-madrid.htm?id=8027183,15900
62,Lexus,Ct,200h Black & Grey,2019,,19.800 km,Híbrido,136 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-black-_-grey-en-barcelona.htm?id=8005720,24900
63,Lexus,Ct,200h Business,2019,,52.000 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-barcelona.htm?id=8003840,22900
64,Lexus,Ct,200h Business,2019,,59.000 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-barcelona.htm?id=8003816,22900
65,Lexus,Ct,200h Executive,2019,,43.700 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-barcelona.htm?id=7983511,24900
66,Lexus,Ct,200h Executive,2019,,21.600 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-barcelona.htm?id=7983510,25900
67,Lexus,Ct,200h Executive,2019,,14.900 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-barcelona.htm?id=7981474,25900
68,Lexus,Ct,200h Black & Grey,2019,,54.000 km,Híbrido,136 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-black-_-grey-en-tenerife.htm?id=7868599,17990
69,Lexus,Ct,200h Executive,2017,,149.000 km,Híbrido,136 CV,automática continua,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-lugo.htm?id=7825800,21900
70,Lexus,Ct,200h Executive,2019,,60.000 km,Híbrido,136 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-barcelona.htm?id=7752227,23900
71,Lexus,Ct,200h Business,2019,,69.186 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-barcelona.htm?id=7634124,23400
72,Lexus,Ct,200h Business,2017,,88.900 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-barcelona.htm?id=8104829,16490
73,Lexus,Ct,200h,2011,,190.300 km,Híbrido,136 CV,automática continua,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-en-madrid.htm?id=7759855,11500
74,Lexus,Ct,200h Business,2018,,52.000 km,Híbrido,136 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-tenerife.htm?id=8115448,17990
75,Lexus,Ct,200h Executive,2019,08,24.085 km,Híbrido,136 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-toledo.htm?id=8099647,22099
76,Lexus,Ct,200h Business,2018,,70.000 km,Híbrido,136 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-ciudad+real.htm?id=7709768,18890
77,Lexus,Ct,200h Executive,2019,02,63.474 km,Híbrido,136 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-toledo.htm?id=8115226,20499
78,Lexus,Ct,200h,2011,,183.000 km,Híbrido,136 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-en-barcelona.htm?id=8049429,10950
79,Lexus,Ct,200h Business,2018,10,51.500 km,Híbrido,136 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-coruna+a.htm?id=8038682,21500
80,Lexus,Ct,200h Business,2019,01,232.926 km,Híbrido,136 CV,automática continua,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-madrid.htm?id=8027184,14900
81,Lexus,Ct,200h Business,2019,01,160.331 km,Híbrido,136 CV,automática continua,5 puertas,AZUL OCEANO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-madrid.htm?id=8027183,15900
82,Lexus,Ct,200h Black & Grey,2019,,19.800 km,Híbrido,136 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-black-_-grey-en-barcelona.htm?id=8005720,24900
83,Lexus,Ct,200h Business,2019,,52.000 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-barcelona.htm?id=8003840,22900
84,Lexus,Ct,200h Business,2019,,59.000 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-barcelona.htm?id=8003816,22900
85,Lexus,Ct,200h Executive,2019,,43.700 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-barcelona.htm?id=7983511,24900
86,Lexus,Ct,200h Executive,2019,,21.600 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-barcelona.htm?id=7983510,25900
87,Lexus,Ct,200h Executive,2019,,14.900 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-barcelona.htm?id=7981474,25900
88,Lexus,Ct,200h Black & Grey,2019,,54.000 km,Híbrido,136 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-black-_-grey-en-tenerife.htm?id=7868599,17990
89,Lexus,Ct,200h Executive,2017,,149.000 km,Híbrido,136 CV,automática continua,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-lugo.htm?id=7825800,21900
90,Lexus,Ct,200h Executive,2019,,60.000 km,Híbrido,136 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-executive-en-barcelona.htm?id=7752227,23900
91,Lexus,Ct,200h Business,2019,,69.186 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-barcelona.htm?id=7634124,23400
92,Lexus,Ct,200h Business,2017,,88.900 km,Híbrido,136 CV,automática continua,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-business-en-barcelona.htm?id=8104829,16490
93,Lexus,Ct,200h,2011,,190.300 km,Híbrido,136 CV,automática continua,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ct-200h-en-madrid.htm?id=7759855,11500
