,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
584,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
585,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
586,Mercedes,Clase Glc,Glc 300d 4matic 9g-tronic,2020,,104.204 km,Diesel,245 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-300d-4matic-9g-tronic-en-madrid.htm?id=8034943,43990
587,Mercedes,Clase C,C 200 9g-tronic,2021,06,8.900 km,Gasolina,204 CV,automática secuencial,4 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-sevilla.htm?id=7558977,45900
588,Mercedes,Clase Cls,Cls 400 Aut.,2014,,168.000 km,Gasolina,333 CV,automática,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-alicante.htm?id=8113848,33900
589,Mercedes,Clase V,V 220d Largo,2019,04,49.000 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-vizcaya.htm?id=8104592,48400
590,Mercedes,Clase C,C 220d,2017,06,99.000 km,Diesel,170 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-vizcaya.htm?id=8063694,24900
591,Mercedes,Clase Cla,Cla 200d 4matic,2023,09,2.000 km,Diesel,150 CV,automática secuencial,4 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-4matic-en-valencia.htm?id=8054251,47900
592,Mercedes,Clase B,B 180d,2018,03,54.185 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-vizcaya.htm?id=8008613,19900
593,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
594,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975577,98000
595,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975557,109500
596,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-alicante.htm?id=7949268,43995
597,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-valencia.htm?id=7949138,43995
598,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975953,109500
599,Mercedes,Clase Glc,Glc 220d 4matic Aut.,2018,04,59.016 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-aut-en-alicante.htm?id=7858025,39995
600,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
601,Mercedes,Clase Cls,Cls 400 Aut.,2015,03,93.000 km,Gasolina,333 CV,automática,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-barcelona.htm?id=6624900,36990
602,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
603,Mercedes,Eqc,400 4matic,2021,06,73.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,AZUL CAVANSITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-asturias.htm?id=7334931,48000
604,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
605,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
606,Mercedes,Clase Glc,Glc 300d 4matic 9g-tronic,2020,,104.204 km,Diesel,245 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-300d-4matic-9g-tronic-en-madrid.htm?id=8034943,43990
607,Mercedes,Clase C,C 200 9g-tronic,2021,06,8.900 km,Gasolina,204 CV,automática secuencial,4 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-sevilla.htm?id=7558977,45900
608,Mercedes,Clase Cls,Cls 400 Aut.,2014,,168.000 km,Gasolina,333 CV,automática,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-alicante.htm?id=8113848,33900
609,Mercedes,Clase V,V 220d Largo,2019,04,49.000 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-vizcaya.htm?id=8104592,48400
610,Mercedes,Clase C,C 220d,2017,06,99.000 km,Diesel,170 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-vizcaya.htm?id=8063694,24900
611,Mercedes,Clase Cla,Cla 200d 4matic,2023,09,2.000 km,Diesel,150 CV,automática secuencial,4 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-4matic-en-valencia.htm?id=8054251,47900
612,Mercedes,Clase B,B 180d,2018,03,54.185 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-vizcaya.htm?id=8008613,19900
613,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
614,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975577,98000
615,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975557,109500
616,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-alicante.htm?id=7949268,43995
617,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-valencia.htm?id=7949138,43995
618,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975953,109500
619,Mercedes,Clase Glc,Glc 220d 4matic Aut.,2018,04,59.016 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-aut-en-alicante.htm?id=7858025,39995
620,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
621,Mercedes,Clase Cls,Cls 400 Aut.,2015,03,93.000 km,Gasolina,333 CV,automática,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-barcelona.htm?id=6624900,36990
622,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
623,Mercedes,Eqc,400 4matic,2021,06,73.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,AZUL CAVANSITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-asturias.htm?id=7334931,48000
624,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
625,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
626,Mercedes,Clase Glc,Glc 300d 4matic 9g-tronic,2020,,104.204 km,Diesel,245 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-300d-4matic-9g-tronic-en-madrid.htm?id=8034943,43990
627,Mercedes,Clase C,C 200 9g-tronic,2021,06,8.900 km,Gasolina,204 CV,automática secuencial,4 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-sevilla.htm?id=7558977,45900
628,Mercedes,Clase Cls,Cls 400 Aut.,2014,,168.000 km,Gasolina,333 CV,automática,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-alicante.htm?id=8113848,33900
629,Mercedes,Clase V,V 220d Largo,2019,04,49.000 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-vizcaya.htm?id=8104592,48400
630,Mercedes,Clase C,C 220d,2017,06,99.000 km,Diesel,170 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-vizcaya.htm?id=8063694,24900
631,Mercedes,Clase Cla,Cla 200d 4matic,2023,09,2.000 km,Diesel,150 CV,automática secuencial,4 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-4matic-en-valencia.htm?id=8054251,47900
632,Mercedes,Clase B,B 180d,2018,03,54.185 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-vizcaya.htm?id=8008613,19900
633,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
634,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975577,98000
635,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975557,109500
636,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-alicante.htm?id=7949268,43995
637,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-valencia.htm?id=7949138,43995
638,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975953,109500
639,Mercedes,Clase Glc,Glc 220d 4matic Aut.,2018,04,59.016 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-aut-en-alicante.htm?id=7858025,39995
640,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
641,Mercedes,Clase Cls,Cls 400 Aut.,2015,03,93.000 km,Gasolina,333 CV,automática,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-barcelona.htm?id=6624900,36990
642,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
643,Mercedes,Eqc,400 4matic,2021,06,73.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,AZUL CAVANSITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-asturias.htm?id=7334931,48000
644,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
645,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
646,Mercedes,Clase Glc,Glc 300d 4matic 9g-tronic,2020,,104.204 km,Diesel,245 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-300d-4matic-9g-tronic-en-madrid.htm?id=8034943,43990
647,Mercedes,Clase C,C 200 9g-tronic,2021,06,8.900 km,Gasolina,204 CV,automática secuencial,4 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-sevilla.htm?id=7558977,45900
648,Mercedes,Clase Cls,Cls 400 Aut.,2014,,168.000 km,Gasolina,333 CV,automática,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-alicante.htm?id=8113848,33900
649,Mercedes,Clase V,V 220d Largo,2019,04,49.000 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-vizcaya.htm?id=8104592,48400
650,Mercedes,Clase C,C 220d,2017,06,99.000 km,Diesel,170 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-vizcaya.htm?id=8063694,24900
651,Mercedes,Clase Cla,Cla 200d 4matic,2023,09,2.000 km,Diesel,150 CV,automática secuencial,4 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-4matic-en-valencia.htm?id=8054251,47900
652,Mercedes,Clase B,B 180d,2018,03,54.185 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-vizcaya.htm?id=8008613,19900
653,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
654,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975577,98000
655,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975557,109500
656,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-alicante.htm?id=7949268,43995
657,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-valencia.htm?id=7949138,43995
658,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975953,109500
659,Mercedes,Clase Glc,Glc 220d 4matic Aut.,2018,04,59.016 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-aut-en-alicante.htm?id=7858025,39995
660,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
661,Mercedes,Clase Cls,Cls 400 Aut.,2015,03,93.000 km,Gasolina,333 CV,automática,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-barcelona.htm?id=6624900,36990
662,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
663,Mercedes,Eqc,400 4matic,2021,06,73.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,AZUL CAVANSITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-asturias.htm?id=7334931,48000
664,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
665,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
666,Mercedes,Clase Glc,Glc 300d 4matic 9g-tronic,2020,,104.204 km,Diesel,245 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-300d-4matic-9g-tronic-en-madrid.htm?id=8034943,43990
667,Mercedes,Clase C,C 200 9g-tronic,2021,06,8.900 km,Gasolina,204 CV,automática secuencial,4 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-sevilla.htm?id=7558977,45900
668,Mercedes,Clase Cls,Cls 400 Aut.,2014,,168.000 km,Gasolina,333 CV,automática,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-alicante.htm?id=8113848,33900
669,Mercedes,Clase V,V 220d Largo,2019,04,49.000 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-vizcaya.htm?id=8104592,48400
670,Mercedes,Clase C,C 220d,2017,06,99.000 km,Diesel,170 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-vizcaya.htm?id=8063694,24900
671,Mercedes,Clase Cla,Cla 200d 4matic,2023,09,2.000 km,Diesel,150 CV,automática secuencial,4 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-4matic-en-valencia.htm?id=8054251,47900
672,Mercedes,Clase B,B 180d,2018,03,54.185 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-vizcaya.htm?id=8008613,19900
673,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
674,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975577,98000
675,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975557,109500
676,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-alicante.htm?id=7949268,43995
677,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-valencia.htm?id=7949138,43995
678,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975953,109500
679,Mercedes,Clase Glc,Glc 220d 4matic Aut.,2018,04,59.016 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-aut-en-alicante.htm?id=7858025,39995
680,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
681,Mercedes,Clase Cls,Cls 400 Aut.,2015,03,93.000 km,Gasolina,333 CV,automática,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-barcelona.htm?id=6624900,36990
682,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
