,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
96,Dacia,Lodgy,Tce Gpf Serie Limitada Xplore 5pl. 96kw,2019,07,61.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-tce-gpf-serie-limitada-xplore-5pl-96kw-en-barcelona.htm?id=7989287,17500
97,Dacia,Lodgy,1.5dci Sl Trotamundos 7pl. 81kw,2018,,150.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-sl-trotamundos-7pl-81kw-en-granada.htm?id=7965813,12900
98,Dacia,Lodgy,Tce Gpf Comfort 7pl. 96kw,2019,06,72.054 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-tce-gpf-comfort-7pl-96kw-en-palmas+las.htm?id=7962678,15995
99,Dacia,Lodgy,1.6 Essential 5pl. 75kw,2014,04,131.600 km,Gasolina,102 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-16-essential-5pl-75kw-en-madrid.htm?id=7901107,9950
100,Dacia,Lodgy,1.5dci Laureate 7pl. 81kw,2017,,90.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-laureate-7pl-81kw-en-sevilla.htm?id=8123063,9500
101,Dacia,Lodgy,1.5dci Ambiance 5pl. 66kw,2013,09,53.536 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-ambiance-5pl-66kw-en-toledo.htm?id=8043117,9099
102,Dacia,Lodgy,1.6 Ambiance 5pl. 62kw,2014,,66.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-16-ambiance-5pl-62kw-en-alicante.htm?id=8118684,9950
103,Dacia,Lodgy,1.6 Sl Nómada 7pl. 75kw,2018,11,45.348 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-16-sl-nomada-7pl-75kw-en-toledo.htm?id=8101756,14299
104,Dacia,Lodgy,1.5 Dci Serie Limitada Aniversario Blue 5pl. 85kw,2020,10,14.387 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15-dci-serie-limitada-aniversario-blue-5pl-85kw-en-toledo.htm?id=8097660,16699
105,Dacia,Lodgy,1.6 Glp Serie Limitada 5pl. 75kw,2019,,163.650 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-16-glp-serie-limitada-5pl-75kw-en-toledo.htm?id=8072742,10900
106,Dacia,Lodgy,1.5dci Ambiance 7pl. 81kw,2013,,96.000 km,Diesel,110 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-ambiance-7pl-81kw-en-vizcaya.htm?id=8064780,9999
107,Dacia,Lodgy,1.2 Tce Laureate 5pl. 115,2017,12,74.753 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-12-tce-laureate-5pl-115-en-toledo.htm?id=8056950,11599
108,Dacia,Lodgy,1.2 Tce Ambiance 7pl.,2013,,92.187 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-12-tce-ambiance-7pl-en-malaga.htm?id=8056349,9990
109,Dacia,Lodgy,1.5dci Ambiance 5pl. 66kw,2012,06,43.632 km,Diesel,90 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-ambiance-5pl-66kw-en-toledo.htm?id=8044557,9299
110,Dacia,Lodgy,1.5dci Stepway 5pl. 81kw,2019,05,60.700 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-stepway-5pl-81kw-en-barcelona.htm?id=7930448,15490
111,Dacia,Lodgy,1.5dci Laureate 5pl. 81kw,2017,09,62.234 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-laureate-5pl-81kw-en-granada.htm?id=7920298,13900
112,Dacia,Lodgy,1.5dci Stepway 5pl. 81kw,2017,,66.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-stepway-5pl-81kw-en-madrid.htm?id=8098280,13900
113,Dacia,Lodgy,1.2 Tce Laureate 7pl. 115,2017,,59.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-12-tce-laureate-7pl-115-en-tenerife.htm?id=8035315,12990
114,Dacia,Lodgy,1.5dci Stepway 5pl. 66kw,2016,05,99.698 km,Diesel,90 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-stepway-5pl-66kw-en-asturias.htm?id=8028449,16900
115,Dacia,Lodgy,1.5 Dci Stepway Comfort Blue 7pl. 85kw,2022,04,28.000 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15-dci-stepway-comfort-blue-7pl-85kw-en-madrid.htm?id=8012192,18990
116,Dacia,Lodgy,Tce Gpf Serie Limitada Xplore 5pl. 96kw,2019,07,61.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-tce-gpf-serie-limitada-xplore-5pl-96kw-en-barcelona.htm?id=7989287,17500
117,Dacia,Lodgy,1.5dci Sl Trotamundos 7pl. 81kw,2018,,150.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-sl-trotamundos-7pl-81kw-en-granada.htm?id=7965813,12900
118,Dacia,Lodgy,Tce Gpf Comfort 7pl. 96kw,2019,06,72.054 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-tce-gpf-comfort-7pl-96kw-en-palmas+las.htm?id=7962678,15995
119,Dacia,Lodgy,1.6 Essential 5pl. 75kw,2014,04,131.600 km,Gasolina,102 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-16-essential-5pl-75kw-en-madrid.htm?id=7901107,9950
120,Dacia,Lodgy,1.5dci Laureate 7pl. 81kw,2017,,90.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-laureate-7pl-81kw-en-sevilla.htm?id=8123063,9500
121,Dacia,Lodgy,1.5dci Ambiance 5pl. 66kw,2013,09,53.536 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-ambiance-5pl-66kw-en-toledo.htm?id=8043117,9099
122,Dacia,Lodgy,1.6 Ambiance 5pl. 62kw,2014,,66.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-16-ambiance-5pl-62kw-en-alicante.htm?id=8118684,9950
123,Dacia,Lodgy,1.6 Sl Nómada 7pl. 75kw,2018,11,45.348 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-16-sl-nomada-7pl-75kw-en-toledo.htm?id=8101756,14299
124,Dacia,Lodgy,1.5 Dci Serie Limitada Aniversario Blue 5pl. 85kw,2020,10,14.387 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15-dci-serie-limitada-aniversario-blue-5pl-85kw-en-toledo.htm?id=8097660,16699
125,Dacia,Lodgy,1.6 Glp Serie Limitada 5pl. 75kw,2019,,163.650 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-16-glp-serie-limitada-5pl-75kw-en-toledo.htm?id=8072742,10900
126,Dacia,Lodgy,1.5dci Ambiance 7pl. 81kw,2013,,96.000 km,Diesel,110 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-ambiance-7pl-81kw-en-vizcaya.htm?id=8064780,9999
127,Dacia,Lodgy,1.2 Tce Laureate 5pl. 115,2017,12,74.753 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-12-tce-laureate-5pl-115-en-toledo.htm?id=8056950,11599
128,Dacia,Lodgy,1.2 Tce Ambiance 7pl.,2013,,92.187 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-12-tce-ambiance-7pl-en-malaga.htm?id=8056349,9990
129,Dacia,Lodgy,1.5dci Ambiance 5pl. 66kw,2012,06,43.632 km,Diesel,90 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-ambiance-5pl-66kw-en-toledo.htm?id=8044557,9299
130,Dacia,Lodgy,1.5dci Stepway 5pl. 81kw,2019,05,60.700 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-stepway-5pl-81kw-en-barcelona.htm?id=7930448,15490
131,Dacia,Lodgy,1.5dci Laureate 5pl. 81kw,2017,09,62.234 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-laureate-5pl-81kw-en-granada.htm?id=7920298,13900
132,Dacia,Lodgy,1.5dci Stepway 5pl. 81kw,2017,,66.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-stepway-5pl-81kw-en-madrid.htm?id=8098280,13900
133,Dacia,Lodgy,1.2 Tce Laureate 7pl. 115,2017,,59.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-12-tce-laureate-7pl-115-en-tenerife.htm?id=8035315,12990
134,Dacia,Lodgy,1.5dci Stepway 5pl. 66kw,2016,05,99.698 km,Diesel,90 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-stepway-5pl-66kw-en-asturias.htm?id=8028449,16900
135,Dacia,Lodgy,1.5 Dci Stepway Comfort Blue 7pl. 85kw,2022,04,28.000 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15-dci-stepway-comfort-blue-7pl-85kw-en-madrid.htm?id=8012192,18990
136,Dacia,Lodgy,Tce Gpf Serie Limitada Xplore 5pl. 96kw,2019,07,61.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-tce-gpf-serie-limitada-xplore-5pl-96kw-en-barcelona.htm?id=7989287,17500
137,Dacia,Lodgy,1.5dci Sl Trotamundos 7pl. 81kw,2018,,150.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-15dci-sl-trotamundos-7pl-81kw-en-granada.htm?id=7965813,12900
138,Dacia,Lodgy,Tce Gpf Comfort 7pl. 96kw,2019,06,72.054 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-tce-gpf-comfort-7pl-96kw-en-palmas+las.htm?id=7962678,15995
139,Dacia,Lodgy,1.6 Essential 5pl. 75kw,2014,04,131.600 km,Gasolina,102 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-lodgy-16-essential-5pl-75kw-en-madrid.htm?id=7901107,9950
