,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
10,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
11,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
12,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
13,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
14,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
15,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
16,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
17,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
18,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
19,Mercedes,Clase Gla,Gla 200d,2018,,41.907 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-cadiz.htm?id=8101263,22790
20,Mercedes,Clase Gla,Gla 200 7g-dct,2020,09,68.233 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=8003429,30900
21,Mercedes,Clase Gla,Gla 220d Style 4matic 7g-dct,2017,,169.048 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-style-4matic-7g-dct-en-pontevedra.htm?id=7986333,20900
22,Mercedes,Clase Gla,Gla 200 7g-dct,2021,,19.000 km,Gasolina,163 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-palmas+las.htm?id=7917060,38900
23,Mercedes,Clase Gla,Gla 180 7g-dct,2019,,79.300 km,Gasolina,122 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-huelva.htm?id=7904525,27900
24,Mercedes,Clase Gla,Gla 35 Amg 4matic 8g-dct,2023,02,1.200 km,Gasolina,306 CV,automática secuencial,5 puertas,Plata Iridio (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-35-amg-4matic-8g-dct-en-madrid.htm?id=7888863,74990
25,Mercedes,Clase Gla,Gla 220d 7g-dct 177,2018,08,43.603 km,Diesel,177 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-7g-dct-177-en-barcelona.htm?id=7831898,27900
26,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7452952,25890
27,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,08,13.817 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco digital metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-madrid.htm?id=8093320,44990
28,Mercedes,Clase Gla,Gla 200cdi Urban 7g-dct,2015,,153.000 km,Diesel,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-urban-7g-dct-en-alicante.htm?id=8086916,18249
29,Mercedes,Clase Gla,Gla 200d,2017,05,93.417 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7999853,23890
30,Mercedes,Clase Gla,Gla 200d,2017,05,93.417 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-malaga.htm?id=7995251,23890
31,Mercedes,Clase Gla,Gla 200d,2017,05,93.417 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=7995126,23890
32,Mercedes,Clase Gla,Gla 200 7g-dct,2019,01,88.644 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris Montaña (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7983076,27990
33,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,02,63.100 km,Diesel,136 CV,automática secuencial,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-malaga.htm?id=7955959,25900
34,Mercedes,Clase Gla,Gla 220d 7g-dct 177,2017,01,90.638 km,Diesel,177 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-7g-dct-177-en-pontevedra.htm?id=7926553,25500
35,Mercedes,Clase Gla,Gla 180 7g-dct,2020,,72.000 km,Gasolina,122 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-zaragoza.htm?id=8125221,26800
36,Mercedes,Clase Gla,Gla 200d Amg Line,2016,,136.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-amg-line-en-alicante.htm?id=8123961,21999
37,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,110.000 km,Diesel,136 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-sevilla.htm?id=8120746,24950
38,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,57.400 km,Diesel,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-barcelona.htm?id=8117051,27099
39,Mercedes,Clase Gla,Gla 220cdi Amg Line 4matic 7g-dct,2015,01,119.970 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-amg-line-4matic-7g-dct-en-toledo.htm?id=8100852,21799
40,Mercedes,Clase Gla,Gla 200 Amg Line 7g-dct,2017,10,133.234 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-7g-dct-en-toledo.htm?id=8099645,22199
41,Mercedes,Clase Gla,Gla 200 7g-dct,2019,08,36.111 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=8097272,29490
42,Mercedes,Clase Gla,Gla 200d 7g-dct,2019,07,60.948 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-toledo.htm?id=8097093,28299
43,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2017,,97.000 km,Gasolina,381 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-sevilla.htm?id=8087928,39990
44,Mercedes,Clase Gla,Gla 200cdi Urban,2014,12,177.000 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-urban-en-barcelona.htm?id=8085591,16499
45,Mercedes,Clase Gla,Gla 250e,2020,12,33.236 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul Denim (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-madrid.htm?id=8084249,44990
46,Mercedes,Clase Gla,Gla 250e,2022,02,38.139 km,Híbrido,218 CV,automática secuencial,5 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-madrid.htm?id=8081353,47990
47,Mercedes,Clase Gla,Gla 220d 7g-dct 177,2018,,197.424 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-7g-dct-177-en-castellon.htm?id=8075720,23500
48,Mercedes,Clase Gla,Gla 200d 7g-dct,2019,,53.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-alava.htm?id=8072305,29200
49,Mercedes,Clase Gla,Gla 200d 8g-dct,2021,03,75.716 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-badajoz.htm?id=8070508,41900
50,Mercedes,Clase Gla,Gla 200d Style,2016,01,234.000 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-style-en-barcelona.htm?id=8061774,16990
51,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,03,19.662 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Noche (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8060178,45990
52,Mercedes,Clase Gla,Gla 220d 7g-dct 177,2018,11,145.600 km,Diesel,177 CV,automática secuencial,5 puertas,ROJO JUPITER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-7g-dct-177-en-barcelona.htm?id=8058534,27900
53,Mercedes,Clase Gla,Gla 200d Style 7g-dct,2018,12,89.621 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-style-7g-dct-en-rioja+la.htm?id=8056183,25800
54,Mercedes,Clase Gla,Gla 200 7g-dct,2020,07,48.900 km,Gasolina,163 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-barcelona.htm?id=8035007,30900
55,Mercedes,Clase Gla,Gla 250e,2021,04,53.796 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul Denim (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-madrid.htm?id=8032694,44990
56,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,03,10.859 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Noche (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8016382,45990
57,Mercedes,Clase Gla,Gla 200 7g-dct,2019,01,36.111 km,Gasolina,156 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-barcelona.htm?id=8009759,29500
58,Mercedes,Clase Gla,Gla 180 7g-dct,2020,09,73.435 km,Gasolina,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8002128,30900
59,Mercedes,Clase Gla,Gla 200d 8g-dct,2021,10,58.000 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-barcelona.htm?id=7989370,43500
60,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975588,91000
61,Mercedes,Clase Gla,Gla 200d Amg Line,2017,,131.000 km,Diesel,136 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-amg-line-en-salamanca.htm?id=7950264,26990
62,Mercedes,Clase Gla,Gla 200 7g-dct,2018,11,69.000 km,Gasolina,156 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7922493,26995
63,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,50.000 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-barcelona.htm?id=7870489,30890
64,Mercedes,Clase Gla,Gla 200d 7g-dct,2019,04,47.670 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=7854565,28900
65,Mercedes,Clase Gla,Gla 250e,2020,12,57.097 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris Montaña (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-madrid.htm?id=8088969,43990
66,Mercedes,Clase Gla,Gla 220d Style 7g-dct,2016,,150.000 km,Diesel,177 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-style-7g-dct-en-murcia.htm?id=8056505,20501
67,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-rioja+la.htm?id=8051937,54863
68,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-rioja+la.htm?id=8051936,52681
69,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-rioja+la.htm?id=8051935,52681
70,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-rioja+la.htm?id=8051932,52439
71,Mercedes,Clase Gla,Gla 200 7g-dct,2023,,NUEVO,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200-7g-dct-en-rioja+la.htm?id=8051927,50975
72,Mercedes,Clase Gla,Gla 200 7g-dct,2023,,NUEVO,Gasolina,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200-7g-dct-en-rioja+la.htm?id=8051921,53480
73,Mercedes,Clase Gla,Gla 250 4matic 7g-dct,2017,12,56.237 km,Gasolina,211 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-7g-dct-en-barcelona.htm?id=8048837,32500
74,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,03,72.661 km,Diesel,136 CV,automática secuencial,5 puertas,Gris Montaña (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8047784,27990
75,Mercedes,Clase Gla,Gla 200d 7g-dct,2017,,65.000 km,Diesel,136 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-tenerife.htm?id=8047244,23990
76,Mercedes,Clase Gla,Gla 180,2020,09,79.000 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-madrid.htm?id=8043257,26990
77,Mercedes,Clase Gla,Gla 250e,2022,08,41.736 km,Híbrido,218 CV,automática secuencial,5 puertas,MOUNTAINGRAU - MET.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-asturias.htm?id=8039183,50500
78,Mercedes,Clase Gla,Gla 250e,2020,12,40.008 km,Híbrido,218 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-madrid.htm?id=8037835,48900
79,Mercedes,Clase Gla,Gla 220cdi Edition 1 7g-dct,2015,,132.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-edition-1-7g-dct-en-zaragoza.htm?id=8036687,21900
80,Mercedes,Clase Gla,Gla 200d 7g-dct,2017,10,180.434 km,Diesel,136 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-toledo.htm?id=8035976,21990
81,Mercedes,Clase Gla,Gla 200d Style,2016,11,124.000 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-style-en-cadiz.htm?id=8028207,21490
82,Mercedes,Clase Gla,Gla 200cdi Edition 1,2014,11,89.000 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-edition-1-en-sevilla.htm?id=8028057,19990
83,Mercedes,Clase Gla,Gla 180,2019,,24.237 km,Gasolina,122 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-tarragona.htm?id=8022001,24500
84,Mercedes,Clase Gla,Gla 180,2019,07,56.740 km,Gasolina,122 CV,manual,5 puertas,ROJO JÚPITER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-jaen.htm?id=8016693,23990
85,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,05,93.060 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8011765,26990
86,Mercedes,Clase Gla,Gla 200 7g-dct,2019,03,51.000 km,Gasolina,156 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-pontevedra.htm?id=8007245,28900
87,Mercedes,Clase Gla,Gla 200cdi Style,2015,01,170.000 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-style-en-sevilla.htm?id=8006457,19990
88,Mercedes,Clase Gla,Gla 200d Amg Line 7g-dct,2016,,125.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-amg-line-7g-dct-en-barcelona.htm?id=7993300,20975
89,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2023,08,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-madrid.htm?id=7985024,57340
90,Mercedes,Clase Gla,Gla 200d 8g-dct,2021,03,26.767 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-cadiz.htm?id=7974452,42500
91,Mercedes,Clase Gla,Gla 200d 4matic 8g-dct,2021,02,37.652 km,Diesel,150 CV,automática secuencial,5 puertas,DENIM BLUE - METALLIC PAI,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-4matic-8g-dct-en-asturias.htm?id=7969432,46900
92,Mercedes,Clase Gla,Gla 180,2019,07,33.700 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-madrid.htm?id=7965189,23800
93,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,03,157.227 km,Diesel,136 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-cadiz.htm?id=7958843,24900
94,Mercedes,Clase Gla,Gla 180 7g-dct,2021,01,23.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-alicante.htm?id=7930402,39990
95,Mercedes,Clase Gla,Gla 180 7g-dct,2022,,35.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-malaga.htm?id=7925372,37900
96,Mercedes,Clase Gla,Gla 200d 7g-dct,2019,01,80.234 km,Diesel,136 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-asturias.htm?id=7923013,29500
97,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,11,36.455 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-jaen.htm?id=7916127,40990
98,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,09,101.999 km,Diesel,136 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-cadiz.htm?id=7894859,25900
99,Mercedes,Clase Gla,Gla 200,2019,02,31.068 km,Gasolina,156 CV,manual,5 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-en-madrid.htm?id=7888861,28990
100,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2020,12,18.629 km,Gasolina,422 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-madrid.htm?id=7883017,75900
