,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
371,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-malaga.htm?id=8001308,46890
372,Bmw,X5,3.0da,2007,,195.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30da-en-lleida.htm?id=8111483,12490
373,Bmw,X5,Xdrive 30da Xline M Sport Pro,2023,,4.350 km,Diesel,298 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-30da-xline-m-sport-pro-en-barcelona.htm?id=8073951,107900
374,Bmw,X5,M50da,2014,01,159.999 km,Diesel,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-coruna+a.htm?id=8060853,36990
375,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059822,62500
376,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059817,62500
377,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8059813,62500
378,Bmw,X5,Sdrive 25da,2018,,68.804 km,Diesel,231 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-sdrive-25da-en-malaga.htm?id=8035282,31900
379,Bmw,X5,M Competition,2021,,20.570 km,Gasolina,625 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-competition-en-malaga.htm?id=8023409,114900
380,Bmw,X5,M,2020,10,84.833 km,Gasolina,600 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-en-murcia.htm?id=7855132,89900
381,Bmw,X5,4.4i Aut.,2003,,260.000 km,Gasolina,320 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-44i-aut-en-toledo.htm?id=8123684,3900
382,Bmw,X5,M50da,2013,,193.000 km,Diesel,381 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-lleida.htm?id=8003843,22900
383,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-sevilla.htm?id=8123300,69890
384,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-madrid.htm?id=8123248,69890
385,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-malaga.htm?id=8121202,69890
386,Bmw,X5,Xdrive 40ia Xline M Sport Pro,2023,,4.100 km,Gasolina,381 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-40ia-xline-m-sport-pro-en-barcelona.htm?id=8077101,112900
387,Bmw,X5,3.0d Aut.,2001,,251.000 km,Diesel,184 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30d-aut-en-madrid.htm?id=8065974,4755
388,Bmw,X5,M Competition,2023,,4.100 km,Gasolina,625 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-m-competition-en-barcelona.htm?id=8036959,186900
389,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-madrid.htm?id=8002675,46890
390,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8001889,46890
391,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-malaga.htm?id=8001308,46890
392,Bmw,X5,3.0da,2007,,195.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30da-en-lleida.htm?id=8111483,12490
393,Bmw,X5,Xdrive 30da Xline M Sport Pro,2023,,4.350 km,Diesel,298 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-30da-xline-m-sport-pro-en-barcelona.htm?id=8073951,107900
394,Bmw,X5,M50da,2014,01,159.999 km,Diesel,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-coruna+a.htm?id=8060853,36990
395,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059822,62500
396,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059817,62500
397,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8059813,62500
398,Bmw,X5,Sdrive 25da,2018,,68.804 km,Diesel,231 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-sdrive-25da-en-malaga.htm?id=8035282,31900
399,Bmw,X5,M Competition,2021,,20.570 km,Gasolina,625 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-competition-en-malaga.htm?id=8023409,114900
400,Bmw,X5,M,2020,10,84.833 km,Gasolina,600 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-en-murcia.htm?id=7855132,89900
401,Bmw,X5,4.4i Aut.,2003,,260.000 km,Gasolina,320 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-44i-aut-en-toledo.htm?id=8123684,3900
402,Bmw,X5,M50da,2013,,193.000 km,Diesel,381 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-lleida.htm?id=8003843,22900
403,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-sevilla.htm?id=8123300,69890
404,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-madrid.htm?id=8123248,69890
405,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-malaga.htm?id=8121202,69890
406,Bmw,X5,Xdrive 40ia Xline M Sport Pro,2023,,4.100 km,Gasolina,381 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-40ia-xline-m-sport-pro-en-barcelona.htm?id=8077101,112900
407,Bmw,X5,3.0d Aut.,2001,,251.000 km,Diesel,184 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30d-aut-en-madrid.htm?id=8065974,4755
408,Bmw,X5,M Competition,2023,,4.100 km,Gasolina,625 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-m-competition-en-barcelona.htm?id=8036959,186900
409,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-madrid.htm?id=8002675,46890
410,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8001889,46890
411,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-malaga.htm?id=8001308,46890
412,Bmw,X5,3.0da,2007,,195.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30da-en-lleida.htm?id=8111483,12490
413,Bmw,X5,Xdrive 30da Xline M Sport Pro,2023,,4.350 km,Diesel,298 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-30da-xline-m-sport-pro-en-barcelona.htm?id=8073951,107900
414,Bmw,X5,M50da,2014,01,159.999 km,Diesel,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-coruna+a.htm?id=8060853,36990
415,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059822,62500
416,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059817,62500
417,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8059813,62500
418,Bmw,X5,Sdrive 25da,2018,,68.804 km,Diesel,231 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-sdrive-25da-en-malaga.htm?id=8035282,31900
419,Bmw,X5,M Competition,2021,,20.570 km,Gasolina,625 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-competition-en-malaga.htm?id=8023409,114900
420,Bmw,X5,M,2020,10,84.833 km,Gasolina,600 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-en-murcia.htm?id=7855132,89900
421,Bmw,X5,4.4i Aut.,2003,,260.000 km,Gasolina,320 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-44i-aut-en-toledo.htm?id=8123684,3900
422,Bmw,X5,M50da,2013,,193.000 km,Diesel,381 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-lleida.htm?id=8003843,22900
423,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-sevilla.htm?id=8123300,69890
424,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-madrid.htm?id=8123248,69890
425,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-malaga.htm?id=8121202,69890
426,Bmw,X5,Xdrive 40ia Xline M Sport Pro,2023,,4.100 km,Gasolina,381 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-40ia-xline-m-sport-pro-en-barcelona.htm?id=8077101,112900
427,Bmw,X5,3.0d Aut.,2001,,251.000 km,Diesel,184 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30d-aut-en-madrid.htm?id=8065974,4755
428,Bmw,X5,M Competition,2023,,4.100 km,Gasolina,625 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-m-competition-en-barcelona.htm?id=8036959,186900
429,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-madrid.htm?id=8002675,46890
430,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8001889,46890
431,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-malaga.htm?id=8001308,46890
432,Bmw,X5,3.0da,2007,,195.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30da-en-lleida.htm?id=8111483,12490
433,Bmw,X5,Xdrive 30da Xline M Sport Pro,2023,,4.350 km,Diesel,298 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-30da-xline-m-sport-pro-en-barcelona.htm?id=8073951,107900
434,Bmw,X5,M50da,2014,01,159.999 km,Diesel,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-coruna+a.htm?id=8060853,36990
435,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059822,62500
436,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059817,62500
437,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8059813,62500
438,Bmw,X5,Sdrive 25da,2018,,68.804 km,Diesel,231 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-sdrive-25da-en-malaga.htm?id=8035282,31900
439,Bmw,X5,M Competition,2021,,20.570 km,Gasolina,625 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-competition-en-malaga.htm?id=8023409,114900
440,Bmw,X5,M,2020,10,84.833 km,Gasolina,600 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-en-murcia.htm?id=7855132,89900
441,Bmw,X5,4.4i Aut.,2003,,260.000 km,Gasolina,320 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-44i-aut-en-toledo.htm?id=8123684,3900
442,Bmw,X5,M50da,2013,,193.000 km,Diesel,381 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-lleida.htm?id=8003843,22900
443,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-sevilla.htm?id=8123300,69890
444,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-madrid.htm?id=8123248,69890
445,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-malaga.htm?id=8121202,69890
446,Bmw,X5,Xdrive 40ia Xline M Sport Pro,2023,,4.100 km,Gasolina,381 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-40ia-xline-m-sport-pro-en-barcelona.htm?id=8077101,112900
447,Bmw,X5,3.0d Aut.,2001,,251.000 km,Diesel,184 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30d-aut-en-madrid.htm?id=8065974,4755
448,Bmw,X5,M Competition,2023,,4.100 km,Gasolina,625 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-m-competition-en-barcelona.htm?id=8036959,186900
449,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-madrid.htm?id=8002675,46890
450,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8001889,46890
451,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-malaga.htm?id=8001308,46890
452,Bmw,X5,3.0da,2007,,195.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30da-en-lleida.htm?id=8111483,12490
453,Bmw,X5,Xdrive 30da Xline M Sport Pro,2023,,4.350 km,Diesel,298 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-30da-xline-m-sport-pro-en-barcelona.htm?id=8073951,107900
454,Bmw,X5,M50da,2014,01,159.999 km,Diesel,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-coruna+a.htm?id=8060853,36990
455,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059822,62500
456,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059817,62500
457,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8059813,62500
458,Bmw,X5,Sdrive 25da,2018,,68.804 km,Diesel,231 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-sdrive-25da-en-malaga.htm?id=8035282,31900
459,Bmw,X5,M Competition,2021,,20.570 km,Gasolina,625 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-competition-en-malaga.htm?id=8023409,114900
460,Bmw,X5,M,2020,10,84.833 km,Gasolina,600 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-en-murcia.htm?id=7855132,89900
461,Bmw,X5,4.4i Aut.,2003,,260.000 km,Gasolina,320 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-44i-aut-en-toledo.htm?id=8123684,3900
462,Bmw,X5,M50da,2013,,193.000 km,Diesel,381 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-lleida.htm?id=8003843,22900
463,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-sevilla.htm?id=8123300,69890
464,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-madrid.htm?id=8123248,69890
465,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-malaga.htm?id=8121202,69890
466,Bmw,X5,Xdrive 40ia Xline M Sport Pro,2023,,4.100 km,Gasolina,381 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-40ia-xline-m-sport-pro-en-barcelona.htm?id=8077101,112900
467,Bmw,X5,3.0d Aut.,2001,,251.000 km,Diesel,184 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30d-aut-en-madrid.htm?id=8065974,4755
468,Bmw,X5,M Competition,2023,,4.100 km,Gasolina,625 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-m-competition-en-barcelona.htm?id=8036959,186900
469,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-madrid.htm?id=8002675,46890
470,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8001889,46890
471,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-malaga.htm?id=8001308,46890
472,Bmw,X5,3.0da,2007,,195.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30da-en-lleida.htm?id=8111483,12490
473,Bmw,X5,Xdrive 30da Xline M Sport Pro,2023,,4.350 km,Diesel,298 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-30da-xline-m-sport-pro-en-barcelona.htm?id=8073951,107900
474,Bmw,X5,M50da,2014,01,159.999 km,Diesel,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-coruna+a.htm?id=8060853,36990
475,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059822,62500
476,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059817,62500
477,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8059813,62500
478,Bmw,X5,Sdrive 25da,2018,,68.804 km,Diesel,231 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-sdrive-25da-en-malaga.htm?id=8035282,31900
479,Bmw,X5,M Competition,2021,,20.570 km,Gasolina,625 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-competition-en-malaga.htm?id=8023409,114900
480,Bmw,X5,M,2020,10,84.833 km,Gasolina,600 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-en-murcia.htm?id=7855132,89900
481,Bmw,X5,4.4i Aut.,2003,,260.000 km,Gasolina,320 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-44i-aut-en-toledo.htm?id=8123684,3900
482,Bmw,X5,M50da,2013,,193.000 km,Diesel,381 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-lleida.htm?id=8003843,22900
483,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-sevilla.htm?id=8123300,69890
484,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-madrid.htm?id=8123248,69890
485,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-malaga.htm?id=8121202,69890
486,Bmw,X5,Xdrive 40ia Xline M Sport Pro,2023,,4.100 km,Gasolina,381 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-40ia-xline-m-sport-pro-en-barcelona.htm?id=8077101,112900
487,Bmw,X5,3.0d Aut.,2001,,251.000 km,Diesel,184 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30d-aut-en-madrid.htm?id=8065974,4755
488,Bmw,X5,M Competition,2023,,4.100 km,Gasolina,625 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-m-competition-en-barcelona.htm?id=8036959,186900
