,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
526,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,98.500 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-madrid.htm?id=7879780,7430
527,Citroen,Berlingo,Furgón Electric,2018,,49.000 km,Eléctrico,67 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-electric-en-tenerife.htm?id=7838749,11000
528,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,219.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-lugo.htm?id=7825985,10900
529,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,07,77.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-valencia.htm?id=7814786,19900
530,Citroen,Berlingo,Van Bluehdi Talla M Control Ca 75,2018,,87.310 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-talla-m-control-ca-75-en-valencia.htm?id=7751158,12900
531,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2019,,212.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-badajoz.htm?id=7697111,15900
532,Citroen,Berlingo,Combi 1.9d Sx,2006,,236.000 km,Diesel,70 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-19d-sx-en-huelva.htm?id=7696972,5200
533,Citroen,Berlingo,Combi Bluehdi S&s Talla M Shine Business 100,2023,,2 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-shine-business-100-en-malaga.htm?id=7691079,28500
534,Citroen,Berlingo,ë- 50kwh Talla M Live Pack,2023,10,11 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-live-pack-en-alava.htm?id=7481564,32999
535,Citroen,Berlingo,ë- 50kwh Talla M Live Pack,2023,10,11 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-live-pack-en-alava.htm?id=7481534,32999
536,Citroen,Berlingo,Combi Bluehdi S&s Talla M Live Pack Business 100,2023,,7 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-live-pack-business-100-en-zaragoza.htm?id=8054127,22500
537,Citroen,Berlingo,Van Bluehdi S&s Talla Xl 100,2023,,40 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-van-bluehdi-s_s-talla-xl-100-en-malaga.htm?id=8030725,23500
538,Citroen,Berlingo,Furgón 1.6hdi 90 Sx 600,2011,,350.760 km,Diesel,92 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-90-sx-600-en-murcia.htm?id=8017468,4300
539,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed.75,2018,,102.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed75-en-sevilla.htm?id=8011149,13500
540,Citroen,Berlingo,Furgón 1.6bluehdi 75,2016,,38.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-lugo.htm?id=7828531,11900
541,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2022,07,30.520 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-cadiz.htm?id=7804934,18500
542,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2022,07,30.520 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-cadiz.htm?id=7804630,18500
543,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2022,07,30.520 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-sevilla.htm?id=7804020,18500
544,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,142.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-palmas+las.htm?id=7750717,14900
545,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,109.092 km,Diesel,100 CV,manual automatizada,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-illes+balears.htm?id=8053867,13900
546,Citroen,Berlingo,Combi 2.0hdi Sx Plus,2005,,448.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-20hdi-sx-plus-en-vizcaya.htm?id=8045136,3999
547,Citroen,Berlingo,Multispace 1.6bluehdi Feel 75,2016,01,75.305 km,Diesel,75 CV,manual,5 puertas,Blanco Blanquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-feel-75-en-illes+balears.htm?id=7951790,16990
548,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,220.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-albacete.htm?id=7903113,7350
549,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 100,2019,09,97.000 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-100-en-pontevedra.htm?id=7748371,11488
550,Citroen,Berlingo,Furgón 1.6bluehdi 75,2016,,160.000 km,Diesel,75 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-illes+balears.htm?id=8053860,14900
551,Citroen,Berlingo,Combi 1.9d Magic,2003,,237.000 km,Diesel,70 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-19d-magic-en-murcia.htm?id=8087761,1900
552,Citroen,Berlingo,Puretech S&s Talla M Feel 110,2021,,45.000 km,Gasolina,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-puretech-s_s-talla-m-feel-110-en-illes+balears.htm?id=8122862,18000
553,Citroen,Berlingo,Bluehdi Talla M Feel 75,2019,,40.000 km,Diesel,75 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-feel-75-en-alava.htm?id=8091014,11600
554,Citroen,Berlingo,Furgón 1.6hdi 75 X 600,2012,,160.000 km,Diesel,75 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-x-600-en-illes+balears.htm?id=8086813,5500
555,Citroen,Berlingo,Furgón 2.0hdi 600,2006,,224.419 km,Diesel,90 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-20hdi-600-en-barcelona.htm?id=8084658,3500
556,Citroen,Berlingo,Multispace 1.6bluehdi Feel 100,2017,,222.000 km,Diesel,100 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-feel-100-en-madrid.htm?id=8071712,9350
557,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 Aniversario 100,2016,,123.000 km,Diesel,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-aniversario-100-en-cadiz.htm?id=8065072,13500
558,Citroen,Berlingo,Bluehdi S&s Talla M Shine 100,2020,,38.000 km,Diesel,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-100-en-almeria.htm?id=7954563,24990
559,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 Aniversario 100,2018,,64.500 km,Diesel,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-aniversario-100-en-ciudad+real.htm?id=7948810,17500
560,Citroen,Berlingo,Multispace 1.6hdi Seduction90,2014,,175.000 km,Diesel,92 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16hdi-seduction90-en-pontevedra.htm?id=7704230,11990
561,Citroen,Berlingo,Bluehdi S&s Talla Xl Feel 130,2019,,100.000 km,Diesel,130 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-xl-feel-130-en-madrid.htm?id=8104207,21500
562,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,229.000 km,Diesel,75 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-madrid.htm?id=8084716,8410
563,Citroen,Berlingo,Furgón 1.4i 600,2006,,160.000 km,Gasolina,75 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-14i-600-en-cadiz.htm?id=8071757,4300
564,Citroen,Berlingo,Van Bluehdi S&s Talla M Isotermo 100,2019,,50.100 km,Diesel,100 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-isotermo-100-en-madrid.htm?id=8057908,15000
565,Citroen,Berlingo,Combi 1.9d X,2007,,253.000 km,Diesel,70 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-19d-x-en-illes+balears.htm?id=8057604,3500
566,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 Aniversario 100,2018,,95.000 km,Diesel,100 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-aniversario-100-en-tenerife.htm?id=8049241,18500
567,Citroen,Berlingo,Furgón Club 1.6bluehdi Largo 100,2017,,83.178 km,Diesel,100 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-club-16bluehdi-largo-100-en-illes+balears.htm?id=8048782,12500
568,Citroen,Berlingo,Bluehdi S&s Talla M Shine 100,2018,,82.800 km,Diesel,100 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-100-en-alicante.htm?id=8040373,21500
569,Citroen,Berlingo,Combi 1.9d Multispace,2003,,450.000 km,Diesel,70 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-19d-multispace-en-lugo.htm?id=8005485,1300
570,Citroen,Berlingo,Multispace 1.6bluehdi Xtr Plus 100,2016,,80.000 km,Diesel,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-xtr-plus-100-en-barcelona.htm?id=7995014,15950
571,Citroen,Berlingo,Multispace 1.6bluehdi Feel 100,2018,,180.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-feel-100-en-navarra.htm?id=7962123,9900
572,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2022,,12.000 km,Diesel,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-pontevedra.htm?id=7885466,21700
573,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 Aniversario 100,2017,,64.000 km,Diesel,100 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-aniversario-100-en-palmas+las.htm?id=7850451,14500
574,Citroen,Berlingo,Bluehdi S&s Talla M Shine 130,2020,,56.000 km,Diesel,130 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-130-en-pontevedra.htm?id=7816986,24900
575,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 110,2012,,67.000 km,Diesel,110 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-110-en-madrid.htm?id=7752113,10900
576,Citroen,Berlingo,Combi 2.0hdi Multispace,2005,,308.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-20hdi-multispace-en-tarragona.htm?id=7721891,2900
577,Citroen,Berlingo,B. Multispace 1.6e-hdi Seduction S&s 90,2013,,185.100 km,Diesel,92 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16e-hdi-seduction-s_s-90-en-madrid.htm?id=7686817,10400
578,Citroen,Berlingo,Multispace 1.6bluehdi Xtr Plus 100,2016,,255.614 km,Diesel,100 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-xtr-plus-100-en-navarra.htm?id=8047172,7600
579,Citroen,Berlingo,Furgón 1.9d,1999,,230.500 km,Diesel,70 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-19d-en-alicante.htm?id=8044159,2500
580,Citroen,Berlingo,Combi 1.6i Sx Multispace,2011,,127.000 km,Gasolina,120 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16i-sx-multispace-en-coruna+a.htm?id=8030943,8900
581,Citroen,Berlingo,Furgón 1.6hdi 600,2014,,239.000 km,Diesel,75 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-600-en-madrid.htm?id=7994877,4990
582,Citroen,Berlingo,Bluehdi S&s Talla Xl 100 Años 130,2020,,34.000 km,Diesel,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-xl-100-anos-130-en-sevilla.htm?id=7990794,25000
583,Citroen,Berlingo,Bluehdi S&s Talla M Shine 100,2019,,65.000 km,Diesel,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-100-en-madrid.htm?id=7985359,19900
584,Citroen,Berlingo,Multispace 1.6bluehdi Live 75,2018,,106.000 km,Diesel,75 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-75-en-barcelona.htm?id=7968636,15500
585,Citroen,Berlingo,Furgón 1.6bluehdi 100 Largo,2017,,20.200 km,Diesel,100 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-largo-en-sevilla.htm?id=7964368,7900
586,Citroen,Berlingo,Furgón 1.9d 600,2002,,276.000 km,Diesel,70 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-19d-600-en-cadiz.htm?id=7950809,1500
587,Citroen,Berlingo,Furgón 1.6bluehdi 100 Largo,2017,,115.506 km,Diesel,100 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-largo-en-palmas+las.htm?id=7943660,15000
588,Citroen,Berlingo,Combi 1.9d Sx,1996,,150.000 km,Diesel,70 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-19d-sx-en-granada.htm?id=7935189,2000
589,Citroen,Berlingo,Bluehdi S&s Talla M 100 Años 100,2019,,45.500 km,Diesel,100 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-100-anos-100-en-tenerife.htm?id=7933931,20000
590,Citroen,Berlingo,Furgón Club 1.6bluehdi 100,2018,,53.200 km,Diesel,100 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-club-16bluehdi-100-en-murcia.htm?id=7924286,15950
591,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2019,,53.000 km,Diesel,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-palmas+las.htm?id=7859313,19500
592,Citroen,Berlingo,Multispace 1.6hdi Xtr Plus 115,2013,,213.000 km,Diesel,114 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16hdi-xtr-plus-115-en-guadalajara.htm?id=7816197,7500
593,Citroen,Berlingo,Combi 1.6hdi Xtr Plus 90,2011,,297.000 km,Diesel,92 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-xtr-plus-90-en-tenerife.htm?id=7779906,9000
594,Citroen,Berlingo,Bluehdi S&s Talla Xl Feel 100,2021,,20.000 km,Diesel,100 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-xl-feel-100-en-cadiz.htm?id=7775232,25000
595,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,,74.000 km,Diesel,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-barcelona.htm?id=7769142,21500
596,Citroen,Berlingo,Multispace 1.4i,1998,,200.000 km,Gasolina,75 CV,manual,3 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-14i-en-tenerife.htm?id=7760043,1200
597,Citroen,Berlingo,ë- 50kwh Talla Xl Feel Pack,2022,,6.500 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-e--50kwh-talla-xl-feel-pack-en-granada.htm?id=7696776,32000
598,Citroen,Berlingo,Bluehdi S&s Talla Xl Shine 130,2019,,98.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-xl-shine-130-en-guipuzcoa.htm?id=7695448,25000
599,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,140.000 km,Diesel,100 CV,manual automatizada,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-toledo.htm?id=7691060,15000
600,Citroen,Berlingo,Multispace 1.6hdi Tonic 90,2015,,280.000 km,Diesel,92 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16hdi-tonic-90-en-madrid.htm?id=7676213,7990
601,Citroen,Berlingo,Combi 1.9d X,2006,,198.000 km,Diesel,70 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-19d-x-en-barcelona.htm?id=7675097,4000
602,Citroen,Berlingo,Furgón 1.6hdi 90 Sx 600,2011,,250.000 km,Diesel,92 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-90-sx-600-en-barcelona.htm?id=7642851,5500
603,Citroen,Berlingo,B.multispace 1.6bluehdi S&s 20 Aniversario 120,2016,,159.000 km,Diesel,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bmultispace-16bluehdi-s_s-20-aniversario-120-en-barcelona.htm?id=8045203,10900
604,Citroen,Berlingo,Furgón 1.9d 600,2003,,354.000 km,Diesel,70 CV,manual,3 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-19d-600-en-toledo.htm?id=8023814,1600
605,Citroen,Berlingo,Furgón 1.4i 600,2006,,103.600 km,Gasolina,75 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-14i-600-en-valencia.htm?id=8001616,2600
606,Citroen,Berlingo,Combi 1.9d Sx,2006,,320.000 km,Diesel,70 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-19d-sx-en-navarra.htm?id=7999036,2700
607,Citroen,Berlingo,Combi 1.9d X,2000,,238.000 km,Diesel,70 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-19d-x-en-alicante.htm?id=7990618,1999
608,Citroen,Berlingo,B. Multispace 1.6e-hdi Xtr Plus S&s 90,2013,,242.000 km,Diesel,92 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16e-hdi-xtr-plus-s_s-90-en-tenerife.htm?id=7984410,8500
609,Citroen,Berlingo,Combi 1.6hdi Sx Plus 92,2007,,235.000 km,Diesel,92 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-plus-92-en-alicante.htm?id=7943382,4000
610,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2011,,156.000 km,Diesel,92 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-illes+balears.htm?id=7883284,9000
611,Citroen,Berlingo,B.multispace 1.6bluehdi S&s 20 Aniversario 120,2017,,108.000 km,Diesel,120 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bmultispace-16bluehdi-s_s-20-aniversario-120-en-cantabria.htm?id=7872036,15500
612,Citroen,Berlingo,B. Multispace 1.2 Puretech S&s 20 Aniversario 110,2017,,49.000 km,Gasolina,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-12-puretech-s_s-20-aniversario-110-en-palmas+las.htm?id=7857341,13500
613,Citroen,Berlingo,Van Bluehdi S&s Talla M Club 4x4 Dangel 130,2020,,30.000 km,Diesel,128 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-club-4x4-dangel-130-en-huelva.htm?id=7840786,21700
614,Citroen,Berlingo,Furgón 1.6hdi 90,2016,,260.000 km,Diesel,90 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-90-en-madrid.htm?id=7818675,7500
615,Citroen,Berlingo,Combi 2.0hdi Collection,2006,,270.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-20hdi-collection-en-burgos.htm?id=7771353,2000
616,Citroen,Berlingo,Bluehdi S&s Talla Xl Shine 100,2019,,104.654 km,Diesel,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-xl-shine-100-en-castellon.htm?id=7742268,25000
617,Citroen,Berlingo,Furgón Isotermo 1.6bluehdi 100,2018,,100.000 km,Diesel,100 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-isotermo-16bluehdi-100-en-leon.htm?id=7997919,14999
618,Citroen,Berlingo,Combi 1.6hdi Xtr 90,2010,,135.000 km,Diesel,92 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-xtr-90-en-murcia.htm?id=7778037,5800
619,Citroen,Berlingo,Bluehdi S&s Talla M 100 Años 100,2020,,18.600 km,Diesel,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-100-anos-100-en-granada.htm?id=7721951,11300
620,Citroen,Berlingo,Furgón 1.6bluehdi 75,2015,,121.000 km,Diesel,75 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-malaga.htm?id=7711977,11900
621,Citroen,Berlingo,B. Multispace 1.2 Puretech S&s 20 Aniversario 110,2018,,50.000 km,Gasolina,110 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-12-puretech-s_s-20-aniversario-110-en-barcelona.htm?id=7689109,18900
622,Citroen,Berlingo,Combi Puretech S&s Talla M Feel Business 110,2022,,8.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-puretech-s_s-talla-m-feel-business-110-en-granada.htm?id=8114158,22000
623,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-huelva.htm?id=7897879,30500
624,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,10,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-alava.htm?id=8060420,29000
625,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2020,05,13.925 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-barcelona.htm?id=7977252,20490
626,Citroen,Berlingo,First Furgón 1.6hdi,2011,,250.000 km,Diesel,75 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-first-furgon-16hdi-en-malaga.htm?id=8120797,5000
