,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
289,Seat,León,1.0 Ecotsi S&s Reference 110,2020,,32.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-ecotsi-s_s-reference-110-en-barcelona.htm?id=8032143,13950
290,Seat,León,1.4 Tgi Gnc S&s Style 110,2018,,108.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tgi-gnc-s_s-style-110-en-palmas+las.htm?id=8031861,11990
291,Seat,León,1.6tdi Cr S&s Style 115,2019,01,96.518 km,Diesel,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-badajoz.htm?id=8028683,16950
292,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,71.768 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-sevilla.htm?id=8027737,19500
293,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,73.157 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-sevilla.htm?id=8027735,19500
294,Seat,León,1.5 Tsi S&s Style 130,2021,07,76.602 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-style-130-en-sevilla.htm?id=8027731,18400
295,Seat,León,St 1.6tdi Cr S&s Style 115,2017,03,171.716 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-madrid.htm?id=8024168,10950
296,Seat,León,St 2.0tdi Cr S&s Style,2018,04,140.568 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-en-madrid.htm?id=8020064,16980
297,Seat,León,St 1.6tdi Cr S&s Style 115,2018,03,185.235 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-madrid.htm?id=8017082,10950
298,Seat,León,1.6tdi Cr S&s Reference 115,2019,,156.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-badajoz.htm?id=8015579,15900
299,Seat,León,2.0tdi Cr S&s Fr Xs Dsg-7 150,2022,,36.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-xs-dsg-7-150-en-barcelona.htm?id=8014861,25490
300,Seat,León,St 1.6tdi Cr S&s Style Ecomotive 110,2016,,269.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-ecomotive-110-en-alicante.htm?id=8013861,9490
301,Seat,León,2.0 Tsi S&s Cupra Carbon Dsg7 290,2020,,24.900 km,Gasolina,290 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20-tsi-s_s-cupra-carbon-dsg7-290-en-palmas+las.htm?id=8013802,33900
302,Seat,León,1.6tdi Cr S&s Reference 110,2016,01,240.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-110-en-sevilla.htm?id=8008010,8990
303,Seat,León,2.0tdi S&s Style Xs 115,2023,,NUEVO,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-20tdi-s_s-style-xs-115-en-sevilla.htm?id=8007710,25560
304,Seat,León,1.6tdi Cr S&s Style 105,2014,,199.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-105-en-malaga.htm?id=8007327,10500
305,Seat,León,1.6tdi Cr S&s Reference 115,2018,01,190.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-sevilla.htm?id=8005571,10600
306,Seat,León,St 1.6tdi Cr S&s Style 115,2019,01,194.412 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-madrid.htm?id=8004404,10950
307,Seat,León,St 2.0tdi Cr S&s Fr Dsg 184,2018,06,139.320 km,Diesel,184 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-dsg-184-en-sevilla.htm?id=8001484,18490
308,Seat,León,St 1.0 Etsi S&s Fr Dsg-7 110,2022,01,31.256 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris Magnetic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-10-etsi-s_s-fr-dsg-7-110-en-murcia.htm?id=8000487,26800
309,Seat,León,1.6tdi Cr S&s Style 115,2020,10,104.568 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-sevilla.htm?id=7998056,16490
310,Seat,León,St 2.0tdi Cr S&s Style 150,2016,02,200.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-150-en-coruna+a.htm?id=7993496,9500
311,Seat,León,1.5 Tgi Gnc S&s Fr 130,2019,01,42.591 km,Gasolina,130 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tgi-gnc-s_s-fr-130-en-barcelona.htm?id=7989777,18490
312,Seat,León,St 1.0 Ecotsi S&s Style,2020,,16.133 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-10-ecotsi-s_s-style-en-illes+balears.htm?id=7987978,17900
313,Seat,León,St 1.6tdi Cr S&s Style 105,2015,,225.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-105-en-barcelona.htm?id=7984840,8950
314,Seat,León,1.4 Tsi Reference,2011,04,78.900 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-reference-en-madrid.htm?id=7982891,9900
315,Seat,León,1.6tdi Cr S&s Style 115,2019,01,99.220 km,Diesel,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-badajoz.htm?id=7982770,16950
316,Seat,León,1.6tdi Cr S&s Style 115,2019,,80.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-madrid.htm?id=7979071,14400
317,Seat,León,1.6tdi Cr Style,2013,07,101.600 km,Diesel,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-style-en-madrid.htm?id=7975288,10350
318,Seat,León,2.0tdi Cr S&s Fr Dsg6 150,2014,01,236.400 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-dsg6-150-en-madrid.htm?id=7973674,9500
319,Seat,León,1.6tdi Cr Reference 90,2017,09,146.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-reference-90-en-vizcaya.htm?id=7972383,10990
320,Seat,León,1.0 Tsi S&s Style 110,2020,11,76.500 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-madrid.htm?id=7967165,17500
321,Seat,León,1.5 Tsi S&s Fr 150,2020,02,41.819 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-madrid.htm?id=7967150,21350
322,Seat,León,1.6tdi Cr S&s Style Eco. 110,2015,12,114.597 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-eco-110-en-coruna+a.htm?id=7963907,13990
323,Seat,León,1.6tdi Cr S&s Style 105,2014,,132.500 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-105-en-palmas+las.htm?id=7954228,10995
324,Seat,León,2.0tdi Cr S&s Fr 150,2017,04,115.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-150-en-malaga.htm?id=7943697,15900
325,Seat,León,1.6tdi Cr Reference 90,2019,02,164.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-reference-90-en-vizcaya.htm?id=7939846,11490
326,Seat,León,1.5 Tsi S&s Fr 150,2020,09,59.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-barcelona.htm?id=7939500,18990
327,Seat,León,St 2.0tdi Cr S&s Xcellence Dsg-7 150,2020,11,68.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-xcellence-dsg-7-150-en-barcelona.htm?id=7939499,16990
328,Seat,León,1.5 Tsi S&s Fr 150,2020,09,58.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-barcelona.htm?id=7935616,18990
329,Seat,León,1.5 Tgi S&s Style 130,2021,,68.123 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tgi-s_s-style-130-en-sevilla.htm?id=7933967,19500
330,Seat,León,St 1.6tdi Cr S&s Reference 115,2017,09,127.000 km,Diesel,115 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-reference-115-en-vizcaya.htm?id=7933254,10990
331,Seat,León,1.6tdi Cr Reference 90,2019,07,182.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-reference-90-en-vizcaya.htm?id=7928780,10490
332,Seat,León,1.5 Tsi S&s Fr 150,2021,,43.000 km,Gasolina,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-granada.htm?id=7926950,27990
333,Seat,León,St 2.0tdi Cr S&s Fr Dsg 184,2017,,122.000 km,Diesel,184 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-dsg-184-en-granada.htm?id=7925751,22490
334,Seat,León,1.5 Tsi S&s Style 130,2021,,78.500 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-style-130-en-malaga.htm?id=7925556,16990
335,Seat,León,1.5 Tsi S&s Xcellence 130,2018,11,60.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-xcellence-130-en-alava.htm?id=7924377,18900
336,Seat,León,1.5 Tgi Gnc S&s Fr 130,2020,01,62.429 km,Gasolina,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tgi-gnc-s_s-fr-130-en-illes+balears.htm?id=7922580,14995
337,Seat,León,St 1.6tdi Cr S&s Reference 115,2019,,163.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-reference-115-en-cadiz.htm?id=7908991,12900
338,Seat,León,1.2 Tsi S&s Style 110,2016,11,104.296 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-s_s-style-110-en-coruna+a.htm?id=7904164,15850
339,Seat,León,2.0tdi Cr S&s Fr 150,2013,06,107.764 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-150-en-madrid.htm?id=7902069,13850
340,Seat,León,2.0tdi Cr S&s Xcellence Dsg6 150,2020,,140.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-xcellence-dsg6-150-en-ciudad+real.htm?id=7895229,16990
341,Seat,León,1.6tdi Cr S&s Style Dsg7 115,2019,,118.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-dsg7-115-en-cadiz.htm?id=7894525,14900
342,Seat,León,2.0tdi Cr S&s Fr Dsg 150,2018,05,76.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-dsg-150-en-barcelona.htm?id=7882586,19900
343,Seat,León,1.5 Tsi S&s Fr 150,2020,07,36.736 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-palmas+las.htm?id=7871029,22995
344,Seat,León,1.2 Tsi S&s Reference Plus 110,2018,,81.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-s_s-reference-plus-110-en-palmas+las.htm?id=7862775,12995
345,Seat,León,2.0tdi Cr S&s Fr Dsg6 150,2014,11,189.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-dsg6-150-en-cadiz.htm?id=7861350,15490
346,Seat,León,2.0tdi Cr S&s Style Launch Pack Con Navegador Dsg-7 150,2020,,31.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-style-launch-pack-con-navegador-dsg-7-150-en-zaragoza.htm?id=7857118,23990
347,Seat,León,St 1.5 Tsi S&s Fr 150,2020,11,59.000 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-tsi-s_s-fr-150-en-barcelona.htm?id=7840173,18990
348,Seat,León,St 2.0tdi Cr S&s Xcellence Dsg-7 150,2021,01,59.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-xcellence-dsg-7-150-en-barcelona.htm?id=7840166,18990
349,Seat,León,1.5 Ecotsi S&s Fr Fast Edition 150,2020,10,67.000 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-fr-fast-edition-150-en-barcelona.htm?id=7838619,18990
350,Seat,León,1.2 Tsi S&s Style 110,2018,,81.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-s_s-style-110-en-palmas+las.htm?id=7835889,13995
351,Seat,León,St 1.6tdi Cr S&s Style 115,2019,02,97.008 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-sevilla.htm?id=7824599,16990
352,Seat,León,St 2.0tdi Cr S&s Style Dsg-7 150,2021,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-dsg-7-150-en-tarragona.htm?id=7815452,23900
353,Seat,León,St 1.0 Ecotsi S&s Style 110,2022,10,55 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-ecotsi-s_s-style-110-en-barcelona.htm?id=7800797,22500
354,Seat,León,1.4 Tsi S&s Fr 125,2017,11,85.000 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-fr-125-en-barcelona.htm?id=7797778,17900
355,Seat,León,St 2.0tdi Cr S&s Fr Dsg7 150,2019,02,79.996 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-dsg7-150-en-valencia.htm?id=7779437,20691
356,Seat,León,1.5 Ecotsi S&s Xcellence 150,2020,02,48.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-xcellence-150-en-madrid.htm?id=7762842,18787
357,Seat,León,St 1.6tdi Cr S&s Style Ecomotive 110,2017,03,205.036 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-ecomotive-110-en-alicante.htm?id=7743804,11990
358,Seat,León,1.6tdi Cr S&s Style 115,2019,,64.118 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-malaga.htm?id=7693624,17500
359,Seat,León,St 1.6tdi Cr S&s Style 115,2019,,189.400 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-palencia.htm?id=7693533,14700
360,Seat,León,2.0tdi S&s Style 115,2020,,78.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-s_s-style-115-en-salamanca.htm?id=7689047,17990
361,Seat,León,1.5 Tsi S&s Fr 150,2021,01,60.088 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-malaga.htm?id=7679209,21500
362,Seat,León,1.5 Tsi S&s Fr 150,2021,01,63.828 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-malaga.htm?id=7679189,21500
363,Seat,León,1.5 Tsi S&s Fr 150,2021,,67.918 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-malaga.htm?id=7668919,21500
364,Seat,León,1.5 Tsi S&s Xcellence 130,2018,12,69.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-xcellence-130-en-alava.htm?id=7644169,18900
365,Seat,León,1.5 Ecotsi S&s Style 130,2018,,95.030 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-malaga.htm?id=7622745,16500
366,Seat,León,St 1.6tdi Cr S&s Style 115,2017,,183.275 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-badajoz.htm?id=7541076,11900
367,Seat,León,1.0 Ecotsi S&s Reference 115,2019,,86.052 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-ecotsi-s_s-reference-115-en-malaga.htm?id=7408633,15300
368,Seat,León,1.6tdi Cr Reference 90,2015,,179.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-reference-90-en-madrid.htm?id=7404341,9800
369,Seat,León,1.6tdi Cr S&s Style 115,2018,,178.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-sevilla.htm?id=7402159,12500
370,Seat,León,St 1.5 Tsi S&s Fr 150,2022,01,4.390 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-15-tsi-s_s-fr-150-en-coruna+a.htm?id=7314018,26850
371,Seat,León,St 1.6tdi Cr S&s Style 115,2018,03,116.308 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-sevilla.htm?id=7264294,15990
372,Seat,León,1.5 Ecotsi S&s Style 130,2019,,162.204 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-cadiz.htm?id=7263526,14400
373,Seat,León,2.0tdi Cr S&s Fr 150,2017,04,116.328 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-150-en-madrid.htm?id=7251994,19150
374,Seat,León,1.6tdi Cr S&s Reference 110,2016,,190.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-110-en-lleida.htm?id=7235546,10500
375,Seat,León,St 1.6tdi Cr S&s Style 115,2017,,91.748 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-malaga.htm?id=7046386,16300
376,Seat,León,St 1.4 Tgi Gnc S&s Style 110,2015,,188.538 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tgi-gnc-s_s-style-110-en-badajoz.htm?id=6992792,11800
377,Seat,León,2.0tdi Fr1 (159co2),2009,07,246.278 km,Diesel,170 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-fr1-159co2-en-alicante.htm?id=6212417,7950
378,Seat,León,St 1.6tdi Cr S&s Reference 115,2020,01,117.163 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-reference-115-en-pontevedra.htm?id=8114426,13700
379,Seat,León,St 1.6tdi Cr S&s Style 115,2019,02,52.095 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-palmas+las.htm?id=8106896,17990
380,Seat,León,St 1.5 Etsi S&s Fr Special Edition Dsg-7 150,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-15-etsi-s_s-fr-special-edition-dsg-7-150-en-asturias.htm?id=8101010,28990
381,Seat,León,2.0 Tsi S&s Dsg7 Cupra 290,2019,07,66.135 km,Gasolina,290 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20-tsi-s_s-dsg7-cupra-290-en-barcelona.htm?id=8049621,26700
382,Seat,León,1.9tdi Sport Limited,2008,,217.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-sport-limited-en-murcia.htm?id=8042185,4800
383,Seat,León,1.6tdi Cr S&s Style 115,2019,11,153.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-barcelona.htm?id=8039273,13490
384,Seat,León,1.6tdi Cr S&s Style 115,2018,,234.572 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-malaga.htm?id=8033366,9500
385,Seat,León,2.0tdi Cr S&s Fr Launch Pack L Dsg-7 150,2020,,95.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-launch-pack-l-dsg-7-150-en-lleida.htm?id=8017267,21900
386,Seat,León,St 1.0 Ecotsi S&s Style Xs 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-ecotsi-s_s-style-xs-110-en-sevilla.htm?id=8007743,23701
387,Seat,León,1.5 Tsi S&s Fr Xs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-15-tsi-s_s-fr-xs-130-en-asturias.htm?id=8003856,25700
388,Seat,León,2.0tdi Cr S&s Fr Xs Dsg-7 150,2023,,2.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-20tdi-cr-s_s-fr-xs-dsg-7-150-en-asturias.htm?id=8003835,31900
389,Seat,León,1.4 Tgi Gnc S&s Style 110,2018,01,229.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tgi-gnc-s_s-style-110-en-barcelona.htm?id=8001505,11490
390,Seat,León,St 1.0 Ecotsi S&s Style Xs 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-ecotsi-s_s-style-xs-110-en-cadiz.htm?id=7994170,24850
391,Seat,León,1.6tdi Cr S&s Reference 115,2018,,170.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-murcia.htm?id=7991699,12800
392,Seat,León,1.5 Tgi S&s Style 130,2021,,36.300 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tgi-s_s-style-130-en-illes+balears.htm?id=7987987,21000
