,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
41,Opel,Insignia,1.6cdti S&s Business 120,2016,,173.353 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-120-en-zaragoza.htm?id=8098167,9990
42,Opel,Insignia,1.4t S&s Excellence,2015,09,115.463 km,Gasolina,140 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-14t-s_s-excellence-en-teruel.htm?id=8060254,13990
43,Opel,Insignia,1.5 T Xfl S&s Selective 140,2019,10,117.834 km,Gasolina,140 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-selective-140-en-rioja+la.htm?id=8051626,16500
44,Opel,Insignia,St 2.0cdti Edition Aut.,2010,02,238.266 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-edition-aut-en-madrid.htm?id=8041407,7490
45,Opel,Insignia,1.6cdti S&s Ecotec Selective Pro 110,2018,12,121.875 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-pro-110-en-madrid.htm?id=8041333,16490
46,Opel,Insignia,1.6cdti S&s Business 136,2017,07,179.000 km,Diesel,136 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-136-en-sevilla.htm?id=8024730,12499
47,Opel,Insignia,St 1.5d Dvh S&s Gs-line 122,2021,07,42.277 km,Diesel,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15d-dvh-s_s-gs-line-122-en-madrid.htm?id=8020906,19950
48,Opel,Insignia,St 1.5d Dvh S&s Gs-line 122,2021,07,42.277 km,Diesel,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15d-dvh-s_s-gs-line-122-en-madrid.htm?id=8020510,19950
49,Opel,Insignia,St 2.0cdti S&s Innovation 170,2019,06,112.624 km,Diesel,170 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-s_s-innovation-170-en-madrid.htm?id=8010490,18260
50,Opel,Insignia,2.0cdti Sport 130,2010,06,182.356 km,Diesel,130 CV,manual,4 puertas,Blanco Olímpico (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-sport-130-en-badajoz.htm?id=8004682,8499
51,Opel,Insignia,2.0cdti Ecof. S&s Business 140,2016,02,118.538 km,Diesel,140 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-business-140-en-madrid.htm?id=7996740,11450
52,Opel,Insignia,1.5d Dvh S&s Business At8 122,2022,01,35.000 km,Diesel,122 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15d-dvh-s_s-business-at8-122-en-guipuzcoa.htm?id=7980866,24980
53,Opel,Insignia,2.0cdti Sport 130,2011,02,114.883 km,Diesel,130 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-sport-130-en-madrid.htm?id=7967718,8450
54,Opel,Insignia,1.6cdti Ecoflex S&s Business 136,2016,05,140.700 km,Diesel,136 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-business-136-en-madrid.htm?id=7965241,10650
55,Opel,Insignia,1.6cdti S&s Excellence 136,2017,07,64.213 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-madrid.htm?id=7965239,13950
56,Opel,Insignia,1.6cdti S&s Innovation Aut. 136,2020,01,131.000 km,Diesel,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-innovation-aut-136-en-vizcaya.htm?id=7942659,16490
57,Opel,Insignia,St 2.0cdti S&s Excellence 170,2018,02,158.000 km,Diesel,170 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-s_s-excellence-170-en-vizcaya.htm?id=7936253,13490
58,Opel,Insignia,St 1.6cdti S&s Selective Pro Ecotec 110,2019,,99.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-ecotec-110-en-huesca.htm?id=7930354,14990
59,Opel,Insignia,1.5 T Xft S&s Innovation Aut. 165,2019,07,113.000 km,Gasolina,166 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-innovation-aut-165-en-madrid.htm?id=7901254,18900
60,Opel,Insignia,2.0cdti S&s Ultimate Aut. 170,2020,03,20.702 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-s_s-ultimate-aut-170-en-madrid.htm?id=7898359,21850
61,Opel,Insignia,St 1.6cdti Ecof. S&s Business 136,2017,03,190.000 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-ecof-s_s-business-136-en-vizcaya.htm?id=7877339,10490
62,Opel,Insignia,1.5 T Xfl S&s Selective 140,2019,,95.522 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-selective-140-en-murcia.htm?id=7874714,19200
63,Opel,Insignia,1.6cdti S&s Excellence Aut. 136,2018,01,90.206 km,Diesel,136 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-aut-136-en-madrid.htm?id=7873559,17650
64,Opel,Insignia,1.6cdti S&s Ecotec Selective 110,2019,,161.168 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-110-en-sevilla.htm?id=7855107,13990
65,Opel,Insignia,St 2.0cdti Ecof.excellence S&s 160,2017,09,95.373 km,Diesel,160 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-ecofexcellence-s_s-160-en-barcelona.htm?id=7828956,13900
66,Opel,Insignia,1.4t S&s Selective,2015,09,178.201 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-14t-s_s-selective-en-sevilla.htm?id=7762478,10290
67,Opel,Insignia,1.4t S&s Selective,2015,09,169.348 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-14t-s_s-selective-en-sevilla.htm?id=7736261,10490
68,Opel,Insignia,1.6cdti S&s Selective 136,2019,,135.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-alicante.htm?id=7712472,14200
69,Opel,Insignia,1.6cdti S&s Business 120,2017,06,126.000 km,Diesel,120 CV,manual,4 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-120-en-vizcaya.htm?id=7641407,11990
70,Opel,Insignia,St 1.6cdti S&s Selective Pro Ecotec 110,2019,,182.552 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-ecotec-110-en-badajoz.htm?id=7607549,13900
71,Opel,Insignia,1.5d Dvh S&s Edition 122,2022,05,8 km,Diesel,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-insignia-15d-dvh-s_s-edition-122-en-burgos.htm?id=7571805,28990
72,Opel,Insignia,1.5 T Xft S&s Excellence 165,2017,03,78.000 km,Gasolina,166 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-excellence-165-en-barcelona.htm?id=7289132,19890
73,Opel,Insignia,2.0cdti S&s Excellence 170,2017,09,44.504 km,Diesel,170 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-s_s-excellence-170-en-madrid.htm?id=7199183,23450
74,Opel,Insignia,1.4t S&s Selective,2016,07,90.546 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-14t-s_s-selective-en-madrid.htm?id=7199165,13450
75,Opel,Insignia,2.0 T Sht S&s Gs Line At9 200,2022,05,15 km,Gasolina,200 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-insignia-20-t-sht-s_s-gs-line-at9-200-en-burgos.htm?id=7190195,41990
76,Opel,Insignia,1.6cdti S&s Ecotec Business 110,2018,,107.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-business-110-en-ciudad+real.htm?id=7159645,16490
77,Opel,Insignia,1.6cdti S&s Business 136,2019,,165.995 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-136-en-badajoz.htm?id=6777788,15499
78,Opel,Insignia,St 1.6cdti S&s Business 120,2016,,215.286 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-business-120-en-badajoz.htm?id=6776836,10600
79,Opel,Insignia,St 1.6cdti S&s Selective 136,2017,,217.950 km,Diesel,136 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-136-en-badajoz.htm?id=6487551,9499
80,Opel,Insignia,2.0cdti Selective Aut. 130,2012,,167.000 km,Diesel,130 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-selective-aut-130-en-almeria.htm?id=8066040,9500
81,Opel,Insignia,2.0 T Sht S&s Business Elegance At9 170,2022,05,17 km,Gasolina,170 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-insignia-20-t-sht-s_s-business-elegance-at9-170-en-barcelona.htm?id=7102964,33400
82,Opel,Insignia,2.0cdti Excellence Aut. 163,2015,,381.000 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-excellence-aut-163-en-malaga.htm?id=8077904,4900
83,Opel,Insignia,St 1.5d Dvh S&s Gs-line 122,2021,,10 km,Diesel,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15d-dvh-s_s-gs-line-122-en-valencia.htm?id=7899259,26800
84,Opel,Insignia,2.0cdti Ecof. S&s Excellence 140,2014,,123.000 km,Diesel,140 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-excellence-140-en-albacete.htm?id=7822709,10500
85,Opel,Insignia,1.5d Dvh S&s Business Edition 122,2021,,15 km,Diesel,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15d-dvh-s_s-business-edition-122-en-segovia.htm?id=7879794,25900
86,Opel,Insignia,1.5d Dvh S&s Edition At8 122,2021,10,13 km,Diesel,122 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15d-dvh-s_s-edition-at8-122-en-barcelona.htm?id=6884840,27900
87,Opel,Insignia,2.0cdti S&s Excellence 170,2015,,166.000 km,Diesel,170 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-s_s-excellence-170-en-madrid.htm?id=8101079,9500
88,Opel,Insignia,2.0cdti Cosmo 130,2010,,170.899 km,Diesel,130 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-130-en-pontevedra.htm?id=8120019,4000
89,Opel,Insignia,2.0cdti Ecof. S&s Selective,2015,,173.000 km,Diesel,120 CV,manual,4 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-en-valencia.htm?id=8073469,8790
90,Opel,Insignia,2.0cdti S&s Excellence 170,2018,,103.800 km,Diesel,170 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-s_s-excellence-170-en-guadalajara.htm?id=8120807,17800
91,Opel,Insignia,2.0cdti Ecoflex Essentia 130,2010,,248.000 km,Diesel,130 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-essentia-130-en-pontevedra.htm?id=8074107,4900
92,Opel,Insignia,2.0cdti Ecof. S&s Excellence 140,2015,,229.000 km,Diesel,140 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-excellence-140-en-valladolid.htm?id=8059390,6600
93,Opel,Insignia,1.5 T Xfl S&s Selective 140,2018,,33.000 km,Gasolina,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-selective-140-en-zaragoza.htm?id=8086785,15800
94,Opel,Insignia,2.0cdti Excellence S&s 130,2013,,115.000 km,Diesel,130 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-excellence-s_s-130-en-alicante.htm?id=8062881,7900
95,Opel,Insignia,1.6cdti S&s Excellence 136,2017,,120.651 km,Diesel,136 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-valencia.htm?id=8061037,15000
96,Opel,Insignia,St 1.6cdti Ecof. S&s Selective 136,2016,04,145.000 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-ecof-s_s-selective-136-en-lleida.htm?id=8001026,14350
97,Opel,Insignia,2.0cdti Ecoflex Edition 160,2011,,160.000 km,Diesel,160 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-edition-160-en-valencia.htm?id=7947201,6900
98,Opel,Insignia,2.0cdti Ecof. S&s Selective,2015,,175.000 km,Diesel,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-en-valencia.htm?id=7766772,10500
99,Opel,Insignia,2.0cdti Excellence S&s 130,2013,,203.000 km,Diesel,130 CV,manual,5 puertas,marrón,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-excellence-s_s-130-en-rioja+la.htm?id=7698800,7600
100,Opel,Insignia,2.0cdti Selective Business S&s 130,2013,,215.500 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-selective-business-s_s-130-en-malaga.htm?id=7622325,5495
101,Opel,Insignia,St 2.0cdti Bit. Sp. S&s 4x4 195,2012,,155.000 km,Diesel,195 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-bit-sp-s_s-4x4-195-en-cuenca.htm?id=7621845,8500
102,Opel,Insignia,1.6cdti S&s Selective 120,2016,,120.000 km,Diesel,120 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-120-en-leon.htm?id=7393017,15900
