,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
10,Mini,Mini,One 75,2010,,74.000 km,Gasolina,75 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-75-en-zamora.htm?id=8122986,10800
11,Mini,Mini,Cabrio Cooper Aut.,2019,,71.000 km,Gasolina,136 CV,automática secuencial,2 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-palmas+las.htm?id=8110906,17995
12,Mini,Mini,Clubman Cooper D,2008,06,147.000 km,Diesel,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-tarragona.htm?id=8078305,7600
13,Mini,Mini,Clubman Cooper D,2008,01,230.000 km,Diesel,110 CV,manual,4 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-sevilla.htm?id=8002953,6000
14,Mini,Mini,One Aut.,2011,,119.000 km,Gasolina,98 CV,automática secuencial,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-aut-en-cadiz.htm?id=7980441,10500
15,Mini,Mini,Cooper S,2006,,84.170 km,Gasolina,170 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-pontevedra.htm?id=8075472,8900
16,Mini,Mini,Cooper Se,2023,06,1.291 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,ISLAND BLUE,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-murcia.htm?id=8001167,29800
17,Mini,Mini,One,2019,,25.864 km,Gasolina,102 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=7976080,15890
18,Mini,Mini,One,2008,,192.000 km,Gasolina,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8125746,4750
19,Mini,Mini,Cooper,2019,,31.500 km,Gasolina,136 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-tenerife.htm?id=8125244,18850
20,Mini,Mini,Coupé Cooper S Aut.,2013,02,50.021 km,Gasolina,184 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-coupe-cooper-s-aut-en-toledo.htm?id=8109673,14199
21,Mini,Mini,Cooper D,2017,09,37.403 km,Diesel,116 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-madrid.htm?id=8099346,16290
22,Mini,Mini,Cooper S,2007,,91.000 km,Gasolina,175 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-malaga.htm?id=8098042,8999
23,Mini,Mini,One Cabrio,2007,,45.000 km,Gasolina,90 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-cabrio-en-madrid.htm?id=8092968,8500
24,Mini,Mini,Cooper,2008,,231.000 km,Gasolina,120 CV,manual,3 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-salamanca.htm?id=8092933,4999
25,Mini,Mini,Cabrio Cooper Aut.,2019,,79.000 km,Gasolina,136 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-palmas+las.htm?id=8091656,18990
26,Mini,Mini,Clubman Cooper D Aut.,2008,,230.000 km,Diesel,110 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-aut-en-malaga.htm?id=8086463,5450
27,Mini,Mini,Cooper D,2011,,228.000 km,Diesel,112 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-almeria.htm?id=8083085,6900
28,Mini,Mini,One D,2016,11,38.148 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-vizcaya.htm?id=8078638,14400
29,Mini,Mini,Cabrio Cooper,2018,07,62.458 km,Gasolina,136 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-en-toledo.htm?id=8049034,18499
30,Mini,Mini,One D,2017,01,94.442 km,Diesel,95 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-madrid.htm?id=7915648,11890
31,Mini,Mini,One D,2017,01,94.442 km,Diesel,95 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-sevilla.htm?id=7889002,11890
32,Mini,Mini,Cabrio John Cooper Works Aut.,2022,,8.500 km,Gasolina,231 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-john-cooper-works-aut-en-valencia.htm?id=7716375,41900
33,Mini,Mini,One D,2017,01,94.442 km,Diesel,95 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-malaga.htm?id=7644873,11890
34,Mini,Mini,Cabrio Cooper Aut.,2019,03,76.000 km,Gasolina,136 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-palmas+las.htm?id=8118493,18990
35,Mini,Mini,Cooper Aut.,2022,,14.500 km,Gasolina,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-huelva.htm?id=8115780,25950
36,Mini,Mini,One,2019,,72.361 km,Gasolina,102 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-malaga.htm?id=8106697,15500
37,Mini,Mini,Cooper S Aut.,2021,06,16.985 km,Gasolina,178 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-en-toledo.htm?id=8105264,29199
38,Mini,Mini,Clubman Cooper Sd Aut.,2016,10,86.439 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-sd-aut-en-toledo.htm?id=8093270,18799
39,Mini,Mini,One,2002,,178.000 km,Gasolina,90 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-valencia.htm?id=8085127,4900
40,Mini,Mini,Cooper D,2010,,107.679 km,Diesel,110 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-barcelona.htm?id=8066344,8499
41,Mini,Mini,Cooper S Aut.,2014,,143.000 km,Gasolina,192 CV,automática secuencial,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-en-valencia.htm?id=8062860,17900
42,Mini,Mini,Cabrio One,2018,,97.897 km,Gasolina,102 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-valencia.htm?id=8051495,13900
43,Mini,Mini,One D,2018,,129.000 km,Diesel,95 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-valencia.htm?id=8044505,11999
44,Mini,Mini,Cooper Se,2020,05,19.194 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-se-en-madrid.htm?id=8042153,26290
45,Mini,Mini,Cooper Se,2023,07,11 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Azul Brillante,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-murcia.htm?id=8038858,32500
46,Mini,Mini,One,2019,,39.000 km,Gasolina,102 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-palmas+las.htm?id=8030736,16900
47,Mini,Mini,John Cooper Works Aut.,2019,,60.463 km,Gasolina,231 CV,automática secuencial,3 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-john-cooper-works-aut-en-madrid.htm?id=8005702,28990
48,Mini,Mini,One D,2017,,58.649 km,Diesel,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-cadiz.htm?id=7408101,14990
49,Mini,Mini,One,2019,,40.000 km,Gasolina,102 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-lleida.htm?id=8083097,17500
50,Mini,Mini,Cabrio One,2017,,96.000 km,Gasolina,102 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-tenerife.htm?id=8079837,13990
51,Mini,Mini,Cooper D,2008,06,140.000 km,Diesel,110 CV,manual,3 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-tarragona.htm?id=8078978,7700
52,Mini,Mini,Cabrio Cooper,2011,05,111.600 km,Gasolina,122 CV,manual,2 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-en-toledo.htm?id=8067580,11099
53,Mini,Mini,One Cabrio,2006,,174.000 km,Gasolina,90 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-cabrio-en-malaga.htm?id=8063117,6900
54,Mini,Mini,One D,2017,04,113.998 km,Diesel,95 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-granada.htm?id=8061826,13500
55,Mini,Mini,One D,2019,10,117.498 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-cadiz.htm?id=8059821,18000
56,Mini,Mini,One D,2019,10,117.498 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-cadiz.htm?id=8059816,18000
57,Mini,Mini,One D,2019,10,117.498 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-sevilla.htm?id=8059812,18000
58,Mini,Mini,Cabrio Cooper S Aut.,2018,03,69.344 km,Gasolina,192 CV,automática secuencial,2 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-s-aut-en-barcelona.htm?id=8059308,26900
59,Mini,Mini,Cooper,2021,,19.000 km,Gasolina,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-murcia.htm?id=8044879,23995
60,Mini,Mini,Cooper Se,2020,06,17.338 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-se-en-madrid.htm?id=8042151,26990
61,Mini,Mini,One D,2018,09,74.342 km,Diesel,95 CV,manual,3 puertas,CHILI RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-barcelona.htm?id=8014182,14600
62,Mini,Mini,Paceman Cooper D,2014,,119.200 km,Diesel,112 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-paceman-cooper-d-en-huelva.htm?id=7993232,12950
63,Mini,Mini,One,2019,,80.000 km,Gasolina,102 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-granada.htm?id=7766757,15500
64,Mini,Mini,One D,2015,,105.800 km,Diesel,95 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-almeria.htm?id=8128755,12200
65,Mini,Mini,Cooper,2020,08,62.225 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-madrid.htm?id=8125047,19790
66,Mini,Mini,Cooper S Aut.,2023,,12.000 km,Gasolina,178 CV,automática secuencial,3 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-en-tenerife.htm?id=8122683,33990
67,Mini,Mini,Cabrio Cooper Aut.,2014,,58.000 km,Gasolina,122 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-lleida.htm?id=8117324,17800
68,Mini,Mini,Cabrio One,2017,,90.198 km,Gasolina,102 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-malaga.htm?id=8106721,15900
69,Mini,Mini,Cooper,2015,05,129.845 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-toledo.htm?id=8106245,12199
70,Mini,Mini,One D,2012,05,134.102 km,Diesel,90 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-toledo.htm?id=8106242,9799
71,Mini,Mini,One Aut.,2019,,80.360 km,Gasolina,102 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-aut-en-malaga.htm?id=8101136,19490
72,Mini,Mini,Cabrio Cooper S Aut.,2023,,15.000 km,Gasolina,178 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-s-aut-en-alicante.htm?id=8099718,38000
73,Mini,Mini,Cabrio Cooper Aut.,2021,,70.000 km,Gasolina,136 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-sevilla.htm?id=8099694,23990
74,Mini,Mini,One D,2019,02,159.000 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-murcia.htm?id=8095813,15390
75,Mini,Mini,Cabrio Cooper S Aut.,2023,,6.000 km,Gasolina,178 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-cooper-s-aut-en-alicante.htm?id=8092877,41900
76,Mini,Mini,Cooper D,2010,,138.400 km,Diesel,112 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-madrid.htm?id=8091845,9990
77,Mini,Mini,Cooper Sd Aut.,2019,04,40.000 km,Diesel,170 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-sd-aut-en-palmas+las.htm?id=8090190,25990
78,Mini,Mini,Cabrio One,2017,,94.715 km,Gasolina,102 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-malaga.htm?id=8089699,15900
79,Mini,Mini,John Cooper Works Aut.,2023,02,9.000 km,Gasolina,231 CV,automática secuencial,3 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-john-cooper-works-aut-en-barcelona.htm?id=8088929,41499
80,Mini,Mini,Cooper Sd Aut.,2017,,72.000 km,Diesel,170 CV,automática secuencial,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-sd-aut-en-girona.htm?id=8088373,22900
81,Mini,Mini,Cabrio Cooper Aut.,2019,,28.000 km,Gasolina,136 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-illes+balears.htm?id=8086639,22500
82,Mini,Mini,Cooper S Aut.,2023,,12.000 km,Gasolina,178 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-en-tenerife.htm?id=8084869,33990
83,Mini,Mini,Clubman Cooper D,2018,,113.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-madrid.htm?id=8083560,17999
84,Mini,Mini,Cooper,2017,,51.947 km,Gasolina,136 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-madrid.htm?id=8079877,20990
85,Mini,Mini,Cabrio Cooper Aut.,2021,07,43.024 km,Gasolina,136 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-sevilla.htm?id=8078449,24390
86,Mini,Mini,Cabrio Cooper Aut.,2021,07,43.024 km,Gasolina,136 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-madrid.htm?id=8078408,24390
87,Mini,Mini,One D,2007,10,145.000 km,Diesel,88 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-tarragona.htm?id=8078311,6800
88,Mini,Mini,Cabrio Cooper Aut.,2021,07,43.024 km,Gasolina,136 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-malaga.htm?id=8076659,24390
89,Mini,Mini,Cooper Aut.,2022,11,9.053 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-sevilla.htm?id=8076422,26900
90,Mini,Mini,Cabrio Cooper S 131kw Aut.,2021,05,58.631 km,Gasolina,178 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-s-131kw-aut-en-sevilla.htm?id=8074903,29890
91,Mini,Mini,Roadster John Cooper Works,2012,,89.000 km,Gasolina,211 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-roadster-john-cooper-works-en-valencia.htm?id=8073502,20500
92,Mini,Mini,Cabrio Cooper S 131kw Aut.,2021,05,58.631 km,Gasolina,178 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-s-131kw-aut-en-malaga.htm?id=8073227,29890
93,Mini,Mini,Cabrio Cooper S 131kw Aut.,2021,05,58.631 km,Gasolina,178 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-s-131kw-aut-en-madrid.htm?id=8073134,29890
94,Mini,Mini,Clubman One D,2018,01,73.000 km,Diesel,116 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-lugo.htm?id=8073039,18900
95,Mini,Mini,Cooper Aut.,2010,,158.000 km,Gasolina,122 CV,automática secuencial,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-alicante.htm?id=8068892,10999
96,Mini,Mini,Clubman Cooper S Aut.,2008,,190.000 km,Gasolina,175 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-s-aut-en-tarragona.htm?id=8068384,8990
97,Mini,Mini,Cooper Se,2021,12,20.600 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-se-en-barcelona.htm?id=8067812,29900
98,Mini,Mini,One D,2019,06,132.450 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-madrid.htm?id=8064249,16290
99,Mini,Mini,John Cooper Works Aut.,2020,,45.990 km,Gasolina,231 CV,automática secuencial,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-john-cooper-works-aut-en-sevilla.htm?id=8064044,32990
100,Mini,Mini,Cooper,2012,,120.000 km,Gasolina,122 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-valencia.htm?id=8058478,11900
101,Mini,Mini,One,2019,10,51.000 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-barcelona.htm?id=8057191,18990
102,Mini,Mini,John Cooper Works Aut.,2019,,53.000 km,Gasolina,231 CV,automática secuencial,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-john-cooper-works-aut-en-palmas+las.htm?id=8055886,28950
103,Mini,Mini,Cooper Aut.,2019,05,91.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-palmas+las.htm?id=8052821,18990
104,Mini,Mini,Clubman One D,2017,,50.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-sevilla.htm?id=8037156,18990
105,Mini,Mini,Cabrio John Cooper Works Aut.,2023,,4.250 km,Gasolina,231 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-john-cooper-works-aut-en-barcelona.htm?id=8036960,49900
106,Mini,Mini,Cooper,2018,,76.300 km,Gasolina,136 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-illes+balears.htm?id=8035275,17900
107,Mini,Mini,One,2019,,55.000 km,Gasolina,102 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-illes+balears.htm?id=8035263,18900
108,Mini,Mini,One Aut.,2010,,105.000 km,Gasolina,98 CV,automática secuencial,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-aut-en-alicante.htm?id=8033617,11990
109,Mini,Mini,One,2019,09,30.929 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-vizcaya.htm?id=8028215,19900
110,Mini,Mini,One,2019,09,55.385 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-barcelona.htm?id=8026145,17385
111,Mini,Mini,One,2022,,19.615 km,Gasolina,102 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8025046,22990
112,Mini,Mini,Cooper S Aut.,2009,,130.000 km,Gasolina,175 CV,manual,3 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-en-sevilla.htm?id=8015782,14990
113,Mini,Mini,Cooper D,2013,,120.000 km,Diesel,112 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-sevilla.htm?id=8009570,11990
114,Mini,Mini,Cooper Aut.,2023,02,15.488 km,Gasolina,136 CV,automática secuencial,5 puertas,MINI YOURS Enigmatic Black met,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-murcia.htm?id=8001163,28500
115,Mini,Mini,Cabrio Cooper S Aut.,2020,07,38.460 km,Gasolina,192 CV,automática secuencial,2 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-s-aut-en-madrid.htm?id=7998881,30990
116,Mini,Mini,Cooper D Aut.,2019,01,86.752 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-aut-en-pontevedra.htm?id=7996983,17600
117,Mini,Mini,Cooper,2006,,99.980 km,Gasolina,115 CV,automática,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-alicante.htm?id=7995812,9990
118,Mini,Mini,One,2019,10,65.292 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-barcelona.htm?id=7995102,16485
119,Mini,Mini,One,2008,01,115.000 km,Gasolina,95 CV,manual,3 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-sevilla.htm?id=7991024,6999
120,Mini,Mini,Clubman John Cooper Works All4 Aut.,2018,02,73.209 km,Gasolina,231 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-john-cooper-works-all4-aut-en-madrid.htm?id=7987842,28990
