,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
408,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
409,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
410,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
411,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
412,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
413,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
414,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
415,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
416,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
417,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
418,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
419,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
420,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
421,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
422,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
423,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
424,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
425,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8089039,19890
426,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8089019,19890
427,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8087712,19890
428,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
429,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
430,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
431,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
432,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
433,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
434,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
435,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
436,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
437,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
438,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
439,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
440,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
441,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
442,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
443,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
444,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
445,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8089039,19890
446,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8089019,19890
447,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8087712,19890
448,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
449,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
450,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
451,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
452,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
453,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
454,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
455,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
456,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
457,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
458,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
459,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
460,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
461,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
462,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
463,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
464,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
465,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8089039,19890
466,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8089019,19890
467,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8087712,19890
468,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
469,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
470,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
471,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
472,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
473,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
474,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
475,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
476,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
477,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
478,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
479,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
480,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
481,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
482,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
483,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
484,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
485,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8089039,19890
486,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8089019,19890
487,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8087712,19890
488,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
489,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
490,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
491,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
492,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
493,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
494,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
495,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
496,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
497,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
498,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
499,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
500,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
501,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
502,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
503,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
504,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
505,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8089039,19890
506,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8089019,19890
507,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8087712,19890
508,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
509,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
510,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
511,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
512,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
