,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Hyundai,I20,1.2 Fresh,2017,,45.035 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-illes+balears.htm?id=8099981,10990
1,Hyundai,I20,1.0 Tgdi Klass 100,2022,10,5.600 km,Gasolina,100 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=7909682,17900
2,Hyundai,I20,1.2 Klass,2017,,3.500 km,Gasolina,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-malaga.htm?id=8116994,9990
3,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,03,1.595 km,Gasolina,100 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8106393,16190
4,Hyundai,I20,1.2 Mpi Sle,2023,09,2.600 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101549,14790
5,Hyundai,I20,1.2 Mpi Essence Le,2019,07,96.448 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-barcelona.htm?id=8090034,9980
6,Hyundai,I20,1.2 Mpi Essence,2019,07,78.899 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-toledo.htm?id=8064742,10499
7,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,11,8 km,Gasolina,100 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107491,16990
8,Hyundai,I20,1.2 Mpi Sle,2023,08,10.402 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101494,14790
9,Hyundai,I20,1.2 Mpi Link,2019,03,80.642 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101368,9990
10,Hyundai,I20,1.2 Comfort,2010,,53.700 km,Gasolina,78 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-comfort-en-malaga.htm?id=8091615,6900
11,Hyundai,I20,1.0 Tgdi Essence 48v 100,2020,,33.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-48v-100-en-illes+balears.htm?id=8086486,10800
12,Hyundai,I20,1.2 Mpi Essence Le,2019,01,62.379 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-toledo.htm?id=8084140,11199
13,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,15.180 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8062022,17900
14,Hyundai,I20,1.2 Fresh,2017,,33.854 km,Gasolina,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-jaen.htm?id=8022148,10500
15,Hyundai,I20,1.2 Classic,2010,,96.000 km,Gasolina,78 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-classic-en-malaga.htm?id=7896033,5990
16,Hyundai,I20,1.6t N,2022,02,21.804 km,Gasolina,204 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-16t-n-en-toledo.htm?id=8116646,25799
17,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,08,6.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107297,16690
18,Hyundai,I20,1.2 Mpi Link,2019,07,82.854 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101338,9990
19,Hyundai,I20,1.0 Tgdi Klass 100,2023,,5.000 km,Gasolina,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-lleida.htm?id=8101143,17400
20,Hyundai,I20,1.2 Go,2018,05,58.869 km,Gasolina,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-go-en-toledo.htm?id=8093247,10499
21,Hyundai,I20,1.1crdi Fresh,2017,12,78.208 km,Diesel,75 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-11crdi-fresh-en-badajoz.htm?id=8060191,12500
22,Hyundai,I20,1.2 Mpi Nline 30 Aniversario,2023,05,3.000 km,Gasolina,84 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-nline-30-aniversario-en-almeria.htm?id=8059273,17800
23,Hyundai,I20,1.0 Tgdi Tecno Le 100,2020,01,86.279 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-100-en-madrid.htm?id=8122092,13490
24,Hyundai,I20,1.0 Tgdi Klass 48v 100,2021,,55.000 km,Gasolina,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-48v-100-en-tenerife.htm?id=8115435,14990
25,Hyundai,I20,1.2 Mpi Link,2019,08,63.409 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8110190,10990
26,Hyundai,I20,1.2 Mpi Link,2019,08,62.821 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8110189,10990
27,Hyundai,I20,1.2 Mpi Link,2019,08,71.445 km,Gasolina,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8110186,10990
28,Hyundai,I20,1.2 Mpi Link,2019,08,52.748 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8110185,10990
29,Hyundai,I20,1.2 Mpi Link,2019,08,62.636 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8110184,10990
30,Hyundai,I20,1.2 Mpi Link,2019,03,64.250 km,Gasolina,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8109152,10990
31,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,11,421 km,Gasolina,100 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107532,16990
32,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,11,1.530 km,Gasolina,100 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107530,16990
33,Hyundai,I20,1.0 Tgdi Slx Dt 100,2023,11,167 km,Gasolina,100 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-slx-dt-100-en-palmas+las.htm?id=8107528,16990
34,Hyundai,I20,1.2 Mpi Sle,2023,09,505 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-sle-en-palmas+las.htm?id=8101569,18900
35,Hyundai,I20,1.2 Mpi Link,2019,07,77.406 km,Gasolina,85 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101454,10990
36,Hyundai,I20,1.2 Mpi Link,2019,07,63.313 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101453,10990
37,Hyundai,I20,1.2 Mpi Link,2019,10,59.159 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101451,10990
38,Hyundai,I20,1.2 Mpi Link,2019,07,76.390 km,Gasolina,85 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101397,10990
39,Hyundai,I20,1.2 Mpi Link,2019,08,61.958 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101374,10990
40,Hyundai,I20,1.2 Mpi Link,2019,08,61.628 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101373,10990
41,Hyundai,I20,1.2 Mpi Link,2019,08,61.452 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101372,10990
42,Hyundai,I20,1.2 Mpi Link,2019,08,56.763 km,Gasolina,85 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101370,10990
43,Hyundai,I20,1.2 Mpi Link,2019,03,73.520 km,Gasolina,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101369,10990
44,Hyundai,I20,1.2 Mpi Link,2019,10,58.531 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101358,10990
45,Hyundai,I20,1.2 Klass,2017,06,33.497 km,Gasolina,85 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-toledo.htm?id=8093254,11099
46,Hyundai,I20,1.0 Tgdi Klass 100,2023,,9.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-cuenca.htm?id=8091883,16990
47,Hyundai,I20,1.4crdi Comfort 90,2009,,113.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-14crdi-comfort-90-en-alicante.htm?id=8088275,5899
48,Hyundai,I20,1.2 Elegant,2018,,45.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-elegant-en-valencia.htm?id=8085083,11500
49,Hyundai,I20,1.0 Tgdi Klass 100,2021,,77.840 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-barcelona.htm?id=8083135,16899
50,Hyundai,I20,1.1crdi Fresh,2017,06,140.279 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-11crdi-fresh-en-toledo.htm?id=8081307,9399
51,Hyundai,I20,1.2 Mpi Klass,2023,,50 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-klass-en-huelva.htm?id=8072618,18950
52,Hyundai,I20,1.2 Fresh,2017,11,78.255 km,Gasolina,85 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-madrid.htm?id=8062204,10850
53,Hyundai,I20,1.0 Tgdi Klass 48v Dt 100,2023,,NUEVO,Gasolina,100 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-48v-dt-100-en-cuenca.htm?id=8058162,21700
54,Hyundai,I20,1.0 Tgdi Klass 48v 100,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-48v-100-en-cuenca.htm?id=8058161,20700
55,Hyundai,I20,1.0 Tgdi Klass 48v Dt 100,2023,,NUEVO,Gasolina,100 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-48v-dt-100-en-cuenca.htm?id=8058155,21700
56,Hyundai,I20,1.0 Tgdi Klass 100,2021,,60.525 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=8048592,14990
57,Hyundai,I20,1.0 Tgdi Klass 100,2021,,61.832 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=8048574,14990
58,Hyundai,I20,1.2 Klass,2018,04,40.879 km,Gasolina,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-barcelona.htm?id=8040855,11900
59,Hyundai,I20,1.2 Klass,2017,,52.000 km,Gasolina,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-cuenca.htm?id=8021193,13500
60,Hyundai,I20,1.0 Tgdi Klass 100,2022,07,14.988 km,Gasolina,100 CV,manual,5 puertas,INTENSE BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-alicante.htm?id=7992013,17600
61,Hyundai,I20,1.2 Mpi Link,2018,,55.000 km,Gasolina,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=7963090,10990
62,Hyundai,I20,1.1crdi Fresh,2017,12,58.053 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-11crdi-fresh-en-valencia.htm?id=7950055,11990
63,Hyundai,I20,1.6t N,2023,,10 km,Gasolina,204 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-16t-n-en-barcelona.htm?id=7935205,30880
64,Hyundai,I20,1.6t N,2023,,10 km,Gasolina,204 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-16t-n-en-barcelona.htm?id=7910602,30880
65,Hyundai,I20,1.2 Bd Klass,2015,,110.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-bd-klass-en-sevilla.htm?id=7886656,8990
66,Hyundai,I20,1.2 Essence,2016,,99.490 km,Gasolina,85 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-essence-en-palmas+las.htm?id=7807193,11990
67,Hyundai,I20,1.6t N,2023,,10 km,Gasolina,204 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-16t-n-en-barcelona.htm?id=7777821,30750
68,Hyundai,I20,1.2 Mpi Essence,2019,,33.400 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-huelva.htm?id=7308227,13950
69,Hyundai,I20,1.6t N,2023,,NUEVO,Gasolina,204 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-16t-n-en-valladolid.htm?id=8128924,28500
70,Hyundai,I20,1.0 Tgdi Klass 48v 100,2024,,NUEVO,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-48v-100-en-valladolid.htm?id=8127968,18650
71,Hyundai,I20,1.0 Tgdi Tecno Le Dt 100,2018,,72.656 km,Gasolina,100 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-dt-100-en-tenerife.htm?id=8123834,14340
72,Hyundai,I20,1.2 Mpi Klass,2021,,50.287 km,Gasolina,84 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-klass-en-valencia.htm?id=8110855,14900
73,Hyundai,I20,1.0 Tgdi Slx 100,2021,,19.958 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-slx-100-en-valencia.htm?id=8110764,16900
74,Hyundai,I20,1.0 Tgdi Klass 100,2021,,52.804 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-valencia.htm?id=8110763,16900
75,Hyundai,I20,1.2 Mpi Link,2019,07,62.150 km,Gasolina,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8110207,10990
76,Hyundai,I20,1.2 Mpi Link,2019,08,75.750 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8110188,10990
77,Hyundai,I20,1.2 Mpi Link,2019,08,72.175 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8110187,10990
78,Hyundai,I20,1.2 Mpi Link,2019,08,78.083 km,Gasolina,85 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8109478,10990
79,Hyundai,I20,1.2 Mpi Link,2019,07,61.446 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101729,10990
80,Hyundai,I20,1.2 Mpi Link,2019,10,70.000 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101727,11990
81,Hyundai,I20,1.2 Mpi Link,2019,07,61.302 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101650,10990
82,Hyundai,I20,1.2 Mpi Link,2019,07,66.105 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101647,10990
83,Hyundai,I20,1.2 Mpi Link,2019,08,73.447 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101572,10990
84,Hyundai,I20,1.2 Mpi Link,2019,07,74.080 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101489,10990
85,Hyundai,I20,1.2 Mpi Link,2019,07,70.000 km,Gasolina,85 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101488,10990
86,Hyundai,I20,1.2 Mpi Link,2019,07,60.275 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101463,10990
87,Hyundai,I20,1.2 Mpi Link,2019,07,59.950 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101462,10990
88,Hyundai,I20,1.2 Mpi Link,2019,08,62.570 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101461,10990
89,Hyundai,I20,1.2 Mpi Link,2019,08,62.215 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101459,10990
90,Hyundai,I20,1.2 Mpi Link,2019,07,61.885 km,Gasolina,85 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101445,10990
91,Hyundai,I20,1.2 Mpi Link,2018,06,84.656 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101434,10990
92,Hyundai,I20,1.2 Mpi Link,2019,07,62.417 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101411,10990
93,Hyundai,I20,1.2 Mpi Link,2019,07,63.501 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101410,10990
94,Hyundai,I20,1.2 Mpi Link,2019,07,62.315 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101409,10990
95,Hyundai,I20,1.2 Mpi Link,2019,07,60.873 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101405,10990
96,Hyundai,I20,1.2 Mpi Link,2019,08,64.233 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101371,10990
97,Hyundai,I20,1.2 Mpi Link,2019,10,67.606 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101366,10990
98,Hyundai,I20,1.2 Mpi Link,2019,07,65.512 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101365,10990
99,Hyundai,I20,1.2 Mpi Link,2019,07,72.061 km,Gasolina,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101364,10990
100,Hyundai,I20,1.2 Mpi Link,2019,07,69.386 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8101363,10990
101,Hyundai,I20,1.2 Klass,2015,03,61.853 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-zaragoza.htm?id=8053418,12400
102,Hyundai,I20,1.2 Mpi Essence,2021,01,33.699 km,Gasolina,85 CV,manual,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-illes+balears.htm?id=8049308,14935
103,Hyundai,I20,1.0 Tgdi Tecno 2c 48v Dt 100,2022,04,10.087 km,Gasolina,100 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-2c-48v-dt-100-en-coruna+a.htm?id=8048347,21490
104,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,3.545 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8043347,18900
105,Hyundai,I20,1.0 Tgdi Essence Le 100,2018,01,83.749 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-le-100-en-asturias.htm?id=8042511,11990
106,Hyundai,I20,1.0 Tgdi Essence Le 100,2018,01,71.441 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-le-100-en-asturias.htm?id=8042510,12590
107,Hyundai,I20,1.2 Mpi Sle,2022,01,8.000 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-sle-en-tenerife.htm?id=8042026,14500
108,Hyundai,I20,1.2 Mpi Sle,2022,01,8.000 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-sle-en-tenerife.htm?id=8042014,14500
109,Hyundai,I20,1.2 Mpi Nline 30 Aniversario,2023,06,4.800 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-nline-30-aniversario-en-madrid.htm?id=8041546,18990
110,Hyundai,I20,1.2 Klass,2015,04,117.000 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-madrid.htm?id=8041432,10490
111,Hyundai,I20,1.2 Go,2018,03,78.000 km,Gasolina,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-go-en-alicante.htm?id=8038970,11500
112,Hyundai,I20,1.2 Mpi Klass,2023,08,15 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-klass-en-burgos.htm?id=8038960,18490
