,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
109,Ford,Ka,+ 1.19 Ti-vct Essential,2017,09,57.450 km,Gasolina,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-essential-en-madrid.htm?id=8106327,9890
110,Ford,Ka,1.20 Auto-s&s Black & White Edition,2016,,89.586 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-black-_-white-edition-en-sevilla.htm?id=8097500,9990
111,Ford,Ka,1.20 Auto-s&s Trend+,2016,,52.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-valencia.htm?id=8077339,8900
112,Ford,Ka,1.20 Auto-s&s Black Edition,2016,,88.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-black-edition-en-malaga.htm?id=8075527,6990
113,Ford,Ka,1.20 Auto-s&s White & Black Edition,2016,08,86.000 km,Gasolina,69 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-white-_-black-edition-en-palmas+las.htm?id=7748146,8990
114,Ford,Ka,1.20 Auto-s&s Trend+,2016,08,84.000 km,Gasolina,69 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-palmas+las.htm?id=6505887,8990
115,Ford,Ka,+ 1.19 Ti-vct White Edition,2019,,30.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-white-edition-en-tenerife.htm?id=8116827,11495
116,Ford,Ka,1.20 Auto-s&s Trend+,2016,01,50.104 km,Gasolina,69 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-sevilla.htm?id=8058759,7900
117,Ford,Ka,1.20 Auto-s&s Titanium+,2015,,84.204 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-titanium+-en-murcia.htm?id=8055857,8500
118,Ford,Ka,1.20 Auto-s&s Urban,2015,01,64.907 km,Gasolina,69 CV,manual,3 puertas,Blanco Crystal (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-urban-en-badajoz.htm?id=8050762,6899
119,Ford,Ka,+ 1.19 Ti-vct Ultimate,2018,,110.000 km,Gasolina,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-ultimate-en-cadiz.htm?id=8042610,9500
120,Ford,Ka,1.20 Auto-s&s Trend+,2015,,43.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-malaga.htm?id=8026042,7500
121,Ford,Ka,+ 1.19 Ti-vct Active,2018,01,52.380 km,Gasolina,85 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-active-en-barcelona.htm?id=8023951,10990
122,Ford,Ka,1.20 Auto-s&s Urban,2014,,47.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-urban-en-madrid.htm?id=8125634,5750
123,Ford,Ka,1.20 Auto-s&s Black Edition,2012,,90.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-black-edition-en-madrid.htm?id=8085650,5000
124,Ford,Ka,1.20 Auto-s&s Trend+,2016,,91.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-tenerife.htm?id=8095379,5990
125,Ford,Ka,+ 1.5tdci White Edition,2019,06,41.467 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-15tdci-white-edition-en-toledo.htm?id=8088913,12399
126,Ford,Ka,+ 1.19 Ti-vct Essential,2018,05,74.000 km,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-essential-en-barcelona.htm?id=8061204,45975
127,Ford,Ka,+ 1.19 Ti-vct White Edition,2019,01,56.139 km,Gasolina,85 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-white-edition-en-vizcaya.htm?id=8108660,11901
128,Ford,Ka,+ 1.19 Ti-vct Ultimate,2019,01,69.250 km,Gasolina,85 CV,manual,5 puertas,GRISSMOKE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-ultimate-en-vizcaya.htm?id=8108658,11901
129,Ford,Ka,+ 1.19 Ti-vct Essential,2017,09,57.450 km,Gasolina,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-essential-en-madrid.htm?id=8106327,9890
130,Ford,Ka,1.20 Auto-s&s Black & White Edition,2016,,89.586 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-black-_-white-edition-en-sevilla.htm?id=8097500,9990
131,Ford,Ka,1.20 Auto-s&s Trend+,2016,,52.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-valencia.htm?id=8077339,8900
132,Ford,Ka,1.20 Auto-s&s Black Edition,2016,,88.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-black-edition-en-malaga.htm?id=8075527,6990
133,Ford,Ka,1.20 Auto-s&s White & Black Edition,2016,08,86.000 km,Gasolina,69 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-white-_-black-edition-en-palmas+las.htm?id=7748146,8990
134,Ford,Ka,1.20 Auto-s&s Trend+,2016,08,84.000 km,Gasolina,69 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-palmas+las.htm?id=6505887,8990
135,Ford,Ka,+ 1.19 Ti-vct White Edition,2019,,30.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-white-edition-en-tenerife.htm?id=8116827,11495
136,Ford,Ka,1.20 Auto-s&s Trend+,2016,01,50.104 km,Gasolina,69 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-sevilla.htm?id=8058759,7900
137,Ford,Ka,1.20 Auto-s&s Titanium+,2015,,84.204 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-titanium+-en-murcia.htm?id=8055857,8500
138,Ford,Ka,1.20 Auto-s&s Urban,2015,01,64.907 km,Gasolina,69 CV,manual,3 puertas,Blanco Crystal (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-urban-en-badajoz.htm?id=8050762,6899
139,Ford,Ka,+ 1.19 Ti-vct Ultimate,2018,,110.000 km,Gasolina,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-ultimate-en-cadiz.htm?id=8042610,9500
140,Ford,Ka,1.20 Auto-s&s Trend+,2015,,43.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-malaga.htm?id=8026042,7500
141,Ford,Ka,+ 1.19 Ti-vct Active,2018,01,52.380 km,Gasolina,85 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-active-en-barcelona.htm?id=8023951,10990
142,Ford,Ka,1.20 Auto-s&s Urban,2014,,47.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-urban-en-madrid.htm?id=8125634,5750
143,Ford,Ka,1.20 Auto-s&s Black Edition,2012,,90.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-black-edition-en-madrid.htm?id=8085650,5000
144,Ford,Ka,1.20 Auto-s&s Trend+,2016,,91.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-tenerife.htm?id=8095379,5990
145,Ford,Ka,+ 1.5tdci White Edition,2019,06,41.467 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-15tdci-white-edition-en-toledo.htm?id=8088913,12399
146,Ford,Ka,+ 1.19 Ti-vct Essential,2018,05,74.000 km,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-essential-en-barcelona.htm?id=8061204,45975
147,Ford,Ka,+ 1.19 Ti-vct White Edition,2019,01,56.139 km,Gasolina,85 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-white-edition-en-vizcaya.htm?id=8108660,11901
148,Ford,Ka,+ 1.19 Ti-vct Ultimate,2019,01,69.250 km,Gasolina,85 CV,manual,5 puertas,GRISSMOKE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-ultimate-en-vizcaya.htm?id=8108658,11901
149,Ford,Ka,+ 1.19 Ti-vct Essential,2017,09,57.450 km,Gasolina,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-essential-en-madrid.htm?id=8106327,9890
150,Ford,Ka,1.20 Auto-s&s Black & White Edition,2016,,89.586 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-black-_-white-edition-en-sevilla.htm?id=8097500,9990
151,Ford,Ka,1.20 Auto-s&s Trend+,2016,,52.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-valencia.htm?id=8077339,8900
152,Ford,Ka,1.20 Auto-s&s Black Edition,2016,,88.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-black-edition-en-malaga.htm?id=8075527,6990
153,Ford,Ka,1.20 Auto-s&s White & Black Edition,2016,08,86.000 km,Gasolina,69 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-white-_-black-edition-en-palmas+las.htm?id=7748146,8990
154,Ford,Ka,1.20 Auto-s&s Trend+,2016,08,84.000 km,Gasolina,69 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-palmas+las.htm?id=6505887,8990
155,Ford,Ka,+ 1.19 Ti-vct White Edition,2019,,30.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-white-edition-en-tenerife.htm?id=8116827,11495
156,Ford,Ka,1.20 Auto-s&s Trend+,2016,01,50.104 km,Gasolina,69 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-sevilla.htm?id=8058759,7900
157,Ford,Ka,1.20 Auto-s&s Titanium+,2015,,84.204 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-titanium+-en-murcia.htm?id=8055857,8500
158,Ford,Ka,1.20 Auto-s&s Urban,2015,01,64.907 km,Gasolina,69 CV,manual,3 puertas,Blanco Crystal (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-urban-en-badajoz.htm?id=8050762,6899
159,Ford,Ka,+ 1.19 Ti-vct Ultimate,2018,,110.000 km,Gasolina,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-ultimate-en-cadiz.htm?id=8042610,9500
160,Ford,Ka,1.20 Auto-s&s Trend+,2015,,43.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-malaga.htm?id=8026042,7500
161,Ford,Ka,+ 1.19 Ti-vct Active,2018,01,52.380 km,Gasolina,85 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-active-en-barcelona.htm?id=8023951,10990
162,Ford,Ka,1.20 Auto-s&s Urban,2014,,47.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-urban-en-madrid.htm?id=8125634,5750
163,Ford,Ka,1.20 Auto-s&s Black Edition,2012,,90.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-black-edition-en-madrid.htm?id=8085650,5000
164,Ford,Ka,1.20 Auto-s&s Trend+,2016,,91.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-tenerife.htm?id=8095379,5990
165,Ford,Ka,+ 1.5tdci White Edition,2019,06,41.467 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-15tdci-white-edition-en-toledo.htm?id=8088913,12399
166,Ford,Ka,+ 1.19 Ti-vct Essential,2018,05,74.000 km,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-essential-en-barcelona.htm?id=8061204,45975
167,Ford,Ka,+ 1.19 Ti-vct White Edition,2019,01,56.139 km,Gasolina,85 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-white-edition-en-vizcaya.htm?id=8108660,11901
168,Ford,Ka,+ 1.19 Ti-vct Ultimate,2019,01,69.250 km,Gasolina,85 CV,manual,5 puertas,GRISSMOKE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-ultimate-en-vizcaya.htm?id=8108658,11901
169,Ford,Ka,+ 1.19 Ti-vct Essential,2017,09,57.450 km,Gasolina,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-essential-en-madrid.htm?id=8106327,9890
170,Ford,Ka,1.20 Auto-s&s Black & White Edition,2016,,89.586 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-black-_-white-edition-en-sevilla.htm?id=8097500,9990
171,Ford,Ka,1.20 Auto-s&s Trend+,2016,,52.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-valencia.htm?id=8077339,8900
172,Ford,Ka,1.20 Auto-s&s Black Edition,2016,,88.000 km,Gasolina,69 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-black-edition-en-malaga.htm?id=8075527,6990
173,Ford,Ka,1.20 Auto-s&s White & Black Edition,2016,08,86.000 km,Gasolina,69 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-white-_-black-edition-en-palmas+las.htm?id=7748146,8990
174,Ford,Ka,1.20 Auto-s&s Trend+,2016,08,84.000 km,Gasolina,69 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-palmas+las.htm?id=6505887,8990
175,Ford,Ka,+ 1.19 Ti-vct White Edition,2019,,30.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-white-edition-en-tenerife.htm?id=8116827,11495
176,Ford,Ka,1.20 Auto-s&s Trend+,2016,01,50.104 km,Gasolina,69 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-sevilla.htm?id=8058759,7900
177,Ford,Ka,1.20 Auto-s&s Titanium+,2015,,84.204 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-titanium+-en-murcia.htm?id=8055857,8500
178,Ford,Ka,1.20 Auto-s&s Urban,2015,01,64.907 km,Gasolina,69 CV,manual,3 puertas,Blanco Crystal (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-urban-en-badajoz.htm?id=8050762,6899
179,Ford,Ka,+ 1.19 Ti-vct Ultimate,2018,,110.000 km,Gasolina,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-+-119-ti-vct-ultimate-en-cadiz.htm?id=8042610,9500
180,Ford,Ka,1.20 Auto-s&s Trend+,2015,,43.000 km,Gasolina,69 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ka-120-auto-s_s-trend+-en-malaga.htm?id=8026042,7500
