,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Hyundai,Santa Fe,2.2crdi Comfort F 5pl.,2007,,153.000 km,Diesel,155 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-comfort-f-5pl-en-albacete.htm?id=8082464,8900
1,Hyundai,Santa Fe,1.6tgdi Phev Style 7pl 4wd 6at,2022,12,24.856 km,Híbrido,265 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-16tgdi-phev-style-7pl-4wd-6at-en-palmas+las.htm?id=8107550,40990
2,Hyundai,Santa Fe,1.6tgdi Phev Tecno 7pl 4wd 6at,2022,08,17.522 km,Híbrido,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-16tgdi-phev-tecno-7pl-4wd-6at-en-valencia.htm?id=7950056,45990
3,Hyundai,Santa Fe,2.2crdi Klass 2wd 8dct,2024,,NUEVO,Diesel,194 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-santa+fe-22crdi-klass-2wd-8dct-en-valladolid.htm?id=8128218,40600
4,Hyundai,Santa Fe,1.6tgdi Phev Maxx 7pl 4wd 6at,2023,08,5.000 km,Híbrido,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-santa+fe-16tgdi-phev-maxx-7pl-4wd-6at-en-palmas+las.htm?id=8106607,42990
5,Hyundai,Santa Fe,1.6tgdi Phev Style 7pl 4wd 6at,2022,07,22.428 km,Híbrido,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-16tgdi-phev-style-7pl-4wd-6at-en-palmas+las.htm?id=8106569,42990
6,Hyundai,Santa Fe,1.6tgdi Phev Maxx 7pl 4wd 6at,2021,12,18.904 km,Híbrido,265 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-16tgdi-phev-maxx-7pl-4wd-6at-en-palmas+las.htm?id=8107469,42990
7,Hyundai,Santa Fe,1.6tgdi Phev Maxx 7pl 4wd 6at,2023,08,6.400 km,Híbrido,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-hyundai-santa+fe-16tgdi-phev-maxx-7pl-4wd-6at-en-palmas+las.htm?id=8106601,48540
8,Hyundai,Santa Fe,1.6tgdi Phev Style 7pl 4wd 6at,2022,03,25.914 km,Híbrido,265 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-16tgdi-phev-style-7pl-4wd-6at-en-palmas+las.htm?id=8106478,42990
9,Hyundai,Santa Fe,2.2crdi 4x2 Link 7s,2018,02,74.506 km,Diesel,200 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x2-link-7s-en-toledo.htm?id=8099650,22199
10,Hyundai,Santa Fe,2.2crdi 4x2 Klass Sky 7s,2016,01,229.817 km,Diesel,200 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x2-klass-sky-7s-en-madrid.htm?id=8062189,16490
11,Hyundai,Santa Fe,Tm 2.2crdi Tecno Sr 4x2 Aut.,2019,,68.047 km,Diesel,200 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-tm-22crdi-tecno-sr-4x2-aut-en-madrid.htm?id=8042386,29490
12,Hyundai,Santa Fe,1.6tgdi Phev Tecno 7pl 4wd 6at,2021,06,33.746 km,Híbrido,265 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-16tgdi-phev-tecno-7pl-4wd-6at-en-cordoba.htm?id=8024911,46900
13,Hyundai,Santa Fe,2.2crdi Style F 7pl. Aut.,2010,,235.000 km,Diesel,155 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-style-f-7pl-aut-en-madrid.htm?id=8128212,9490
14,Hyundai,Santa Fe,2.2crdi Style F 7pl. Aut.,2010,,234.000 km,Diesel,155 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-style-f-7pl-aut-en-madrid.htm?id=8128202,9490
15,Hyundai,Santa Fe,2.2crdi Maxx 7pl 2wd 8dct,2023,,NUEVO,Diesel,194 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-santa+fe-22crdi-maxx-7pl-2wd-8dct-en-cuenca.htm?id=8053993,45900
16,Hyundai,Santa Fe,1.6tgdi Phev Tecno 7pl 4wd 6at,2023,,NUEVO,Híbrido,265 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-santa+fe-16tgdi-phev-tecno-7pl-4wd-6at-en-cuenca.htm?id=8053962,56600
17,Hyundai,Santa Fe,2.2crdi Tecno 7pl 2wd 8dct,2023,,NUEVO,Diesel,194 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-santa+fe-22crdi-tecno-7pl-2wd-8dct-en-cuenca.htm?id=8053961,50250
18,Hyundai,Santa Fe,2.2crdi Style 7pl 4wd 8dct,2022,06,31.505 km,Diesel,202 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-style-7pl-4wd-8dct-en-valencia.htm?id=8034589,45990
19,Hyundai,Santa Fe,Tm 2.2crdi Tecno Sr 4x2 Aut.,2019,10,54.519 km,Diesel,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-tm-22crdi-tecno-sr-4x2-aut-en-alicante.htm?id=7920890,32675
20,Hyundai,Santa Fe,1.6tgdi Phev Style 7pl 4wd 6at,2022,07,25.611 km,Híbrido,265 CV,automática secuencial,5 puertas,WHITE CREAM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-16tgdi-phev-style-7pl-4wd-6at-en-alicante.htm?id=7906331,55900
21,Hyundai,Santa Fe,2.2crdi Tecno 7pl 2wd 8dct,2022,10,5.000 km,Diesel,202 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-santa+fe-22crdi-tecno-7pl-2wd-8dct-en-sevilla.htm?id=7641501,47200
22,Hyundai,Santa Fe,2.2crdi 4x2 Tecno 7s,2017,07,88.000 km,Diesel,200 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x2-tecno-7s-en-alava.htm?id=7636276,29700
23,Hyundai,Santa Fe,Tm 2.0crdi Essence Dk 4x2,2020,12,39.639 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-tm-20crdi-essence-dk-4x2-en-madrid.htm?id=8041307,37990
24,Hyundai,Santa Fe,2.2crdi 4x4 Style Aut. 7s,2014,03,101.000 km,Diesel,197 CV,automática secuencial,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x4-style-aut-7s-en-madrid.htm?id=8032636,20990
25,Hyundai,Santa Fe,2.2crdi 4x4 Style 7s Aut.,2016,,76.000 km,Diesel,200 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x4-style-7s-aut-en-cuenca.htm?id=8021194,25800
26,Hyundai,Santa Fe,2.2crdi 4x2 Tecno 7s,2015,03,171.250 km,Diesel,200 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x2-tecno-7s-en-zamora.htm?id=8019966,17900
27,Hyundai,Santa Fe,2.2crdi Style 7pl 4wd 8dct,2022,04,24.459 km,Diesel,202 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-style-7pl-4wd-8dct-en-coruna+a.htm?id=8006918,49990
28,Hyundai,Santa Fe,Tm 2.2crdi Style Ds 4x4 Aut.,2020,01,52.411 km,Diesel,200 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-tm-22crdi-style-ds-4x4-aut-en-asturias.htm?id=7997601,38690
29,Hyundai,Santa Fe,Tm 2.0crdi Essence Sr 4x2,2020,,27.100 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-tm-20crdi-essence-sr-4x2-en-malaga.htm?id=7980071,29990
30,Hyundai,Santa Fe,Tm 2.2crdi Klass Sr 4x2 Aut.,2021,07,36.100 km,Diesel,200 CV,automática secuencial,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-tm-22crdi-klass-sr-4x2-aut-en-madrid.htm?id=7976998,33490
31,Hyundai,Santa Fe,Tm 2.2crdi Klass Sr 4x2 Aut.,2020,06,32.039 km,Diesel,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-tm-22crdi-klass-sr-4x2-aut-en-valladolid.htm?id=7948172,34900
32,Hyundai,Santa Fe,2.2crdi 4x2 25 Aniversario 7s,2017,,47.538 km,Diesel,200 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x2-25-aniversario-7s-en-badajoz.htm?id=7778447,25499
33,Hyundai,Santa Fe,2.2crdi 4x2 25 Aniversario 7s,2017,04,138.424 km,Diesel,200 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x2-25-aniversario-7s-en-madrid.htm?id=7762366,22950
34,Hyundai,Santa Fe,1.6tgdi Hev Style 7pl 4wd 6at,2021,,41.074 km,Híbrido,230 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-16tgdi-hev-style-7pl-4wd-6at-en-murcia.htm?id=7652589,47990
35,Hyundai,Santa Fe,2.2crdi 4x2 Tecno Aut. 7s,2015,,169.632 km,Diesel,197 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x2-tecno-aut-7s-en-madrid.htm?id=7766769,19500
36,Hyundai,Santa Fe,2.2crdi Tecno 7pl 2wd 8dct,2023,03,NUEVO,Diesel,194 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-santa+fe-22crdi-tecno-7pl-2wd-8dct-en-avila.htm?id=7726273,52900
37,Hyundai,Santa Fe,2.0crdi Vgt Style Aut.,2005,,297.000 km,Diesel,125 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-20crdi-vgt-style-aut-en-avila.htm?id=7741292,3490
38,Hyundai,Santa Fe,2.2crdi Comfort F 7pl.,2010,,160.000 km,Diesel,155 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-comfort-f-7pl-en-madrid.htm?id=8070326,7000
39,Hyundai,Santa Fe,2.2crdi 4x4 Style Aut. 7s,2012,,143.500 km,Diesel,197 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x4-style-aut-7s-en-guipuzcoa.htm?id=8112650,12600
40,Hyundai,Santa Fe,2.0crdi 4x2 Stadt Sky,2012,,171.000 km,Diesel,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-20crdi-4x2-stadt-sky-en-malaga.htm?id=8082716,12200
41,Hyundai,Santa Fe,2.2crdi Comfort,2012,,245.000 km,Diesel,197 CV,manual,5 puertas,marrón,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-comfort-en-zaragoza.htm?id=7824815,11000
42,Hyundai,Santa Fe,2.2crdi 4x4 Tecno 7s,2013,,144.700 km,Diesel,197 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x4-tecno-7s-en-navarra.htm?id=7818463,16700
43,Hyundai,Santa Fe,2.2crdi Style F 7pl. Aut.,2009,,282.000 km,Diesel,155 CV,automática,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-style-f-7pl-aut-en-alicante.htm?id=7373103,6900
44,Hyundai,Santa Fe,2.7 24v. Aut. Gls Full,2001,,99.800 km,Gasolina,170 CV,automática,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-27-24v-aut-gls-full-en-barcelona.htm?id=8083378,4500
45,Hyundai,Santa Fe,2.2crdi 4x2 Tecno 7s Aut.,2015,,98.000 km,Diesel,200 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x2-tecno-7s-aut-en-barcelona.htm?id=7943028,18500
46,Hyundai,Santa Fe,2.2crdi 4x4 Tecno 7s,2013,,111.000 km,Diesel,197 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x4-tecno-7s-en-barcelona.htm?id=8000226,13500
47,Hyundai,Santa Fe,2.2crdi Comfort 5pl.,2007,,66.000 km,Diesel,155 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-comfort-5pl-en-madrid.htm?id=7931268,18000
48,Hyundai,Santa Fe,2.2crdi 4x2 Link 7s,2018,,20.565 km,Diesel,200 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x2-link-7s-en-lleida.htm?id=7923904,30500
49,Hyundai,Santa Fe,2.2crdi Style 5pl. Aut.,2006,,185.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-style-5pl-aut-en-barcelona.htm?id=7758304,6600
50,Hyundai,Santa Fe,2.2crdi 4x4 Style Safe 7s Aut.,2016,,20.000 km,Diesel,200 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x4-style-safe-7s-aut-en-ceuta.htm?id=7746061,25000
51,Hyundai,Santa Fe,2.2crdi Comfort 7pl.,2006,,226.244 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-comfort-7pl-en-asturias.htm?id=7400705,10000
52,Hyundai,Santa Fe,2.0crdi Vgt Comfort,2005,,250.000 km,Diesel,125 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-20crdi-vgt-comfort-en-rioja+la.htm?id=7935236,2500
53,Hyundai,Santa Fe,2.2crdi 4x4 Style 7s Aut.,2018,,110.000 km,Diesel,200 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x4-style-7s-aut-en-madrid.htm?id=7851218,29900
54,Hyundai,Santa Fe,2.0crdi Vgt Style Aut.,2005,,196.000 km,Diesel,125 CV,automática,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-20crdi-vgt-style-aut-en-madrid.htm?id=7839351,5300
55,Hyundai,Santa Fe,2.2crdi Style 5pl.,2006,,160.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-style-5pl-en-jaen.htm?id=7768052,3000
56,Hyundai,Santa Fe,Grand  2.2crdi Style 4x4 Aut. 200,2015,,220.000 km,Diesel,200 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-grand--22crdi-style-4x4-aut-200-en-badajoz.htm?id=7721348,16000
57,Hyundai,Santa Fe,2.4 16v Gls,2000,,140.000 km,Gasolina,145 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-24-16v-gls-en-valencia.htm?id=7884808,2000
58,Hyundai,Santa Fe,2.2crdi Comfort 7pl.,2007,,265.000 km,Diesel,155 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-comfort-7pl-en-granada.htm?id=7624907,4800
59,Hyundai,Santa Fe,2.2crdi 4x2 Link 7s,2017,,92.700 km,Diesel,200 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x2-link-7s-en-alava.htm?id=7984586,20000
60,Hyundai,Santa Fe,Tm 2.2crdi Tecno Dk 4x2 Aut.,2020,,80.000 km,Diesel,200 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-tm-22crdi-tecno-dk-4x2-aut-en-valencia.htm?id=7780768,35000
61,Hyundai,Santa Fe,2.2crdi 4x4 Style 7s Aut.,2019,12,57.000 km,Diesel,200 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x4-style-7s-aut-en-madrid.htm?id=8126262,32900
62,Hyundai,Santa Fe,1.6tgdi Hev Style 7pl 4wd 6at,2021,02,28.012 km,Híbrido,230 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-16tgdi-hev-style-7pl-4wd-6at-en-alicante.htm?id=8123584,47995
63,Hyundai,Santa Fe,2.2crdi 4x4 Tecno Aut. 7s,2014,07,111.400 km,Diesel,197 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x4-tecno-aut-7s-en-madrid.htm?id=8121586,18990
64,Hyundai,Santa Fe,2.2crdi 4x4 Style Aut. 7s,2014,04,83.261 km,Diesel,197 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x4-style-aut-7s-en-madrid.htm?id=8121166,18450
65,Hyundai,Santa Fe,2.2crdi Style 7pl 4wd 8dct,2022,01,36.192 km,Diesel,202 CV,automática secuencial,5 puertas,ABYSS BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-style-7pl-4wd-8dct-en-murcia.htm?id=8118735,50900
66,Hyundai,Santa Fe,1.6tgdi Phev Maxx 7pl 4wd 6at,2021,03,29.990 km,Híbrido,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-16tgdi-phev-maxx-7pl-4wd-6at-en-valencia.htm?id=8117656,46980
67,Hyundai,Santa Fe,1.6tgdi Phev Style 7pl 4wd 6at,2021,03,39.689 km,Híbrido,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-16tgdi-phev-style-7pl-4wd-6at-en-valencia.htm?id=8117652,47234
68,Hyundai,Santa Fe,1.6tgdi Hev Style 7pl 4wd 6at,2021,03,44.482 km,Híbrido,230 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-16tgdi-hev-style-7pl-4wd-6at-en-valencia.htm?id=8117650,47234
69,Hyundai,Santa Fe,1.6tgdi Phev Maxx 7pl 4wd 6at,2021,03,34.627 km,Híbrido,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-16tgdi-phev-maxx-7pl-4wd-6at-en-valencia.htm?id=8117648,47869
70,Hyundai,Santa Fe,1.6tgdi Phev Maxx 7pl 4wd 6at,2021,03,40.000 km,Híbrido,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-16tgdi-phev-maxx-7pl-4wd-6at-en-valencia.htm?id=8117647,47869
71,Hyundai,Santa Fe,1.6tgdi Hev Style 7pl 4wd 6at,2021,03,11.200 km,Híbrido,230 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-16tgdi-hev-style-7pl-4wd-6at-en-valencia.htm?id=8117644,47996
72,Hyundai,Santa Fe,2.2crdi Style F 5pl.,2009,03,383.000 km,Diesel,155 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-style-f-5pl-en-murcia.htm?id=8116775,5950
73,Hyundai,Santa Fe,2.2crdi Tecno 7pl 2wd 8dct,2022,03,33.343 km,Diesel,202 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-tecno-7pl-2wd-8dct-en-coruna+a.htm?id=8116695,45500
74,Hyundai,Santa Fe,2.0crdi Vgt Style,2006,07,179.000 km,Diesel,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-20crdi-vgt-style-en-sevilla.htm?id=8114835,5990
75,Hyundai,Santa Fe,1.6tgdi Phev Style 7pl 4wd 6at,2022,07,25.611 km,Híbrido,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-16tgdi-phev-style-7pl-4wd-6at-en-alicante.htm?id=8114259,55700
76,Hyundai,Santa Fe,Tm 2.2crdi Tecno Sr 4x4 Aut.,2019,10,138.000 km,Diesel,200 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-tm-22crdi-tecno-sr-4x4-aut-en-madrid.htm?id=8112963,26490
77,Hyundai,Santa Fe,2.2crdi 4x4 Style Safe Brown 7s. Aut.,2016,03,160.000 km,Diesel,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x4-style-safe-brown-7s-aut-en-madrid.htm?id=8111782,18490
78,Hyundai,Santa Fe,2.2crdi 4x4 Tecno Aut. 7s,2016,07,66.340 km,Diesel,197 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x4-tecno-aut-7s-en-madrid.htm?id=8111710,25990
79,Hyundai,Santa Fe,2.0crdi 4x2 Essence 7s,2019,07,58.431 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-20crdi-4x2-essence-7s-en-granada.htm?id=8111604,27095
80,Hyundai,Santa Fe,Tm 2.2crdi Tecno Sr 4x4 Aut.,2019,11,47.000 km,Diesel,200 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-tm-22crdi-tecno-sr-4x4-aut-en-madrid.htm?id=8111534,32490
81,Hyundai,Santa Fe,1.6tgdi Hev Tecno 7pl 2wd 6at,2022,11,17.212 km,Híbrido,230 CV,automática secuencial,5 puertas,Forest Gray (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-16tgdi-hev-tecno-7pl-2wd-6at-en-badajoz.htm?id=8110698,48900
82,Hyundai,Santa Fe,Tm 2.2crdi Klass Sr 4x2 Aut.,2020,10,26.700 km,Diesel,200 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-tm-22crdi-klass-sr-4x2-aut-en-madrid.htm?id=8110337,34490
83,Hyundai,Santa Fe,2.2crdi 4x4 Style 7s Aut.,2019,10,72.000 km,Diesel,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-22crdi-4x4-style-7s-aut-en-madrid.htm?id=8107653,31990
84,Hyundai,Santa Fe,Tm 2.2crdi Tecno Sr 4x2 Aut.,2019,12,32.762 km,Diesel,200 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-tm-22crdi-tecno-sr-4x2-aut-en-barcelona.htm?id=8107189,32900
85,Hyundai,Santa Fe,Tm 2.2crdi Klass Dk 4x2 Aut.,2020,08,92.168 km,Diesel,200 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-tm-22crdi-klass-dk-4x2-aut-en-madrid.htm?id=8105756,32990
86,Hyundai,Santa Fe,1.6tgdi Phev Style 7pl 4wd 6at,2023,01,12.370 km,Híbrido,265 CV,automática secuencial,5 puertas,ABYSS BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-16tgdi-phev-style-7pl-4wd-6at-en-illes+balears.htm?id=8104511,56800
87,Hyundai,Santa Fe,2.0crdi 4x2 Essence 7s,2019,06,57.903 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-20crdi-4x2-essence-7s-en-cadiz.htm?id=8104134,26990
88,Hyundai,Santa Fe,2.0crdi 4x2 Essence 7s,2019,06,57.903 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-20crdi-4x2-essence-7s-en-cadiz.htm?id=8104130,26990
89,Hyundai,Santa Fe,2.0crdi 4x2 Essence 7s,2019,06,57.903 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-20crdi-4x2-essence-7s-en-sevilla.htm?id=8104126,26990
90,Hyundai,Santa Fe,1.6tgdi Hev Maxx 7pl 2wd 6at,2023,04,1.500 km,Híbrido,230 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-hyundai-santa+fe-16tgdi-hev-maxx-7pl-2wd-6at-en-cadiz.htm?id=8103800,46490
91,Hyundai,Santa Fe,1.6tgdi Hev Klass 7pl 2wd 6at,2023,06,4.572 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-santa+fe-16tgdi-hev-klass-7pl-2wd-6at-en-cadiz.htm?id=8103799,44990
92,Hyundai,Santa Fe,Tm 2.2crdi Tecno Dk 4x2 Aut.,2020,07,32.517 km,Diesel,200 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-santa+fe-tm-22crdi-tecno-dk-4x2-aut-en-valencia.htm?id=8103037,31900
