,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
108,Infiniti,Q30,1.6t 122,2019,,49.769 km,Gasolina,122 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q30-16t-122-en-madrid.htm?id=7781871,17490
109,Infiniti,Q30,1.6t Premium 122,2019,,39.632 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q30-16t-premium-122-en-madrid.htm?id=7761958,17890
110,Infiniti,Qx30,2.2d Premium Awd 7dct,2018,,157.512 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-qx30-22d-premium-awd-7dct-en-castellon.htm?id=8091624,19500
111,Infiniti,Q50,2.2d,2015,01,193.525 km,Diesel,170 CV,manual,4 puertas,MARRON,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q50-22d-en-vizcaya.htm?id=8079321,13900
112,Infiniti,Q50,3.5 Hybrid Gt Sport Awd Aut.,2015,02,138.085 km,Híbrido,364 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q50-35-hybrid-gt-sport-awd-aut-en-madrid.htm?id=8065534,20500
113,Infiniti,Q50,2.2d Premium Aut.,2018,07,82.161 km,Diesel,170 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q50-22d-premium-aut-en-madrid.htm?id=7995519,23490
114,Infiniti,Q30,1.6tc Premium 7dct 156,2018,04,96.500 km,Gasolina,156 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q30-16tc-premium-7dct-156-en-sevilla.htm?id=7982509,19890
115,Infiniti,Q30,1.6tc Premium 7dct 156,2018,04,96.500 km,Gasolina,156 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q30-16tc-premium-7dct-156-en-madrid.htm?id=7982498,19890
116,Infiniti,Q30,1.6tc Premium 7dct 156,2018,04,96.500 km,Gasolina,156 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q30-16tc-premium-7dct-156-en-malaga.htm?id=7980988,19890
117,Infiniti,Qx70,3.0d S Premium Aut.,2014,01,126.789 km,Diesel,238 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-qx70-30d-s-premium-aut-en-madrid.htm?id=7967789,23500
118,Infiniti,Qx70,3.7 S Premium Aut.,2014,04,106.864 km,Gasolina,320 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-qx70-37-s-premium-aut-en-madrid.htm?id=7739749,28500
119,Infiniti,Q50,2.2d Gt Premium Aut.,2017,,52.937 km,Diesel,170 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q50-22d-gt-premium-aut-en-granada.htm?id=7244744,21900
120,Infiniti,Q30,1.5d Premium,2018,05,122.027 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q30-15d-premium-en-malaga.htm?id=7195041,16800
121,Infiniti,Qx30,2.2d Premium Tech Awd 7dct,2018,02,96.052 km,Diesel,170 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-qx30-22d-premium-tech-awd-7dct-en-madrid.htm?id=8041329,24990
122,Infiniti,Qx30,2.2d Premium Awd 7dct,2018,02,117.480 km,Diesel,170 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-qx30-22d-premium-awd-7dct-en-madrid.htm?id=8041318,24490
123,Infiniti,Qx30,2.2d Premium Awd 7dct,2018,,104.490 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-qx30-22d-premium-awd-7dct-en-burgos.htm?id=8025302,22000
124,Infiniti,Q50,2.2d Gt Aut.,2017,02,142.000 km,Diesel,170 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q50-22d-gt-aut-en-badajoz.htm?id=8061240,16900
125,Infiniti,Qx70,3.0d Gt Premium Aut.,2015,,250.000 km,Diesel,238 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-qx70-30d-gt-premium-aut-en-salamanca.htm?id=8120854,15990
126,Infiniti,Fx,30d S Aut.,2013,,224.592 km,Diesel,238 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-fx-30d-s-aut-en-madrid.htm?id=8002237,16990
127,Infiniti,Q30,1.5d Premium,2017,07,154.103 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q30-15d-premium-en-madrid.htm?id=7984238,14490
128,Infiniti,Q30,1.6t 122,2019,,49.769 km,Gasolina,122 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q30-16t-122-en-madrid.htm?id=7781871,17490
129,Infiniti,Q30,1.6t Premium 122,2019,,39.632 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q30-16t-premium-122-en-madrid.htm?id=7761958,17890
130,Infiniti,Qx30,2.2d Premium Awd 7dct,2018,,157.512 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-qx30-22d-premium-awd-7dct-en-castellon.htm?id=8091624,19500
131,Infiniti,Q50,2.2d,2015,01,193.525 km,Diesel,170 CV,manual,4 puertas,MARRON,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q50-22d-en-vizcaya.htm?id=8079321,13900
132,Infiniti,Q50,3.5 Hybrid Gt Sport Awd Aut.,2015,02,138.085 km,Híbrido,364 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q50-35-hybrid-gt-sport-awd-aut-en-madrid.htm?id=8065534,20500
133,Infiniti,Q50,2.2d Premium Aut.,2018,07,82.161 km,Diesel,170 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q50-22d-premium-aut-en-madrid.htm?id=7995519,23490
134,Infiniti,Q30,1.6tc Premium 7dct 156,2018,04,96.500 km,Gasolina,156 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q30-16tc-premium-7dct-156-en-sevilla.htm?id=7982509,19890
135,Infiniti,Q30,1.6tc Premium 7dct 156,2018,04,96.500 km,Gasolina,156 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q30-16tc-premium-7dct-156-en-madrid.htm?id=7982498,19890
136,Infiniti,Q30,1.6tc Premium 7dct 156,2018,04,96.500 km,Gasolina,156 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q30-16tc-premium-7dct-156-en-malaga.htm?id=7980988,19890
137,Infiniti,Qx70,3.0d S Premium Aut.,2014,01,126.789 km,Diesel,238 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-qx70-30d-s-premium-aut-en-madrid.htm?id=7967789,23500
138,Infiniti,Qx70,3.7 S Premium Aut.,2014,04,106.864 km,Gasolina,320 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-qx70-37-s-premium-aut-en-madrid.htm?id=7739749,28500
139,Infiniti,Q50,2.2d Gt Premium Aut.,2017,,52.937 km,Diesel,170 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q50-22d-gt-premium-aut-en-granada.htm?id=7244744,21900
140,Infiniti,Q30,1.5d Premium,2018,05,122.027 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-q30-15d-premium-en-malaga.htm?id=7195041,16800
141,Infiniti,Qx30,2.2d Premium Tech Awd 7dct,2018,02,96.052 km,Diesel,170 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-qx30-22d-premium-tech-awd-7dct-en-madrid.htm?id=8041329,24990
142,Infiniti,Qx30,2.2d Premium Awd 7dct,2018,02,117.480 km,Diesel,170 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-qx30-22d-premium-awd-7dct-en-madrid.htm?id=8041318,24490
