,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
594,Nissan,Juke,1.5dci S&s Acenta,2015,06,122.993 km,Diesel,110 CV,manual,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-s_s-acenta-en-madrid.htm?id=7344755,11950
595,Nissan,Juke,1.6 Hybrid N-connecta Auto,2022,12,0 km,Híbrido,145 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-vizcaya.htm?id=7294438,30200
596,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
597,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
598,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
599,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
600,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
601,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
602,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
603,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
604,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
605,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
606,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
607,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
608,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
609,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
610,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
611,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
612,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
613,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
614,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
615,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
616,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
617,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
618,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
619,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
620,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
621,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
622,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
623,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
624,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
625,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
626,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
627,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
628,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
629,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
630,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
631,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
632,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
633,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
634,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
635,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
636,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
637,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
638,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
639,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
640,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
641,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
642,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
643,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
644,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
645,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
646,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
647,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
648,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
649,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
650,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
651,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
652,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
653,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
654,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
655,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
656,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
657,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
658,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
659,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
660,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
661,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
662,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
663,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
664,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
665,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
666,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
667,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
668,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
669,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
670,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
671,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
672,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
673,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
674,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
675,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
676,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
677,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
678,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
679,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
680,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
681,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
682,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
683,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
684,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
685,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
686,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
687,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
688,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
689,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
690,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
691,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
692,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
693,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
694,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
695,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
696,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
