,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
149,Renault,Espace,2.0dci Tt Limited Blue Edc 147kw,2019,10,98.328 km,Diesel,200 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-20dci-tt-limited-blue-edc-147kw-en-madrid.htm?id=7990577,27900
150,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2017,,128.444 km,Diesel,160 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-navarra.htm?id=8064684,17500
151,Renault,Espace,Grand  2.0dci Privilege 175,2007,,157.000 km,Diesel,175 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-grand--20dci-privilege-175-en-madrid.htm?id=8122750,7950
152,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2015,12,70.931 km,Diesel,160 CV,automática secuencial,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-toledo.htm?id=8113608,19899
153,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2017,,158.624 km,Diesel,160 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-ciudad+real.htm?id=8067017,17990
154,Renault,Espace,1.6dci Energy Intens 96kw,2017,,110.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-intens-96kw-en-ciudad+real.htm?id=7826032,16490
155,Renault,Espace,Blue Dci Initiale Paris Edc 139kw,2023,,100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-renault-espace-blue-dci-initiale-paris-edc-139kw-en-madrid.htm?id=8112199,59250
156,Renault,Espace,2.0dci Tt Initiale Paris Blue Edc 147kw,2019,,56.000 km,Diesel,200 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-20dci-tt-initiale-paris-blue-edc-147kw-en-madrid.htm?id=8083536,39000
157,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2016,02,129.850 km,Diesel,160 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-vizcaya.htm?id=8082908,18900
158,Renault,Espace,Blue Dci Initiale Paris Edc 139kw,2023,09,18 km,Diesel,190 CV,automática secuencial,5 puertas,ROJO INTENSO,Profesional,https://www.coches.com/km0/seminuevo-renault-espace-blue-dci-initiale-paris-edc-139kw-en-murcia.htm?id=8057022,53200
159,Renault,Espace,1.6dci Tt Energy Limited Edc 118kw,2018,08,50.656 km,Diesel,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-limited-edc-118kw-en-murcia.htm?id=8031417,28775
160,Renault,Espace,1.6dci Tt Energy Limited Edc 118kw,2018,,126.000 km,Diesel,160 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-limited-edc-118kw-en-badajoz.htm?id=8019858,22300
161,Renault,Espace,1.6dci Energy Zen 96kw,2016,,136.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-zen-96kw-en-badajoz.htm?id=8019857,18300
162,Renault,Espace,1.6dci Energy Intens 96kw,2017,,119.800 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-intens-96kw-en-salamanca.htm?id=7899417,19990
163,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2018,,54.361 km,Diesel,160 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-madrid.htm?id=8087838,24990
164,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2018,,128.000 km,Diesel,160 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-badajoz.htm?id=8070323,22300
165,Renault,Espace,1.6dci Energy Zen 96kw,2016,,136.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-zen-96kw-en-badajoz.htm?id=8070305,18300
166,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2017,12,220.700 km,Diesel,160 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-jaen.htm?id=8053311,15900
167,Renault,Espace,Blue Dci Tt Limited Edc 118kw,2019,,107.000 km,Diesel,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-blue-dci-tt-limited-edc-118kw-en-toledo.htm?id=8050218,26900
168,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2017,,129.999 km,Diesel,160 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-toledo.htm?id=7999308,21900
169,Renault,Espace,2.0dci Tt Limited Blue Edc 147kw,2019,10,98.328 km,Diesel,200 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-20dci-tt-limited-blue-edc-147kw-en-madrid.htm?id=7990577,27900
170,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2017,,128.444 km,Diesel,160 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-navarra.htm?id=8064684,17500
171,Renault,Espace,Grand  2.0dci Privilege 175,2007,,157.000 km,Diesel,175 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-grand--20dci-privilege-175-en-madrid.htm?id=8122750,7950
172,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2015,12,70.931 km,Diesel,160 CV,automática secuencial,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-toledo.htm?id=8113608,19899
173,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2017,,158.624 km,Diesel,160 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-ciudad+real.htm?id=8067017,17990
174,Renault,Espace,1.6dci Energy Intens 96kw,2017,,110.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-intens-96kw-en-ciudad+real.htm?id=7826032,16490
175,Renault,Espace,Blue Dci Initiale Paris Edc 139kw,2023,,100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-renault-espace-blue-dci-initiale-paris-edc-139kw-en-madrid.htm?id=8112199,59250
176,Renault,Espace,2.0dci Tt Initiale Paris Blue Edc 147kw,2019,,56.000 km,Diesel,200 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-20dci-tt-initiale-paris-blue-edc-147kw-en-madrid.htm?id=8083536,39000
177,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2016,02,129.850 km,Diesel,160 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-vizcaya.htm?id=8082908,18900
178,Renault,Espace,Blue Dci Initiale Paris Edc 139kw,2023,09,18 km,Diesel,190 CV,automática secuencial,5 puertas,ROJO INTENSO,Profesional,https://www.coches.com/km0/seminuevo-renault-espace-blue-dci-initiale-paris-edc-139kw-en-murcia.htm?id=8057022,53200
179,Renault,Espace,1.6dci Tt Energy Limited Edc 118kw,2018,08,50.656 km,Diesel,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-limited-edc-118kw-en-murcia.htm?id=8031417,28775
180,Renault,Espace,1.6dci Tt Energy Limited Edc 118kw,2018,,126.000 km,Diesel,160 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-limited-edc-118kw-en-badajoz.htm?id=8019858,22300
181,Renault,Espace,1.6dci Energy Zen 96kw,2016,,136.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-zen-96kw-en-badajoz.htm?id=8019857,18300
182,Renault,Espace,1.6dci Energy Intens 96kw,2017,,119.800 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-intens-96kw-en-salamanca.htm?id=7899417,19990
183,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2018,,54.361 km,Diesel,160 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-madrid.htm?id=8087838,24990
184,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2018,,128.000 km,Diesel,160 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-badajoz.htm?id=8070323,22300
185,Renault,Espace,1.6dci Energy Zen 96kw,2016,,136.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-zen-96kw-en-badajoz.htm?id=8070305,18300
186,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2017,12,220.700 km,Diesel,160 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-jaen.htm?id=8053311,15900
187,Renault,Espace,Blue Dci Tt Limited Edc 118kw,2019,,107.000 km,Diesel,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-blue-dci-tt-limited-edc-118kw-en-toledo.htm?id=8050218,26900
188,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2017,,129.999 km,Diesel,160 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-toledo.htm?id=7999308,21900
189,Renault,Espace,2.0dci Tt Limited Blue Edc 147kw,2019,10,98.328 km,Diesel,200 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-20dci-tt-limited-blue-edc-147kw-en-madrid.htm?id=7990577,27900
190,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2017,,128.444 km,Diesel,160 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-navarra.htm?id=8064684,17500
191,Renault,Espace,Grand  2.0dci Privilege 175,2007,,157.000 km,Diesel,175 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-grand--20dci-privilege-175-en-madrid.htm?id=8122750,7950
192,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2015,12,70.931 km,Diesel,160 CV,automática secuencial,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-toledo.htm?id=8113608,19899
193,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2017,,158.624 km,Diesel,160 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-ciudad+real.htm?id=8067017,17990
194,Renault,Espace,1.6dci Energy Intens 96kw,2017,,110.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-intens-96kw-en-ciudad+real.htm?id=7826032,16490
195,Renault,Espace,Blue Dci Initiale Paris Edc 139kw,2023,,100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-renault-espace-blue-dci-initiale-paris-edc-139kw-en-madrid.htm?id=8112199,59250
196,Renault,Espace,2.0dci Tt Initiale Paris Blue Edc 147kw,2019,,56.000 km,Diesel,200 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-20dci-tt-initiale-paris-blue-edc-147kw-en-madrid.htm?id=8083536,39000
197,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2016,02,129.850 km,Diesel,160 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-vizcaya.htm?id=8082908,18900
198,Renault,Espace,Blue Dci Initiale Paris Edc 139kw,2023,09,18 km,Diesel,190 CV,automática secuencial,5 puertas,ROJO INTENSO,Profesional,https://www.coches.com/km0/seminuevo-renault-espace-blue-dci-initiale-paris-edc-139kw-en-murcia.htm?id=8057022,53200
199,Renault,Espace,1.6dci Tt Energy Limited Edc 118kw,2018,08,50.656 km,Diesel,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-limited-edc-118kw-en-murcia.htm?id=8031417,28775
200,Renault,Espace,1.6dci Tt Energy Limited Edc 118kw,2018,,126.000 km,Diesel,160 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-limited-edc-118kw-en-badajoz.htm?id=8019858,22300
201,Renault,Espace,1.6dci Energy Zen 96kw,2016,,136.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-zen-96kw-en-badajoz.htm?id=8019857,18300
202,Renault,Espace,1.6dci Energy Intens 96kw,2017,,119.800 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-intens-96kw-en-salamanca.htm?id=7899417,19990
203,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2018,,54.361 km,Diesel,160 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-madrid.htm?id=8087838,24990
204,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2018,,128.000 km,Diesel,160 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-badajoz.htm?id=8070323,22300
205,Renault,Espace,1.6dci Energy Zen 96kw,2016,,136.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-zen-96kw-en-badajoz.htm?id=8070305,18300
206,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2017,12,220.700 km,Diesel,160 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-jaen.htm?id=8053311,15900
207,Renault,Espace,Blue Dci Tt Limited Edc 118kw,2019,,107.000 km,Diesel,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-blue-dci-tt-limited-edc-118kw-en-toledo.htm?id=8050218,26900
208,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2017,,129.999 km,Diesel,160 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-toledo.htm?id=7999308,21900
209,Renault,Espace,2.0dci Tt Limited Blue Edc 147kw,2019,10,98.328 km,Diesel,200 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-20dci-tt-limited-blue-edc-147kw-en-madrid.htm?id=7990577,27900
