,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
31,Ford,Mustang Mach-E,Gt Awd Rango Extendido,2023,09,NUEVO,Eléctrico,487 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-gt-awd-rango-extendido-en-guipuzcoa.htm?id=7731736,75800
32,Ford,Mustang Mach-E,Awd Rango Extendido,2022,11,3.928 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Rojo Rapid metalizado premium,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-extendido-en-badajoz.htm?id=7716337,70900
33,Ford,Mustang Mach-E,Awd Rango Extendido,2022,08,18.000 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-awd-rango-extendido-en-valencia.htm?id=7690931,60900
34,Ford,Mustang Mach-E,Base Rwd Rango Estandar,2023,,0 km,Eléctrico,269 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-base-rwd-rango-estandar-en-madrid.htm?id=7686726,48400
35,Ford,Mustang Mach-E,Awd Rango Extendido,2021,11,21.500 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-awd-rango-extendido-en-almeria.htm?id=7675749,66500
36,Ford,Mustang Mach-E,Awd Rango Extendido,2023,02,NUEVO,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Azul Grabber Metálico,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-extendido-en-barcelona.htm?id=7644431,71985
37,Ford,Mustang Mach-E,First Edition Awd Rango Extendido,2021,06,16.275 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-first-edition-awd-rango-extendido-en-madrid.htm?id=7487466,62500
38,Ford,Mustang Mach-E,Awd Rango Extendido,2022,01,14.039 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Blanco Estrella Platino Metáli,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-awd-rango-extendido-en-coruna+a.htm?id=7470198,73500
39,Ford,Mustang Mach-E,Premium Awd Rango Estandar,2023,,0 km,Eléctrico,269 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-premium-awd-rango-estandar-en-barcelona.htm?id=7816402,73150
40,Ford,Mustang Mach-E,Gt Awd Rango Extendido,2023,01,NUEVO,Eléctrico,487 CV,"directo, sin caja de cambios",5 puertas,Rojo Rapid metalizado premium,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-gt-awd-rango-extendido-en-barcelona.htm?id=7556665,80750
41,Ford,Mustang Mach-E,Awd Rango Extendido,2021,,12.000 km,Eléctrico,351 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-awd-rango-extendido-en-alicante.htm?id=7041090,64900
42,Ford,Mustang Mach-E,Premium Awd Rango Extendido,2023,10,NUEVO,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-premium-awd-rango-extendido-en-guipuzcoa.htm?id=8033121,68500
43,Ford,Mustang Mach-E,First Edition Awd Rango Extendido,2021,11,0 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Gris Carbono,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-first-edition-awd-rango-extendido-en-valencia.htm?id=6747595,65900
44,Ford,Mustang Mach-E,Awd Rango Extendido,2021,01,25.618 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-awd-rango-extendido-en-cordoba.htm?id=7988804,57500
45,Ford,Mustang Mach-E,Premium Awd Rango Extendido,2023,01,18.110 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Azul Grabber,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-premium-awd-rango-extendido-en-coruna+a.htm?id=8128225,63350
46,Ford,Mustang Mach-E,Premium Awd Rango Extendido,2023,01,18.110 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Azul Grabber,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-premium-awd-rango-extendido-en-pontevedra.htm?id=8127899,63350
47,Ford,Mustang Mach-E,Premium Awd Rango Extendido,2023,04,18.110 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-premium-awd-rango-extendido-en-coruna+a.htm?id=8127640,63350
48,Ford,Mustang Mach-E,Gt Awd Rango Extendido,2022,06,21.455 km,Eléctrico,487 CV,"directo, sin caja de cambios",5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-gt-awd-rango-extendido-en-coruna+a.htm?id=8127639,63400
49,Ford,Mustang Mach-E,Awd Rango Estandar,2022,07,61 km,Eléctrico,269 CV,"directo, sin caja de cambios",5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-estandar-en-madrid.htm?id=8124222,47950
50,Ford,Mustang Mach-E,Awd Rango Extendido,2021,01,34.985 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,GRIS CARBONO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-awd-rango-extendido-en-vizcaya.htm?id=8123711,54991
51,Ford,Mustang Mach-E,Awd Rango Extendido,2021,05,26.000 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-awd-rango-extendido-en-madrid.htm?id=8122631,54990
52,Ford,Mustang Mach-E,Premium Rwd Rango Extendido,2023,01,10 km,Eléctrico,294 CV,"directo, sin caja de cambios",5 puertas,Gris Carbonized,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-premium-rwd-rango-extendido-en-vizcaya.htm?id=8122190,67402
53,Ford,Mustang Mach-E,Awd Rango Extendido,2023,01,7.500 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Blanco Estrella Platino,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-extendido-en-vizcaya.htm?id=8120825,69992
54,Ford,Mustang Mach-E,Gt Awd Rango Extendido,2023,01,160 km,Eléctrico,487 CV,"directo, sin caja de cambios",5 puertas,Blanco Estrella Platino,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-gt-awd-rango-extendido-en-vizcaya.htm?id=8120822,79901
55,Ford,Mustang Mach-E,Awd Rango Extendido,2022,01,7.478 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-extendido-en-tarragona.htm?id=8120527,58300
56,Ford,Mustang Mach-E,Gt Awd Rango Extendido,2023,04,NUEVO,Eléctrico,487 CV,"directo, sin caja de cambios",5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-gt-awd-rango-extendido-en-madrid.htm?id=8119334,75990
57,Ford,Mustang Mach-E,Premium Rwd Rango Extendido,2023,12,NUEVO,Eléctrico,294 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-premium-rwd-rango-extendido-en-guipuzcoa.htm?id=8112763,57900
58,Ford,Mustang Mach-E,Awd Rango Extendido,2022,01,5 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-extendido-en-valladolid.htm?id=8109963,60995
59,Ford,Mustang Mach-E,Awd Rango Extendido,2022,01,5 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-extendido-en-valladolid.htm?id=8109715,60995
60,Ford,Mustang Mach-E,Awd Rango Extendido,2023,12,NUEVO,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-extendido-en-salamanca.htm?id=8102062,74989
61,Ford,Mustang Mach-E,Awd Rango Extendido,2023,01,25 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-extendido-en-tarragona.htm?id=8097196,65600
62,Ford,Mustang Mach-E,Rwd Rango Extendido,2021,08,34.154 km,Eléctrico,294 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-rwd-rango-extendido-en-malaga.htm?id=8091121,50543
63,Ford,Mustang Mach-E,Awd Rango Extendido,2021,07,25.495 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-awd-rango-extendido-en-madrid.htm?id=8090813,47490
64,Ford,Mustang Mach-E,Awd Rango Extendido,2022,10,14.900 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-awd-rango-extendido-en-malaga.htm?id=8089360,53900
65,Ford,Mustang Mach-E,Rwd Rango Extendido,2022,12,2.006 km,Eléctrico,294 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-rwd-rango-extendido-en-barcelona.htm?id=8088505,61900
66,Ford,Mustang Mach-E,Awd Rango Estandar,2023,03,2.000 km,Eléctrico,269 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-estandar-en-albacete.htm?id=8072898,65990
67,Ford,Mustang Mach-E,Base Rwd Rango Estandar,2023,11,NUEVO,Eléctrico,269 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-base-rwd-rango-estandar-en-asturias.htm?id=8069111,49999
68,Ford,Mustang Mach-E,Rwd Rango Estandar,2022,01,10.000 km,Eléctrico,269 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-rwd-rango-estandar-en-tarragona.htm?id=8065157,52990
69,Ford,Mustang Mach-E,Awd Rango Extendido,2022,01,7 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Rojo Rapid,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-extendido-en-tarragona.htm?id=8065147,63690
70,Ford,Mustang Mach-E,Premium Awd Rango Extendido,2022,01,12.096 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Rojo Rapid,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-premium-awd-rango-extendido-en-illes+balears.htm?id=8025187,57600
71,Ford,Mustang Mach-E,Premium Awd Rango Extendido,2021,01,25.618 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-premium-awd-rango-extendido-en-sevilla.htm?id=7988802,57500
72,Ford,Mustang Mach-E,Premium Rwd Rango Extendido,2023,09,300 km,Eléctrico,294 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-premium-rwd-rango-extendido-en-lugo.htm?id=7983075,54400
73,Ford,Mustang Mach-E,Gt Awd Rango Extendido,2023,01,10 km,Eléctrico,487 CV,"directo, sin caja de cambios",5 puertas,Naranja Ciber 3C,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-gt-awd-rango-extendido-en-vizcaya.htm?id=7953535,79900
74,Ford,Mustang Mach-E,Awd Rango Extendido,2022,11,35 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-extendido-en-navarra.htm?id=7925451,68900
75,Ford,Mustang Mach-E,Awd Rango Extendido,2022,12,544 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-extendido-en-leon.htm?id=7760830,59900
76,Ford,Mustang Mach-E,Awd Rango Extendido,2021,07,13.900 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-awd-rango-extendido-en-almeria.htm?id=7675741,64900
77,Ford,Mustang Mach-E,Rwd Rango Estandar,2021,06,5.900 km,Eléctrico,269 CV,"directo, sin caja de cambios",5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-rwd-rango-estandar-en-almeria.htm?id=7675187,64500
78,Ford,Mustang Mach-E,Awd Rango Extendido,2023,01,5.000 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-extendido-en-vizcaya.htm?id=7568275,71900
79,Ford,Mustang Mach-E,Rwd Rango Extendido,2022,07,18.000 km,Eléctrico,294 CV,"directo, sin caja de cambios",5 puertas,Rojo Rapid Metálico,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-rwd-rango-extendido-en-barcelona.htm?id=7723732,50000
80,Ford,Mustang Mach-E,Awd Rango Estandar,2023,12,NUEVO,Eléctrico,269 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-estandar-en-cantabria.htm?id=6998549,52266
81,Ford,Mustang Mach-E,Premium Awd Rango Extendido,2023,,3.000 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-premium-awd-rango-extendido-en-segovia.htm?id=8050483,68500
82,Ford,Mustang Mach-E,Awd Rango Extendido,2021,,13.798 km,Eléctrico,351 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-awd-rango-extendido-en-madrid.htm?id=8115405,45490
83,Ford,Mustang Mach-E,Awd Rango Estandar,2022,07,164 km,Eléctrico,269 CV,"directo, sin caja de cambios",5 puertas,ROJO LUCID,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-estandar-en-valencia.htm?id=8045355,45900
84,Ford,Mustang Mach-E,Gt Awd Rango Extendido,2022,,24.973 km,Eléctrico,487 CV,automática,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-gt-awd-rango-extendido-en-madrid.htm?id=7868519,54490
85,Ford,Mustang Mach-E,Rwd Rango Extendido,2021,,22.900 km,Eléctrico,294 CV,"directo, sin caja de cambios",5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-rwd-rango-extendido-en-valencia.htm?id=8112545,48750
86,Ford,Mustang Mach-E,Rwd Rango Extendido,2023,07,3.000 km,Eléctrico,294 CV,"directo, sin caja de cambios",5 puertas,Negro Absoluto sólido,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-rwd-rango-extendido-en-barcelona.htm?id=7889911,58300
87,Ford,Mustang Mach-E,Awd Rango Extendido,2022,10,25 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Azul Grabber,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-extendido-en-valencia.htm?id=7967010,60950
88,Ford,Mustang Mach-E,Awd Rango Extendido,2022,10,3.000 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-extendido-en-valencia.htm?id=7950383,61900
89,Ford,Mustang Mach-E,Gt Awd Rango Extendido,2023,06,5.000 km,Eléctrico,487 CV,"directo, sin caja de cambios",5 puertas,Negro Absoluto sólido,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-gt-awd-rango-extendido-en-barcelona.htm?id=7842917,74900
90,Ford,Mustang Mach-E,Awd Rango Extendido,2022,12,8.000 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Blanco Estrella Platino Metáli,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-extendido-en-barcelona.htm?id=7644493,59900
91,Ford,Mustang Mach-E,Rwd Rango Extendido,2023,11,NUEVO,Eléctrico,294 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-rwd-rango-extendido-en-cantabria.htm?id=8056262,75648
92,Ford,Mustang Mach-E,First Edition Awd Rango Extendido,2021,,16.275 km,Eléctrico,351 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-first-edition-awd-rango-extendido-en-madrid.htm?id=8027445,62500
93,Ford,Mustang Mach-E,Rwd Rango Extendido,2022,01,31.600 km,Eléctrico,294 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-rwd-rango-extendido-en-sevilla.htm?id=8013728,62980
94,Ford,Mustang Mach-E,Premium Awd Rango Extendido,2023,04,2.724 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-premium-awd-rango-extendido-en-huelva.htm?id=8012748,71400
95,Ford,Mustang Mach-E,Gt Awd Rango Extendido,2022,01,18.401 km,Eléctrico,487 CV,"directo, sin caja de cambios",5 puertas,AZUL ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-gt-awd-rango-extendido-en-madrid.htm?id=8049957,64800
96,Ford,Mustang Mach-E,Gt Awd Rango Extendido,2022,01,18.401 km,Eléctrico,487 CV,"directo, sin caja de cambios",5 puertas,AZUL ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-gt-awd-rango-extendido-en-madrid.htm?id=8049946,64800
97,Ford,Mustang Mach-E,Premium Awd Rango Extendido,2022,01,12.096 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Rojo Rapid,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-premium-awd-rango-extendido-en-illes+balears.htm?id=8025189,57600
98,Ford,Mustang Mach-E,Awd Rango Extendido,2022,11,12.096 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-awd-rango-extendido-en-illes+balears.htm?id=8015339,57600
99,Ford,Mustang Mach-E,Rwd Rango Extendido,2022,07,18.000 km,Eléctrico,294 CV,"directo, sin caja de cambios",5 puertas,Rojo Rapid Metálico,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-rwd-rango-extendido-en-barcelona.htm?id=7723732,50000
100,Ford,Mustang Mach-E,Awd Rango Estandar,2023,12,NUEVO,Eléctrico,269 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-estandar-en-cantabria.htm?id=6998549,52266
101,Ford,Mustang Mach-E,Premium Awd Rango Extendido,2023,,3.000 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-premium-awd-rango-extendido-en-segovia.htm?id=8050483,68500
102,Ford,Mustang Mach-E,Awd Rango Extendido,2021,,13.798 km,Eléctrico,351 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-awd-rango-extendido-en-madrid.htm?id=8115405,45490
103,Ford,Mustang Mach-E,Awd Rango Estandar,2022,07,164 km,Eléctrico,269 CV,"directo, sin caja de cambios",5 puertas,ROJO LUCID,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-estandar-en-valencia.htm?id=8045355,45900
104,Ford,Mustang Mach-E,Gt Awd Rango Extendido,2022,,24.973 km,Eléctrico,487 CV,automática,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-gt-awd-rango-extendido-en-madrid.htm?id=7868519,54490
105,Ford,Mustang Mach-E,Rwd Rango Extendido,2021,,22.900 km,Eléctrico,294 CV,"directo, sin caja de cambios",5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-rwd-rango-extendido-en-valencia.htm?id=8112545,48750
106,Ford,Mustang Mach-E,Rwd Rango Extendido,2023,07,3.000 km,Eléctrico,294 CV,"directo, sin caja de cambios",5 puertas,Negro Absoluto sólido,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-rwd-rango-extendido-en-barcelona.htm?id=7889911,58300
107,Ford,Mustang Mach-E,Awd Rango Extendido,2022,10,25 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Azul Grabber,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-extendido-en-valencia.htm?id=7967010,60950
108,Ford,Mustang Mach-E,Awd Rango Extendido,2022,10,3.000 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-extendido-en-valencia.htm?id=7950383,61900
109,Ford,Mustang Mach-E,Gt Awd Rango Extendido,2023,06,5.000 km,Eléctrico,487 CV,"directo, sin caja de cambios",5 puertas,Negro Absoluto sólido,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-gt-awd-rango-extendido-en-barcelona.htm?id=7842917,74900
110,Ford,Mustang Mach-E,Awd Rango Extendido,2022,12,8.000 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Blanco Estrella Platino Metáli,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-awd-rango-extendido-en-barcelona.htm?id=7644493,59900
111,Ford,Mustang Mach-E,Rwd Rango Extendido,2023,11,NUEVO,Eléctrico,294 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-rwd-rango-extendido-en-cantabria.htm?id=8056262,75648
112,Ford,Mustang Mach-E,First Edition Awd Rango Extendido,2021,,16.275 km,Eléctrico,351 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-first-edition-awd-rango-extendido-en-madrid.htm?id=8027445,62500
113,Ford,Mustang Mach-E,Rwd Rango Extendido,2022,01,31.600 km,Eléctrico,294 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-rwd-rango-extendido-en-sevilla.htm?id=8013728,62980
114,Ford,Mustang Mach-E,Premium Awd Rango Extendido,2023,04,2.724 km,Eléctrico,351 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang+mach-e-premium-awd-rango-extendido-en-huelva.htm?id=8012748,71400
115,Ford,Mustang Mach-E,Gt Awd Rango Extendido,2022,01,18.401 km,Eléctrico,487 CV,"directo, sin caja de cambios",5 puertas,AZUL ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang+mach-e-gt-awd-rango-extendido-en-madrid.htm?id=8049957,64800
