,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,51.950 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-valencia.htm?id=8127891,16500
1,Renault,Captur,Tce Zen 67kw,2022,,8.460 km,Gasolina,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-toledo.htm?id=8062755,21800
2,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
3,Renault,Captur,Tce Zen 67kw,2022,06,11.902 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001149,21500
4,Renault,Captur,1.5dci Energy Zen 81kw,2018,02,86.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-madrid.htm?id=8112964,15990
5,Renault,Captur,1.5dci Energy Zen 81kw,2018,,39.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-malaga.htm?id=6822865,18500
6,Renault,Captur,Tce Gpf Limited 96kw,2019,03,85.446 km,Gasolina,130 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-96kw-en-valencia.htm?id=7814827,18900
7,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2018,,128.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-segovia.htm?id=7733333,13900
8,Renault,Captur,Tce Zen 67kw,2022,,29.617 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-jaen.htm?id=8074357,21500
9,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,83.700 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-navarra.htm?id=8127982,16200
10,Renault,Captur,Tce Eco2 Energy Intens 90,2015,,66.800 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-barcelona.htm?id=8125761,9890
11,Renault,Captur,1.5dci Eco2 Energy Intens 90,2018,08,54.168 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-toledo.htm?id=8090202,11999
12,Renault,Captur,Tce Energy Zen 66kw,2019,08,35.760 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-toledo.htm?id=8068599,13299
13,Renault,Captur,E-tech Híbrido Techno 105kw,2022,,4.500 km,Híbrido,145 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-e-tech-hibrido-techno-105kw-en-malaga.htm?id=7839133,22900
14,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-malaga.htm?id=7435163,11890
15,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-sevilla.htm?id=7434903,11890
16,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-madrid.htm?id=7431985,11890
17,Renault,Captur,Tce Zen 67kw,2020,01,38.115 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-toledo.htm?id=8128911,15099
18,Renault,Captur,Tce Zen Edc 113kw,2020,,69.000 km,Gasolina,155 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-edc-113kw-en-palmas+las.htm?id=8115664,14490
19,Renault,Captur,Tce Gpf Zen 96kw,2019,,74.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-palmas+las.htm?id=8115663,13490
20,Renault,Captur,Tce Zen Edc 113kw,2020,,69.000 km,Gasolina,155 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-edc-113kw-en-palmas+las.htm?id=8115662,14490
21,Renault,Captur,Tce Gpf Zen 96kw,2019,,74.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-palmas+las.htm?id=8115661,13490
22,Renault,Captur,Tce Zen Edc 113kw,2020,,69.000 km,Gasolina,155 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-edc-113kw-en-palmas+las.htm?id=8115660,14490
23,Renault,Captur,Tce Zen 67kw,2020,,79.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-palmas+las.htm?id=8110899,13495
24,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2019,,138.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-sevilla.htm?id=8040701,11490
25,Renault,Captur,Blue Dci Intens 70kw,2020,,64.000 km,Diesel,95 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-blue-dci-intens-70kw-en-cadiz.htm?id=8019515,14500
26,Renault,Captur,Tce Eco2 Energy Intens 90,2016,,88.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-palmas+las.htm?id=8100134,10990
27,Renault,Captur,Tce Gpf Limited 96kw,2019,07,81.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-96kw-en-palmas+las.htm?id=8092229,13990
28,Renault,Captur,Tce Gpf Limited 96kw,2019,07,81.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-96kw-en-palmas+las.htm?id=8091878,13990
29,Renault,Captur,Tce Eco2 Energy Life 90,2017,07,31.253 km,Gasolina,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-life-90-en-toledo.htm?id=8082527,12299
30,Renault,Captur,Tce Energy Zen 66kw,2017,,46.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-zaragoza.htm?id=8082431,13500
31,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2019,,89.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-caceres.htm?id=8071053,12800
32,Renault,Captur,Tce Energy Zen 66kw,2017,,66.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-palmas+las.htm?id=8052500,12990
33,Renault,Captur,1.5dci Eco2 Energy Zen 110,2017,01,119.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-zen-110-en-barcelona.htm?id=8015687,11899
34,Renault,Captur,Tce Energy Zen 66kw,2018,07,85.636 km,Gasolina,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-toledo.htm?id=8128902,12499
35,Renault,Captur,Blue Dci Zen 85kw,2020,05,64.000 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-blue-dci-zen-85kw-en-barcelona.htm?id=8107581,18990
36,Renault,Captur,Tce Energy Zen 120 Edc,2014,04,66.031 km,Gasolina,120 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-120-edc-en-toledo.htm?id=8107284,12299
37,Renault,Captur,Tce Equilibre 67kw,2023,,100 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-equilibre-67kw-en-madrid.htm?id=8104274,20850
38,Renault,Captur,1.5dci Energy Eco2 Zen 90,2015,11,126.222 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-90-en-toledo.htm?id=8099635,10699
39,Renault,Captur,Tce Gpf Micro Híbrido Intens 103kw,2021,,38.000 km,Gasolina,140 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-intens-103kw-en-lleida.htm?id=8098302,19900
40,Renault,Captur,Tce Zen 67kw,2020,,41.080 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-alicante.htm?id=8092878,16900
41,Renault,Captur,E-tech Híbrido Techno 105kw,2023,10,8 km,Híbrido,145 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-e-tech-hibrido-techno-105kw-en-malaga.htm?id=8088634,25400
42,Renault,Captur,Tce Zen 67kw,2022,,20.847 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-ciudad+real.htm?id=8064215,21500
43,Renault,Captur,Tce Zen 67kw,2022,,21.692 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-ciudad+real.htm?id=8064210,21000
44,Renault,Captur,Tce Zen 67kw,2022,,25.800 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-toledo.htm?id=8062791,21500
45,Renault,Captur,Tce Zen 67kw,2022,,21.810 km,Gasolina,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-toledo.htm?id=8062752,20900
46,Renault,Captur,Tce Zen 67kw,2022,,28.150 km,Gasolina,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-toledo.htm?id=8062727,21500
47,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2020,,51.550 km,Híbrido,160 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-toledo.htm?id=8062708,24900
48,Renault,Captur,Tce Techno 67kw,2022,11,31.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-madrid.htm?id=8062388,20190
49,Renault,Captur,1.5dci Eco2 Energy Intens 90,2016,06,55.600 km,Diesel,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-sevilla.htm?id=8028178,12500
50,Renault,Captur,1.5dci Eco2 Energy Life 90,2015,,144.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-life-90-en-albacete.htm?id=8025682,9700
51,Renault,Captur,Tce Energy Zen 66kw,2018,,98.655 km,Gasolina,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-madrid.htm?id=8130096,12750
52,Renault,Captur,Tce Intens 67kw,2021,12,3.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-intens-67kw-en-malaga.htm?id=8126464,19900
53,Renault,Captur,E-tech Híbrido Zen 105kw,2022,,22.671 km,Híbrido,145 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-zen-105kw-en-rioja+la.htm?id=8101114,24350
54,Renault,Captur,E-tech Híbrido Zen 105kw,2022,,13.650 km,Híbrido,145 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-zen-105kw-en-madrid.htm?id=8099896,24750
55,Renault,Captur,1.5dci Energy Intens Edc 90,2016,,100.000 km,Diesel,90 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-intens-edc-90-en-tarragona.htm?id=8091903,12490
56,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2017,05,67.875 km,Diesel,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-toledo.htm?id=8067573,13499
57,Renault,Captur,Blue Dci Zen 85kw,2021,01,45.057 km,Diesel,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-blue-dci-zen-85kw-en-illes+balears.htm?id=8059409,20900
58,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2020,10,39.960 km,Híbrido,160 CV,automática,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-madrid.htm?id=8032443,23800
59,Renault,Captur,Tce Intens 74kw,2020,08,32.000 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-intens-74kw-en-sevilla.htm?id=8028181,17800
60,Renault,Captur,Tce Energy Eco2 Life 66kw (4.75),2019,,67.000 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-eco2-life-66kw-475-en-tenerife.htm?id=8002328,13990
61,Renault,Captur,Tce Energy Eco2 Life 66kw,2018,,82.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-eco2-life-66kw-en-malaga.htm?id=7962738,12900
62,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2019,,168.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-alicante.htm?id=7959407,11900
63,Renault,Captur,Tce Gpf Zen Edc 110kw,2019,07,55.416 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-edc-110kw-en-madrid.htm?id=7894752,16300
64,Renault,Captur,Tce Techno 67kw,2022,,19.544 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-madrid.htm?id=8130286,21750
65,Renault,Captur,Tce Techno 67kw,2022,,32.061 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-madrid.htm?id=8130274,21350
66,Renault,Captur,Tce Techno 67kw,2022,,28.700 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-madrid.htm?id=8130252,21550
67,Renault,Captur,Tce Zen 67kw,2022,,21.373 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-madrid.htm?id=8125206,21750
68,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2022,,25.860 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-madrid.htm?id=8125177,22850
69,Renault,Captur,Tce Zen 67kw,2022,,21.950 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-madrid.htm?id=8123801,19750
70,Renault,Captur,Tce Zen 67kw,2022,,21.214 km,Gasolina,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-madrid.htm?id=8122150,21750
71,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,,13.582 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-madrid.htm?id=8120810,24050
72,Renault,Captur,Blue Dci Intens 70kw,2020,,139.000 km,Diesel,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-blue-dci-intens-70kw-en-lleida.htm?id=8115418,16500
73,Renault,Captur,Tce Energy Zen 66kw,2019,,54.800 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-palmas+las.htm?id=8112613,14990
74,Renault,Captur,Tce Gpf Micro Híbrido Techno Fast Track 103kw,2023,,14.577 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-fast-track-103kw-en-madrid.htm?id=8112194,25850
75,Renault,Captur,Tce Energy Zen 120 Edc,2016,02,92.398 km,Gasolina,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-120-edc-en-toledo.htm?id=8111988,13299
76,Renault,Captur,Tce Eco2 Energy Zen 90,2014,02,84.069 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-zen-90-en-toledo.htm?id=8105285,11099
77,Renault,Captur,Tce Zen 67kw,2022,,10.463 km,Gasolina,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-madrid.htm?id=8104326,21850
78,Renault,Captur,E-tech Híbrido Zen 105kw,2021,11,26.772 km,Híbrido,145 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-zen-105kw-en-barcelona.htm?id=8102131,23990
79,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,,15.481 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-madrid.htm?id=8101082,24050
80,Renault,Captur,Tce Gpf Micro Híbrido Techno Fast Track 103kw,2023,,19.929 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-fast-track-103kw-en-madrid.htm?id=8101081,26050
81,Renault,Captur,1.5dci Ecoleader Energy Zen 90,2017,03,87.540 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-ecoleader-energy-zen-90-en-barcelona.htm?id=8100459,12990
82,Renault,Captur,Tce Techno 67kw,2022,,25.496 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-ciudad+real.htm?id=8100130,22500
83,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2018,,67.994 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-malaga.htm?id=8100078,14900
84,Renault,Captur,Tce Eco2 Energy Intens 90,2016,,141.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-illes+balears.htm?id=8099988,11300
85,Renault,Captur,E-tech Híbrido Zen 105kw,2022,,17.700 km,Híbrido,145 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-zen-105kw-en-madrid.htm?id=8099959,25650
86,Renault,Captur,E-tech Híbrido Zen 105kw,2022,,20.792 km,Híbrido,145 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-zen-105kw-en-madrid.htm?id=8099922,25650
87,Renault,Captur,Tce Techno 67kw,2023,,15.856 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-rioja+la.htm?id=8099628,21950
88,Renault,Captur,E-tech Híbrido Zen 105kw,2020,12,31.938 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-zen-105kw-en-toledo.htm?id=8094838,22599
89,Renault,Captur,Tce Gpf Zen Edc 110kw,2020,12,87.871 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-edc-110kw-en-sevilla.htm?id=8092242,17450
90,Renault,Captur,Blue Dci Intens 70kw,2020,,152.364 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-blue-dci-intens-70kw-en-castellon.htm?id=8091462,17000
91,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,,12.470 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-rioja+la.htm?id=8086707,24250
92,Renault,Captur,1.5dci Eco2 Energy Zen 110,2016,,135.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-zen-110-en-badajoz.htm?id=8086568,14000
93,Renault,Captur,Tce Gpf Limited 66kw,2019,,72.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-segovia.htm?id=8084686,13990
94,Renault,Captur,Blue Dci Intens 70kw,2020,,121.485 km,Diesel,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-blue-dci-intens-70kw-en-ciudad+real.htm?id=8079868,16500
95,Renault,Captur,1.5dci Energy Zen 81kw,2018,,48.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-malaga.htm?id=8077739,15950
96,Renault,Captur,Tce Gpf Limited 66kw,2019,,27.000 km,Gasolina,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-valencia.htm?id=8077172,16900
97,Renault,Captur,Tce Techno 67kw,2023,,15.517 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-jaen.htm?id=8075547,22150
98,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,,11.060 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-toledo.htm?id=8072699,24900
99,Renault,Captur,Tce Techno 67kw,2023,,12.790 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-toledo.htm?id=8072687,22500
100,Renault,Captur,Tce Techno 67kw,2023,,10.550 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-toledo.htm?id=8072686,22500
101,Renault,Captur,Tce Gpf Zen 103kw,2022,07,29.195 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-103kw-en-valencia.htm?id=8071016,22990
102,Renault,Captur,Tce Gpf Limited 66kw,2019,,76.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-salamanca.htm?id=8068884,14300
103,Renault,Captur,Tce Energy Zen 66kw,2017,,66.825 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-ciudad+real.htm?id=8064585,14800
104,Renault,Captur,Tce Zen 67kw,2022,,8.843 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-ciudad+real.htm?id=8064216,21500
105,Renault,Captur,Tce Zen 74kw,2020,06,19.566 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-74kw-en-barcelona.htm?id=8063868,20490
106,Renault,Captur,Tce Gpf Limited 66kw,2019,09,83.866 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-malaga.htm?id=8058808,13390
107,Renault,Captur,1.5dci Ecoleader Energy Zen Edc 90,2014,03,132.980 km,Diesel,90 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-ecoleader-energy-zen-edc-90-en-toledo.htm?id=8058618,10899
108,Renault,Captur,Tce Techno 67kw,2022,11,22.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-madrid.htm?id=8057722,20790
