,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
11,Mitsubishi,Eclipse Cross,150 T Motion 2wd,2018,08,126.000 km,Gasolina,163 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-en-madrid.htm?id=8046121,16900
12,Mitsubishi,Eclipse Cross,150 T Spirit 2wd,2019,01,29.086 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-spirit-2wd-en-palmas+las.htm?id=7991358,21995
13,Mitsubishi,Eclipse Cross,150 T Motion 2wd,2019,04,57.160 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-en-palmas+las.htm?id=7991354,19995
14,Mitsubishi,Eclipse Cross,Phev Kaiteki + 4wd,2021,11,22.000 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-+-4wd-en-madrid.htm?id=7967128,31500
15,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,,NUEVO,Híbrido,188 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-madrid.htm?id=7839083,40369
16,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,,NUEVO,Híbrido,188 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-madrid.htm?id=7836179,38790
17,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,01,1.100 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-illes+balears.htm?id=7833162,36900
18,Mitsubishi,Eclipse Cross,150 T Motion 2wd 8cvt,2018,,112.433 km,Gasolina,163 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-8cvt-en-madrid.htm?id=7814955,15750
19,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,11,NUEVO,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-cantabria.htm?id=6644552,39650
20,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,,11.350 km,Híbrido,188 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-cadiz.htm?id=8051907,39975
21,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,12,NUEVO,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-cantabria.htm?id=8009975,46300
22,Mitsubishi,Eclipse Cross,Phev Kaiteki + 4wd,2021,,19.000 km,Híbrido,188 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-+-4wd-en-palmas+las.htm?id=8007714,26990
23,Mitsubishi,Eclipse Cross,Phev Kaiteki + 4wd,2021,,19.000 km,Híbrido,188 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-+-4wd-en-palmas+las.htm?id=8007713,26990
24,Mitsubishi,Eclipse Cross,150 T Motion 2wd,2019,,43.097 km,Gasolina,163 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-en-lleida.htm?id=7970272,21500
25,Mitsubishi,Eclipse Cross,150 T Motion 2wd,2018,08,132.450 km,Gasolina,163 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-en-madrid.htm?id=8053319,15900
26,Mitsubishi,Eclipse Cross,220 Di-d Kaiteki 4wd 8at,2019,,73.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-220-di-d-kaiteki-4wd-8at-en-vizcaya.htm?id=7983541,25990
27,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2021,12,22.800 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Gris Titaum,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-burgos.htm?id=7817214,36000
28,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,01,16.950 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Negro Amethyst (Perlado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-leon.htm?id=7794668,30900
29,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,04,16.500 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-palmas+las.htm?id=7757064,30995
30,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,04,20.230 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-palmas+las.htm?id=7723820,30995
31,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,05,2.500 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-malaga.htm?id=7908394,37500
32,Mitsubishi,Eclipse Cross,150 T Kaiteki 4wd 8cvt,2019,,55.800 km,Gasolina,163 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-kaiteki-4wd-8cvt-en-navarra.htm?id=8109138,23000
33,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,,6.300 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-barcelona.htm?id=8030090,31500
34,Mitsubishi,Eclipse Cross,150 T Spirit 2wd,2018,,49.000 km,Gasolina,163 CV,manual,5 puertas,blanco perla,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-spirit-2wd-en-valencia.htm?id=7847692,21000
35,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,,5.000 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=7834039,41000
36,Mitsubishi,Eclipse Cross,150 T Motion 2wd,2019,,15.000 km,Gasolina,163 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-en-vizcaya.htm?id=7995034,20000
37,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2024,01,NUEVO,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,GRIS TITANIUM,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-castellon.htm?id=7975942,41226
38,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2024,01,NUEVO,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,NEGRO AMETHYST,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-castellon.htm?id=7975941,45426
39,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2024,01,NUEVO,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,NEGRO AMETHYST,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-castellon.htm?id=7975940,45226
40,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2024,01,0 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,GRIS TITANIUM,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-castellon.htm?id=7308357,41226
41,Mitsubishi,Eclipse Cross,Phev Kaiteki + 4wd,2024,01,0 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,NEGRO AMETHYST,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-+-4wd-en-castellon.htm?id=7308351,45426
42,Mitsubishi,Eclipse Cross,Phev Kaiteki + 4wd,2024,01,0 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,NEGRO AMETHYST,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-+-4wd-en-castellon.htm?id=7308345,45226
43,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,01,33.000 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,BLANCO DIAMOND CME,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-vizcaya.htm?id=8127821,32902
44,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,01,0 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-sevilla.htm?id=8119235,42400
45,Mitsubishi,Eclipse Cross,150 T Kaiteki 4wd 8cvt,2020,01,51.468 km,Gasolina,163 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-kaiteki-4wd-8cvt-en-barcelona.htm?id=8118771,25500
46,Mitsubishi,Eclipse Cross,150 T Spirit 2wd,2019,03,99.204 km,Gasolina,163 CV,manual,5 puertas,Bronce Metallic (Metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-spirit-2wd-en-madrid.htm?id=8107675,17790
47,Mitsubishi,Eclipse Cross,Phev Kaiteki + 4wd,2023,01,0 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-+-4wd-en-sevilla.htm?id=8107342,42400
48,Mitsubishi,Eclipse Cross,150 T Motion 2wd 8cvt,2018,08,115.239 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-8cvt-en-valencia.htm?id=8093191,19500
49,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,12,2.000 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Rojo Diamond,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-salamanca.htm?id=8087155,36500
50,Mitsubishi,Eclipse Cross,150 T Motion 2wd 8cvt,2019,01,90.191 km,Gasolina,163 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-8cvt-en-madrid.htm?id=8086157,20490
51,Mitsubishi,Eclipse Cross,150 T Kaiteki 4wd 8cvt,2019,03,38.613 km,Gasolina,163 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-kaiteki-4wd-8cvt-en-madrid.htm?id=8072268,25990
52,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2021,03,38.215 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-barcelona.htm?id=8058472,28490
53,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2021,10,47.375 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Rojo Diamond (Metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-motion-4wd-en-madrid.htm?id=8054972,29490
54,Mitsubishi,Eclipse Cross,150 T Spirit 2wd,2018,08,88.140 km,Gasolina,163 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-spirit-2wd-en-madrid.htm?id=8044668,20490
55,Mitsubishi,Eclipse Cross,150 T Motion 2wd 8cvt,2020,07,36.164 km,Gasolina,163 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-8cvt-en-madrid.htm?id=8038552,23980
56,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,11,13.000 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-badajoz.htm?id=8036101,35000
57,Mitsubishi,Eclipse Cross,220 Di-d Kaiteki 4wd 8at,2019,09,72.210 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-220-di-d-kaiteki-4wd-8at-en-sevilla.htm?id=8025143,22900
58,Mitsubishi,Eclipse Cross,150 T Motion 2wd 8cvt,2018,07,75.574 km,Gasolina,163 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-8cvt-en-granada.htm?id=8023028,20990
59,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,06,12.068 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-pontevedra.htm?id=8013459,35990
60,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,10,14.000 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,ROJO DIAMOND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-barcelona.htm?id=8007421,35900
61,Mitsubishi,Eclipse Cross,Phev Kaiteki + 4wd,2022,10,11.550 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,ROJO SUNRISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-+-4wd-en-barcelona.htm?id=7990023,37950
62,Mitsubishi,Eclipse Cross,150 T Kaiteki 4wd 8cvt,2019,03,106.169 km,Gasolina,163 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-kaiteki-4wd-8cvt-en-huesca.htm?id=7968432,22800
63,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2021,03,19.350 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,BLANCO SILKY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-salamanca.htm?id=7959678,34900
64,Mitsubishi,Eclipse Cross,150 T Kaiteki 4wd 8cvt,2021,11,20.500 km,Gasolina,163 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-kaiteki-4wd-8cvt-en-barcelona.htm?id=7954833,29990
65,Mitsubishi,Eclipse Cross,150 T Motion 2wd,2018,08,58.000 km,Gasolina,163 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-en-barcelona.htm?id=7906526,20900
66,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,02,26.611 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=7849523,29400
67,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,01,18.194 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=7751649,31500
68,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,01,13.898 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=7751646,31500
69,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,01,19.770 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=7751645,31500
70,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,04,20.600 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-barcelona.htm?id=7724824,32900
71,Mitsubishi,Eclipse Cross,150 T Spirit 2wd,2019,01,126.969 km,Gasolina,163 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-spirit-2wd-en-madrid.htm?id=7723860,15490
72,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,08,12.073 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,GRIS TITANIUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-barcelona.htm?id=7412921,34900
73,Mitsubishi,Eclipse Cross,150 T Challenge 2wd,2020,02,99.981 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-challenge-2wd-en-madrid.htm?id=7258558,16990
74,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,12,NUEVO,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-cantabria.htm?id=6644554,42450
75,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,04,3.500 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,GRIS TITANIUM,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-zamora.htm?id=6738633,37500
76,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,,19.770 km,Híbrido,188 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=8087819,32350
77,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,,18.194 km,Híbrido,188 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=8087799,32350
78,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,,19.770 km,Híbrido,188 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=8087797,32350
79,Mitsubishi,Eclipse Cross,150 T Motion 2wd 8cvt,2019,01,108.388 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-8cvt-en-toledo.htm?id=8105270,18699
80,Mitsubishi,Eclipse Cross,150 T Motion 2wd 8cvt,2018,,26.000 km,Gasolina,163 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-8cvt-en-alicante.htm?id=8082347,24990
81,Mitsubishi,Eclipse Cross,220 Di-d Kaiteki 4wd 8at,2019,,72.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-220-di-d-kaiteki-4wd-8at-en-vizcaya.htm?id=8054162,25990
82,Mitsubishi,Eclipse Cross,150 T Kaiteki 4wd 8cvt,2018,10,87.000 km,Gasolina,163 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-kaiteki-4wd-8cvt-en-madrid.htm?id=8038098,21495
83,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,,NUEVO,Híbrido,188 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-madrid.htm?id=8031945,40490
84,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,01,8.235 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-sevilla.htm?id=7905622,37000
85,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,01,26.564 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=7885406,33890
86,Mitsubishi,Eclipse Cross,150 T Motion 2wd,2018,08,126.000 km,Gasolina,163 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-en-madrid.htm?id=8046121,16900
87,Mitsubishi,Eclipse Cross,150 T Spirit 2wd,2019,01,29.086 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-spirit-2wd-en-palmas+las.htm?id=7991358,21995
88,Mitsubishi,Eclipse Cross,150 T Motion 2wd,2019,04,57.160 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-en-palmas+las.htm?id=7991354,19995
89,Mitsubishi,Eclipse Cross,Phev Kaiteki + 4wd,2021,11,22.000 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-+-4wd-en-madrid.htm?id=7967128,31500
90,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,,NUEVO,Híbrido,188 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-madrid.htm?id=7839083,40369
91,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,,NUEVO,Híbrido,188 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-madrid.htm?id=7836179,38790
92,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,01,1.100 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-illes+balears.htm?id=7833162,36900
