,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
108,Mg,Hs,1.5 T-gdi Comfort,2023,02,NUEVO,Gasolina,162 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-en-burgos.htm?id=7627907,24990
109,Mg,Hs,1.5 T-gdi At Comfort,2023,02,NUEVO,Gasolina,162 CV,manual automatizada,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-comfort-en-burgos.htm?id=7627905,26950
110,Mg,Hs,1.5 T-gdi At Luxury,2023,02,NUEVO,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-luxury-en-burgos.htm?id=7624377,29490
111,Mg,Hs,1.5 T-gdi Comfort,2023,12,NUEVO,Gasolina,162 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-en-ourense.htm?id=7583635,27980
112,Mg,Hs,E 1.5 T-gdi Luxury,2023,12,NUEVO,Híbrido,162 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-luxury-en-ourense.htm?id=8054370,36580
113,Mg,Hs,E 1.5 T-gdi Luxury,2022,04,37.396 km,Híbrido,162 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-e-15-t-gdi-luxury-en-alicante.htm?id=8035240,30775
114,Mg,Hs,1.5 T-gdi Comfort Aut.,2023,09,2.000 km,Gasolina,162 CV,automática,5 puertas,PEBBLE BLACK,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-aut-en-jaen.htm?id=8019132,26600
115,Mg,Hs,E 1.5 T-gdi Comfort,2023,12,NUEVO,Híbrido,162 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-comfort-en-ourense.htm?id=7748969,34990
116,Mg,Hs,1.5 T-gdi Comfort,2023,12,NUEVO,Gasolina,162 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-en-ourense.htm?id=8051178,27980
117,Mg,Hs,1.5 T-gdi Comfort Aut.,2023,12,NUEVO,Gasolina,162 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-aut-en-ourense.htm?id=8051177,29980
118,Mg,Hs,1.5 T-gdi At Luxury,2023,12,NUEVO,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-luxury-en-ourense.htm?id=7886460,32990
119,Mg,Hs,1.5 T-gdi Comfort,2023,12,NUEVO,Gasolina,162 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-en-cantabria.htm?id=7971366,26580
120,Mg,Hs,E 1.5 T-gdi Comfort,2022,,14.500 km,Híbrido,162 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-e-15-t-gdi-comfort-en-barcelona.htm?id=8128771,26500
121,Mg,Hs,1.5 T-gdi At Comfort,2023,,1 km,Gasolina,162 CV,automática,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-comfort-en-madrid.htm?id=7869728,27464
122,Mg,Hs,E 1.5 T-gdi Luxury,2023,,12.500 km,Híbrido,162 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-e-15-t-gdi-luxury-en-madrid.htm?id=8085655,37500
123,Mg,Hs,1.5 T-gdi Comfort,2023,,11.000 km,Gasolina,162 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-comfort-en-barcelona.htm?id=7973984,23000
124,Mg,Hs,1.5 T-gdi At Luxury,2022,,14.700 km,Gasolina,162 CV,manual automatizada,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-barcelona.htm?id=7956524,28500
125,Mg,Hs,1.5 T-gdi Comfort,2023,05,NUEVO,Gasolina,162 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-en-huelva.htm?id=8106543,27740
126,Mg,Hs,1.5 T-gdi Luxury Aut.,2024,01,0 km,Gasolina,162 CV,automática,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-aut-en-cantabria.htm?id=8129277,29280
127,Mg,Hs,1.5 T-gdi At Luxury,2023,04,8.347 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8128369,24300
128,Mg,Hs,1.5 T-gdi Luxury,2023,01,5.132 km,Gasolina,162 CV,manual,5 puertas,SILVER,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-en-vizcaya.htm?id=8127808,29895
129,Mg,Hs,E 1.5 T-gdi Comfort,2023,06,2.000 km,Híbrido,162 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-comfort-en-malaga.htm?id=8126764,31900
130,Mg,Hs,E 1.5 T-gdi Comfort,2023,06,2.226 km,Híbrido,162 CV,automática secuencial,5 puertas,DIAMOND RED,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-comfort-en-barcelona.htm?id=8126739,30900
131,Mg,Hs,1.5 T-gdi Luxury,2023,03,13.419 km,Gasolina,162 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-luxury-en-madrid.htm?id=8121156,25990
132,Mg,Hs,1.5 T-gdi Luxury,2023,03,10.118 km,Gasolina,162 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-luxury-en-madrid.htm?id=8121155,25990
133,Mg,Hs,1.5 T-gdi Luxury,2023,03,12.760 km,Gasolina,162 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-luxury-en-madrid.htm?id=8121154,25990
134,Mg,Hs,E 1.5 T-gdi Comfort,2022,06,17.500 km,Híbrido,162 CV,automática secuencial,5 puertas,Gris Claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-e-15-t-gdi-comfort-en-madrid.htm?id=8119752,30490
135,Mg,Hs,1.5 T-gdi At Luxury,2023,01,8.000 km,Gasolina,162 CV,manual automatizada,5 puertas,Pebble Black,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-luxury-en-asturias.htm?id=8118763,27900
136,Mg,Hs,1.5 T-gdi Comfort Aut.,2023,03,10.014 km,Gasolina,162 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-comfort-aut-en-madrid.htm?id=8118069,27990
137,Mg,Hs,1.5 T-gdi Luxury Aut.,2023,05,3.500 km,Gasolina,162 CV,automática,5 puertas,Medal Silver (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-aut-en-madrid.htm?id=8118052,29490
138,Mg,Hs,1.5 T-gdi Comfort Aut.,2023,03,6.500 km,Gasolina,162 CV,automática,5 puertas,Pebble Black (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-aut-en-madrid.htm?id=8118051,27990
139,Mg,Hs,1.5 T-gdi Comfort Aut.,2023,07,3.415 km,Gasolina,162 CV,automática,5 puertas,Diamond Red (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-aut-en-madrid.htm?id=8118049,25990
140,Mg,Hs,1.5 T-gdi Luxury,2024,01,NUEVO,Gasolina,162 CV,manual,5 puertas,DIAMOND RED,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-en-jaen.htm?id=8113720,28890
141,Mg,Hs,1.5 T-gdi Luxury,2024,01,10 km,Gasolina,162 CV,manual,5 puertas,DIAMOND RED,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-en-jaen.htm?id=8113255,28890
142,Mg,Hs,1.5 T-gdi Luxury,2024,01,NUEVO,Gasolina,162 CV,manual,5 puertas,DOVER WHITE,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-en-jaen.htm?id=8112093,28490
143,Mg,Hs,1.5 T-gdi Luxury,2024,01,10 km,Gasolina,162 CV,manual,5 puertas,DOVER WHITE,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-en-jaen.htm?id=8111773,28490
144,Mg,Hs,1.5 T-gdi Luxury,2024,01,NUEVO,Gasolina,162 CV,manual,5 puertas,MEDAL SILVER,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-en-jaen.htm?id=8108516,28900
145,Mg,Hs,1.5 T-gdi Luxury,2024,01,NUEVO,Gasolina,162 CV,manual,5 puertas,PEBBLE BLACK,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-en-jaen.htm?id=8108515,28900
146,Mg,Hs,1.5 T-gdi Luxury,2024,01,NUEVO,Gasolina,162 CV,manual,5 puertas,IRON OXIDE GREY,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-en-jaen.htm?id=8108514,28900
147,Mg,Hs,1.5 T-gdi Luxury,2024,01,10 km,Gasolina,162 CV,manual,5 puertas,MEDAL SILVER,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-en-jaen.htm?id=8107940,28900
148,Mg,Hs,1.5 T-gdi Luxury,2024,01,10 km,Gasolina,162 CV,manual,5 puertas,PEBBLE BLACK,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-en-jaen.htm?id=8107939,28900
149,Mg,Hs,1.5 T-gdi Luxury,2024,01,10 km,Gasolina,162 CV,manual,5 puertas,IRON OXIDE GREY,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-en-jaen.htm?id=8107936,28900
150,Mg,Hs,1.5 T-gdi Comfort Aut.,2023,04,7.500 km,Gasolina,162 CV,automática,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-aut-en-coruna+a.htm?id=8099211,26990
151,Mg,Hs,E 1.5 T-gdi Luxury,2023,06,9.900 km,Híbrido,162 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-luxury-en-burgos.htm?id=8094475,32990
152,Mg,Hs,E 1.5 T-gdi Luxury,2023,12,NUEVO,Híbrido,162 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-luxury-en-cantabria.htm?id=8093128,36180
153,Mg,Hs,1.5 T-gdi Luxury,2023,05,2.374 km,Gasolina,162 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-en-tenerife.htm?id=8092071,26660
154,Mg,Hs,1.5 T-gdi Luxury,2023,04,50 km,Gasolina,162 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-en-tenerife.htm?id=8092068,26660
155,Mg,Hs,1.5 T-gdi Luxury,2023,09,10 km,Gasolina,162 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-en-tenerife.htm?id=8092065,26660
156,Mg,Hs,1.5 T-gdi Luxury Aut.,2023,12,NUEVO,Gasolina,162 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-aut-en-cantabria.htm?id=8089343,32780
157,Mg,Hs,1.5 T-gdi Comfort Aut.,2023,12,NUEVO,Gasolina,162 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-aut-en-ourense.htm?id=8051179,29580
158,Mg,Hs,1.5 T-gdi At Luxury,2024,01,NUEVO,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-luxury-en-valladolid.htm?id=8045924,31940
159,Mg,Hs,1.5 T-gdi At Luxury,2024,01,NUEVO,Gasolina,162 CV,manual automatizada,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-luxury-en-valladolid.htm?id=8045923,32640
160,Mg,Hs,1.5 T-gdi At Luxury,2024,01,NUEVO,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-luxury-en-valladolid.htm?id=8045922,32240
161,Mg,Hs,1.5 T-gdi Comfort,2024,01,NUEVO,Gasolina,162 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-en-valladolid.htm?id=8045921,26140
162,Mg,Hs,E 1.5 T-gdi Luxury,2024,01,10 km,Híbrido,162 CV,automática secuencial,5 puertas,DOVER WHITE,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-luxury-en-jaen.htm?id=8045462,36140
163,Mg,Hs,E 1.5 T-gdi Luxury,2024,01,10 km,Híbrido,162 CV,automática secuencial,5 puertas,DIAMOND RED,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-luxury-en-jaen.htm?id=8045458,36140
164,Mg,Hs,E 1.5 T-gdi Luxury,2024,01,NUEVO,Híbrido,162 CV,automática secuencial,5 puertas,DOVER WHITE,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-luxury-en-jaen.htm?id=8044943,36140
165,Mg,Hs,E 1.5 T-gdi Luxury,2024,01,NUEVO,Híbrido,162 CV,automática secuencial,5 puertas,DIAMOND RED,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-luxury-en-jaen.htm?id=8044941,36140
166,Mg,Hs,E 1.5 T-gdi Comfort,2023,09,10 km,Híbrido,162 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-comfort-en-tenerife.htm?id=8021808,23300
167,Mg,Hs,1.5 T-gdi Luxury,2023,07,7.381 km,Gasolina,162 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-en-sevilla.htm?id=8015073,34900
168,Mg,Hs,E 1.5 T-gdi Luxury,2023,10,10 km,Híbrido,162 CV,automática secuencial,5 puertas,PEBBLE BLACK,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-luxury-en-jaen.htm?id=8007430,34590
169,Mg,Hs,E 1.5 T-gdi Luxury,2023,10,NUEVO,Híbrido,162 CV,automática secuencial,5 puertas,PEBBLE BLACK,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-luxury-en-jaen.htm?id=8007237,34590
170,Mg,Hs,1.5 T-gdi Comfort,2024,02,NUEVO,Gasolina,162 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-en-cantabria.htm?id=7971367,26980
171,Mg,Hs,1.5 T-gdi Comfort,2023,12,NUEVO,Gasolina,162 CV,manual,5 puertas,Azul claro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-en-cantabria.htm?id=7934167,25440
172,Mg,Hs,E 1.5 T-gdi Comfort,2021,09,26.549 km,Híbrido,162 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-e-15-t-gdi-comfort-en-tenerife.htm?id=7909929,21800
173,Mg,Hs,1.5 T-gdi Luxury,2024,01,NUEVO,Gasolina,162 CV,manual,5 puertas,DOVER WHITE,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-en-lugo.htm?id=7822650,26900
174,Mg,Hs,1.5 T-gdi Luxury,2024,01,10 km,Gasolina,162 CV,manual,5 puertas,DOVER WHITE,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-luxury-en-lugo.htm?id=7822204,26900
175,Mg,Hs,1.5 T-gdi At Luxury,2024,01,NUEVO,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-luxury-en-valladolid.htm?id=7794252,36290
176,Mg,Hs,E 1.5 T-gdi Luxury,2024,01,NUEVO,Híbrido,162 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-luxury-en-valladolid.htm?id=7794250,35590
177,Mg,Hs,E 1.5 T-gdi Comfort,2024,01,NUEVO,Híbrido,162 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-comfort-en-valladolid.htm?id=7794249,34300
178,Mg,Hs,E 1.5 T-gdi Comfort,2024,01,NUEVO,Híbrido,162 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-comfort-en-valladolid.htm?id=7794243,33700
179,Mg,Hs,1.5 T-gdi At Luxury,2024,01,NUEVO,Gasolina,162 CV,manual automatizada,5 puertas,MEDAL SILVER,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-luxury-en-cadiz.htm?id=7548087,38980
180,Mg,Hs,E 1.5 T-gdi Luxury,2024,01,NUEVO,Híbrido,162 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-luxury-en-cadiz.htm?id=7548083,38980
181,Mg,Hs,E 1.5 T-gdi Luxury,2024,01,0 km,Híbrido,162 CV,automática secuencial,5 puertas,MEDAL SILVER,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-luxury-en-cadiz.htm?id=7548017,38980
182,Mg,Hs,E 1.5 T-gdi Luxury,2024,01,0 km,Híbrido,162 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-e-15-t-gdi-luxury-en-cadiz.htm?id=7548013,38980
183,Mg,Hs,1.5 T-gdi At Comfort,2024,01,NUEVO,Gasolina,162 CV,manual automatizada,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-comfort-en-cadiz.htm?id=7545883,28890
184,Mg,Hs,1.5 T-gdi At Comfort,2024,01,20 km,Gasolina,162 CV,manual automatizada,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-comfort-en-cadiz.htm?id=7545115,28890
185,Mg,Hs,1.5 T-gdi Comfort,2023,03,9.463 km,Gasolina,162 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-en-sevilla.htm?id=8126305,21890
186,Mg,Hs,1.5 T-gdi At Comfort,2023,,NUEVO,Gasolina,162 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-comfort-en-alava.htm?id=8062519,27000
187,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127275,24890
188,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127274,24890
189,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127270,24890
190,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126439,24890
191,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126438,24890
192,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126434,24890
193,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126302,24890
194,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126301,24890
195,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126297,24890
196,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123313,24890
197,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123312,24890
198,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123261,24890
199,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123260,24890
200,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121193,24890
201,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121192,24890
202,Mg,Hs,1.5 T-gdi At Luxury,2023,03,13.589 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121055,24890
203,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.005 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121054,24890
204,Mg,Hs,1.5 T-gdi At Luxury,2023,03,18.228 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121053,23890
205,Mg,Hs,1.5 T-gdi Comfort,2023,03,9.463 km,Gasolina,162 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-en-sevilla.htm?id=8126305,21890
206,Mg,Hs,1.5 T-gdi At Comfort,2023,,NUEVO,Gasolina,162 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-comfort-en-alava.htm?id=8062519,27000
207,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127275,24890
208,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127274,24890
209,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127270,24890
210,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126439,24890
211,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126438,24890
212,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126434,24890
213,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126302,24890
214,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126301,24890
215,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126297,24890
216,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123313,24890
