,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
111,Fiat,500L,1.4 Connect,2022,03,10.385 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-connect-en-barcelona.htm?id=8088414,16900
112,Fiat,500L,1.4 Lounge,2016,,59.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-lounge-en-burgos.htm?id=8023477,12800
113,Fiat,500L,1.6mjt Ii S&s Pop Star 105,2014,,187.000 km,Diesel,105 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-16mjt-ii-s_s-pop-star-105-en-cadiz.htm?id=8111097,7900
114,Fiat,500L,1.3mjt Ii S&s Pop Star 95,2017,,90.977 km,Diesel,95 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-pop-star-95-en-malaga.htm?id=8038308,10900
115,Fiat,500L,1.3mjt Ii S&s Pop Star 95,2016,,92.803 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-pop-star-95-en-malaga.htm?id=8086320,10900
116,Fiat,500L,1.3mjt Ii S&s Lounge Aut. 85,2013,,109.000 km,Diesel,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-lounge-aut-85-en-valencia.htm?id=8044840,9500
117,Fiat,500L,1.6mjt Ii S&s Lounge 105,2015,07,79.463 km,Diesel,105 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-16mjt-ii-s_s-lounge-105-en-valencia.htm?id=7960012,10800
118,Fiat,500L,1.3mjt Ii S&s Lounge,2018,,52.860 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-lounge-en-cadiz.htm?id=8128191,12500
119,Fiat,500L,Living 1.6mjt Ii S&s 105,2014,,105.000 km,Diesel,105 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-living-16mjt-ii-s_s-105-en-toledo.htm?id=8125085,10900
120,Fiat,500L,1.3mjt S&s Red,2022,,38.000 km,Diesel,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-s_s-red-en-valencia.htm?id=8122828,16900
121,Fiat,500L,1.4 City Cross,2019,,48.300 km,Gasolina,95 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-city-cross-en-alicante.htm?id=8120900,13999
122,Fiat,500L,1.3mjt Ii S&s Urban,2018,,47.808 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-urban-en-cadiz.htm?id=8101146,12500
123,Fiat,500L,1.3mjt Ii S&s Lounge 95,2016,,69.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-lounge-95-en-alicante.htm?id=8091743,11750
124,Fiat,500L,1.4 Red,2022,02,39.000 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-red-en-lugo.htm?id=8073071,15900
125,Fiat,500L,Living 1.3mjt Ii S&s Lounge 85,2014,,210.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-living-13mjt-ii-s_s-lounge-85-en-malaga.htm?id=8072611,8300
126,Fiat,500L,1.4 S-design,2019,01,57.588 km,Gasolina,95 CV,manual,5 puertas,MARRON,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-s-design-en-tarragona.htm?id=7961564,13990
127,Fiat,500L,1.4 Hey Google,2021,12,16.850 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-hey-google-en-sevilla.htm?id=7946384,17900
128,Fiat,500L,1.4 Connect,2021,12,18.300 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-connect-en-sevilla.htm?id=7946382,17900
129,Fiat,500L,1.4 Red,2021,12,11.572 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-red-en-sevilla.htm?id=7946381,17900
130,Fiat,500L,Wagon 1.6mjt Ii S&s Lounge,2018,11,89.200 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-wagon-16mjt-ii-s_s-lounge-en-madrid.htm?id=7898614,17500
131,Fiat,500L,1.4 Connect,2022,03,10.385 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-connect-en-barcelona.htm?id=8088414,16900
132,Fiat,500L,1.4 Lounge,2016,,59.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-lounge-en-burgos.htm?id=8023477,12800
133,Fiat,500L,1.6mjt Ii S&s Pop Star 105,2014,,187.000 km,Diesel,105 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-16mjt-ii-s_s-pop-star-105-en-cadiz.htm?id=8111097,7900
134,Fiat,500L,1.3mjt Ii S&s Pop Star 95,2017,,90.977 km,Diesel,95 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-pop-star-95-en-malaga.htm?id=8038308,10900
135,Fiat,500L,1.3mjt Ii S&s Pop Star 95,2016,,92.803 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-pop-star-95-en-malaga.htm?id=8086320,10900
136,Fiat,500L,1.3mjt Ii S&s Lounge Aut. 85,2013,,109.000 km,Diesel,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-lounge-aut-85-en-valencia.htm?id=8044840,9500
137,Fiat,500L,1.6mjt Ii S&s Lounge 105,2015,07,79.463 km,Diesel,105 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-16mjt-ii-s_s-lounge-105-en-valencia.htm?id=7960012,10800
138,Fiat,500L,1.3mjt Ii S&s Lounge,2018,,52.860 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-lounge-en-cadiz.htm?id=8128191,12500
139,Fiat,500L,Living 1.6mjt Ii S&s 105,2014,,105.000 km,Diesel,105 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-living-16mjt-ii-s_s-105-en-toledo.htm?id=8125085,10900
140,Fiat,500L,1.3mjt S&s Red,2022,,38.000 km,Diesel,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-s_s-red-en-valencia.htm?id=8122828,16900
141,Fiat,500L,1.4 City Cross,2019,,48.300 km,Gasolina,95 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-city-cross-en-alicante.htm?id=8120900,13999
142,Fiat,500L,1.3mjt Ii S&s Urban,2018,,47.808 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-urban-en-cadiz.htm?id=8101146,12500
143,Fiat,500L,1.3mjt Ii S&s Lounge 95,2016,,69.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-lounge-95-en-alicante.htm?id=8091743,11750
144,Fiat,500L,1.4 Red,2022,02,39.000 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-red-en-lugo.htm?id=8073071,15900
145,Fiat,500L,Living 1.3mjt Ii S&s Lounge 85,2014,,210.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-living-13mjt-ii-s_s-lounge-85-en-malaga.htm?id=8072611,8300
146,Fiat,500L,1.4 S-design,2019,01,57.588 km,Gasolina,95 CV,manual,5 puertas,MARRON,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-s-design-en-tarragona.htm?id=7961564,13990
147,Fiat,500L,1.4 Hey Google,2021,12,16.850 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-hey-google-en-sevilla.htm?id=7946384,17900
148,Fiat,500L,1.4 Connect,2021,12,18.300 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-connect-en-sevilla.htm?id=7946382,17900
149,Fiat,500L,1.4 Red,2021,12,11.572 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-red-en-sevilla.htm?id=7946381,17900
150,Fiat,500L,Wagon 1.6mjt Ii S&s Lounge,2018,11,89.200 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-wagon-16mjt-ii-s_s-lounge-en-madrid.htm?id=7898614,17500
151,Fiat,500L,1.4 Connect,2022,03,10.385 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-connect-en-barcelona.htm?id=8088414,16900
152,Fiat,500L,1.4 Lounge,2016,,59.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-lounge-en-burgos.htm?id=8023477,12800
153,Fiat,500L,1.6mjt Ii S&s Pop Star 105,2014,,187.000 km,Diesel,105 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-16mjt-ii-s_s-pop-star-105-en-cadiz.htm?id=8111097,7900
154,Fiat,500L,1.3mjt Ii S&s Pop Star 95,2017,,90.977 km,Diesel,95 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-pop-star-95-en-malaga.htm?id=8038308,10900
155,Fiat,500L,1.3mjt Ii S&s Pop Star 95,2016,,92.803 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-pop-star-95-en-malaga.htm?id=8086320,10900
156,Fiat,500L,1.3mjt Ii S&s Lounge Aut. 85,2013,,109.000 km,Diesel,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-lounge-aut-85-en-valencia.htm?id=8044840,9500
157,Fiat,500L,1.6mjt Ii S&s Lounge 105,2015,07,79.463 km,Diesel,105 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-16mjt-ii-s_s-lounge-105-en-valencia.htm?id=7960012,10800
158,Fiat,500L,1.3mjt Ii S&s Lounge,2018,,52.860 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-lounge-en-cadiz.htm?id=8128191,12500
159,Fiat,500L,Living 1.6mjt Ii S&s 105,2014,,105.000 km,Diesel,105 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-living-16mjt-ii-s_s-105-en-toledo.htm?id=8125085,10900
160,Fiat,500L,1.3mjt S&s Red,2022,,38.000 km,Diesel,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-s_s-red-en-valencia.htm?id=8122828,16900
161,Fiat,500L,1.4 City Cross,2019,,48.300 km,Gasolina,95 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-city-cross-en-alicante.htm?id=8120900,13999
162,Fiat,500L,1.3mjt Ii S&s Urban,2018,,47.808 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-urban-en-cadiz.htm?id=8101146,12500
163,Fiat,500L,1.3mjt Ii S&s Lounge 95,2016,,69.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-lounge-95-en-alicante.htm?id=8091743,11750
164,Fiat,500L,1.4 Red,2022,02,39.000 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-red-en-lugo.htm?id=8073071,15900
165,Fiat,500L,Living 1.3mjt Ii S&s Lounge 85,2014,,210.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-living-13mjt-ii-s_s-lounge-85-en-malaga.htm?id=8072611,8300
166,Fiat,500L,1.4 S-design,2019,01,57.588 km,Gasolina,95 CV,manual,5 puertas,MARRON,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-s-design-en-tarragona.htm?id=7961564,13990
167,Fiat,500L,1.4 Hey Google,2021,12,16.850 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-hey-google-en-sevilla.htm?id=7946384,17900
168,Fiat,500L,1.4 Connect,2021,12,18.300 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-connect-en-sevilla.htm?id=7946382,17900
169,Fiat,500L,1.4 Red,2021,12,11.572 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-red-en-sevilla.htm?id=7946381,17900
170,Fiat,500L,Wagon 1.6mjt Ii S&s Lounge,2018,11,89.200 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-wagon-16mjt-ii-s_s-lounge-en-madrid.htm?id=7898614,17500
171,Fiat,500L,1.4 Connect,2022,03,10.385 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-connect-en-barcelona.htm?id=8088414,16900
172,Fiat,500L,1.4 Lounge,2016,,59.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-lounge-en-burgos.htm?id=8023477,12800
173,Fiat,500L,1.6mjt Ii S&s Pop Star 105,2014,,187.000 km,Diesel,105 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-16mjt-ii-s_s-pop-star-105-en-cadiz.htm?id=8111097,7900
174,Fiat,500L,1.3mjt Ii S&s Pop Star 95,2017,,90.977 km,Diesel,95 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-pop-star-95-en-malaga.htm?id=8038308,10900
175,Fiat,500L,1.3mjt Ii S&s Pop Star 95,2016,,92.803 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-pop-star-95-en-malaga.htm?id=8086320,10900
176,Fiat,500L,1.3mjt Ii S&s Lounge Aut. 85,2013,,109.000 km,Diesel,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-lounge-aut-85-en-valencia.htm?id=8044840,9500
177,Fiat,500L,1.6mjt Ii S&s Lounge 105,2015,07,79.463 km,Diesel,105 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-16mjt-ii-s_s-lounge-105-en-valencia.htm?id=7960012,10800
178,Fiat,500L,1.3mjt Ii S&s Lounge,2018,,52.860 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-lounge-en-cadiz.htm?id=8128191,12500
179,Fiat,500L,Living 1.6mjt Ii S&s 105,2014,,105.000 km,Diesel,105 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-living-16mjt-ii-s_s-105-en-toledo.htm?id=8125085,10900
180,Fiat,500L,1.3mjt S&s Red,2022,,38.000 km,Diesel,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-s_s-red-en-valencia.htm?id=8122828,16900
181,Fiat,500L,1.4 City Cross,2019,,48.300 km,Gasolina,95 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-city-cross-en-alicante.htm?id=8120900,13999
182,Fiat,500L,1.3mjt Ii S&s Urban,2018,,47.808 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-urban-en-cadiz.htm?id=8101146,12500
183,Fiat,500L,1.3mjt Ii S&s Lounge 95,2016,,69.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-13mjt-ii-s_s-lounge-95-en-alicante.htm?id=8091743,11750
184,Fiat,500L,1.4 Red,2022,02,39.000 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-red-en-lugo.htm?id=8073071,15900
185,Fiat,500L,Living 1.3mjt Ii S&s Lounge 85,2014,,210.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-living-13mjt-ii-s_s-lounge-85-en-malaga.htm?id=8072611,8300
186,Fiat,500L,1.4 S-design,2019,01,57.588 km,Gasolina,95 CV,manual,5 puertas,MARRON,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-s-design-en-tarragona.htm?id=7961564,13990
187,Fiat,500L,1.4 Hey Google,2021,12,16.850 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-hey-google-en-sevilla.htm?id=7946384,17900
188,Fiat,500L,1.4 Connect,2021,12,18.300 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-connect-en-sevilla.htm?id=7946382,17900
189,Fiat,500L,1.4 Red,2021,12,11.572 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-14-red-en-sevilla.htm?id=7946381,17900
190,Fiat,500L,Wagon 1.6mjt Ii S&s Lounge,2018,11,89.200 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500l-wagon-16mjt-ii-s_s-lounge-en-madrid.htm?id=7898614,17500
