,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
105,Mercedes,Clase V,V 220d Largo,2023,04,11.112 km,Diesel,163 CV,automática secuencial,4 puertas,Gris Grafito Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-alicante.htm?id=8099108,59900
106,Mercedes,Clase V,V 220d Largo,2022,01,39.776 km,Diesel,163 CV,automática secuencial,4 puertas,gris grafito metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-murcia.htm?id=8097162,57475
107,Mercedes,Clase V,V 220d Largo,2022,06,41.753 km,Diesel,163 CV,automática secuencial,4 puertas,Gris grafito metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-alicante.htm?id=8095168,56700
108,Mercedes,Clase V,V 250d Largo 7g Tronic,2019,01,93.215 km,Diesel,190 CV,automática secuencial,4 puertas,plata brillante metalizada,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-250d-largo-7g-tronic-en-granada.htm?id=8093117,47900
109,Mercedes,Clase V,V 220d Largo Rise,2022,01,35.963 km,Diesel,163 CV,automática secuencial,4 puertas,azul cavansita metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-rise-en-granada.htm?id=8093115,57000
110,Mercedes,Clase V,V 170d Td Marco Polo Activity,2020,06,100.000 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-170d-td-marco-polo-activity-en-madrid.htm?id=8091999,23490
111,Mercedes,Clase V,V 220d Largo,2022,01,37.539 km,Diesel,163 CV,automática secuencial,4 puertas,negro obsidiana metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-granada.htm?id=8091568,57000
112,Mercedes,Clase V,V 200d Marco Polo Activity,2017,07,97.300 km,Diesel,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-200d-marco-polo-activity-en-barcelona.htm?id=8089054,33990
113,Mercedes,Clase V,V 200d Marco Polo Activity 7g-tronic,2019,04,76.203 km,Diesel,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-200d-marco-polo-activity-7g-tronic-en-castellon.htm?id=8086315,36490
114,Mercedes,Clase V,V 250d Marco Polo,2023,11,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-250d-marco-polo-en-madrid.htm?id=8086070,89850
115,Mercedes,Clase V,V 250d Marco Polo,2023,11,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-250d-marco-polo-en-madrid.htm?id=8086069,88879
116,Mercedes,Clase V,V 220d Marco Polo,2023,11,NUEVO,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-220d-marco-polo-en-madrid.htm?id=8086068,84892
117,Mercedes,Clase V,V 220d Marco Polo,2023,11,NUEVO,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-220d-marco-polo-en-madrid.htm?id=8086067,83040
118,Mercedes,Clase V,V 200d Marco Polo Horizon 7g-tronic,2019,11,82.000 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-200d-marco-polo-horizon-7g-tronic-en-barcelona.htm?id=8084347,43781
119,Mercedes,Clase V,V 250d Largo Avantgarde,2019,05,78.885 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-250d-largo-avantgarde-en-madrid.htm?id=8082301,50990
120,Mercedes,Clase V,V 250d Largo,2021,06,76.427 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-250d-largo-en-madrid.htm?id=8074794,52390
121,Mercedes,Clase V,V 220d Largo 7g Tronic,2017,02,49.995 km,Diesel,163 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-7g-tronic-en-madrid.htm?id=8074696,44990
122,Mercedes,Clase V,V 250d Largo,2021,06,76.427 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-250d-largo-en-madrid.htm?id=8074561,52390
123,Mercedes,Clase V,V 220d Compacto 7g Tronic,2018,03,109.000 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-compacto-7g-tronic-en-madrid.htm?id=8074259,42990
124,Mercedes,Clase V,V 220d Largo Avantgarde 7g Tronic,2017,01,87.000 km,Diesel,163 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-avantgarde-7g-tronic-en-madrid.htm?id=8074040,48990
125,Mercedes,Clase V,V 300d Largo,2024,01,NUEVO,Diesel,239 CV,automática secuencial,4 puertas,Negro Obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-300d-largo-en-barcelona.htm?id=8073426,83397
126,Mercedes,Clase V,V 250d Largo,2021,06,73.722 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-250d-largo-en-madrid.htm?id=8073328,52890
127,Mercedes,Clase V,V 300d Largo Avantgarde,2020,08,97.779 km,Diesel,239 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-300d-largo-avantgarde-en-sevilla.htm?id=8073186,59890
128,Mercedes,Clase V,V 300d Largo,2024,01,0 km,Diesel,239 CV,automática secuencial,4 puertas,Negro Obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-300d-largo-en-barcelona.htm?id=8073173,83397
129,Mercedes,Clase V,V 250d Largo,2021,06,73.722 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-250d-largo-en-madrid.htm?id=8072962,52890
130,Mercedes,Clase V,V 200d Marco Polo Horizon 7g-tronic,2019,11,82.000 km,Diesel,136 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-200d-marco-polo-horizon-7g-tronic-en-tarragona.htm?id=8069841,43781
131,Mercedes,Clase V,V 200d Marco Polo Horizon 7g-tronic,2019,11,82.000 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-200d-marco-polo-horizon-7g-tronic-en-barcelona.htm?id=8069765,43781
132,Mercedes,Clase V,V 200d Largo 7g Tronic,2019,09,86.299 km,Diesel,136 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-200d-largo-7g-tronic-en-madrid.htm?id=8067243,41490
133,Mercedes,Clase V,V 220d Largo 7g Tronic,2017,05,97.590 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-7g-tronic-en-madrid.htm?id=8065868,38990
134,Mercedes,Clase V,V 220d Compacto Avantgarde,2024,01,0 km,Diesel,163 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-220d-compacto-avantgarde-en-tarragona.htm?id=8063989,69427
135,Mercedes,Clase V,V 220d Compacto Avantgarde,2024,01,0 km,Diesel,163 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-220d-compacto-avantgarde-en-tarragona.htm?id=8063697,69427
136,Mercedes,Clase V,V 220d Largo,2021,03,58.478 km,Diesel,163 CV,automática secuencial,4 puertas,AZUL CAVANSITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-asturias.htm?id=8053202,53900
137,Mercedes,Clase V,V 200d Marco Polo Activity 7g-tronic,2019,04,77.000 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-200d-marco-polo-activity-7g-tronic-en-madrid.htm?id=8052676,34850
138,Mercedes,Clase V,V 220d Largo,2022,04,75.711 km,Diesel,163 CV,automática secuencial,4 puertas,AZUL CAVANSITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-valladolid.htm?id=8051015,53500
139,Mercedes,Clase V,V 220d Largo Avantgarde,2024,01,0 km,Diesel,163 CV,automática secuencial,4 puertas,Negro obsidiana metalizad,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-220d-largo-avantgarde-en-toledo.htm?id=8048067,79318
140,Mercedes,Clase V,V 250d Largo Avantgarde 7g Tronic,2019,07,49.355 km,Diesel,190 CV,automática secuencial,5 puertas,AZUL CAVANSITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-250d-largo-avantgarde-7g-tronic-en-salamanca.htm?id=8044280,64500
141,Mercedes,Clase V,V 220d Largo,2022,06,26.829 km,Diesel,163 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-tarragona.htm?id=8043459,53698
142,Mercedes,Clase V,V 220d Largo,2022,06,26.829 km,Diesel,163 CV,automática secuencial,4 puertas,Azul Cavansita,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-barcelona.htm?id=8041227,53698
143,Mercedes,Clase V,V 250d Largo,2019,08,53.683 km,Diesel,190 CV,automática secuencial,4 puertas,Gris Indio metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-250d-largo-en-pontevedra.htm?id=8038887,58900
144,Mercedes,Clase V,V 200d Largo 7g Tronic,2019,10,162.000 km,Diesel,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-200d-largo-7g-tronic-en-madrid.htm?id=8034462,53290
145,Mercedes,Clase V,V 220d Largo Avantgarde 7g Tronic,2017,01,93.415 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-avantgarde-7g-tronic-en-madrid.htm?id=8033894,40490
146,Mercedes,Clase V,V 200d Marco Polo Activity Sport 7g-tronic,2019,03,106.500 km,Diesel,136 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-200d-marco-polo-activity-sport-7g-tronic-en-madrid.htm?id=8030364,35990
147,Mercedes,Clase V,V 220d Extralargo 7g Tronic,2016,06,119.129 km,Diesel,163 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-extralargo-7g-tronic-en-madrid.htm?id=8027508,38990
148,Mercedes,Clase V,V 220d Largo Avantgarde,2019,05,116.000 km,Diesel,163 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-avantgarde-en-madrid.htm?id=8025806,42990
149,Mercedes,Clase V,V 220d Largo Avantgarde,2019,12,89.000 km,Diesel,163 CV,automática secuencial,4 puertas,Negro Obsidiana,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-avantgarde-en-barcelona.htm?id=8024603,55351
150,Mercedes,Clase V,V 250d Largo 7g Tronic,2019,01,60.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-250d-largo-7g-tronic-en-coruna+a.htm?id=8024127,69900
151,Mercedes,Clase V,V 220d Largo Avantgarde,2022,04,30.000 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-avantgarde-en-madrid.htm?id=8024007,54990
152,Mercedes,Clase V,V 220d Largo,2022,05,35.887 km,Diesel,163 CV,automática secuencial,4 puertas,Azul Canvansita,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-tarragona.htm?id=8014928,52872
153,Mercedes,Clase V,V 220d Largo,2022,05,35.887 km,Diesel,163 CV,automática secuencial,4 puertas,Azul Cavansita,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-barcelona.htm?id=8014905,52872
154,Mercedes,Clase V,V 220d Largo Avantgarde,2024,01,NUEVO,Diesel,163 CV,automática secuencial,4 puertas,Negro Obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-220d-largo-avantgarde-en-barcelona.htm?id=8006973,73447
155,Mercedes,Clase V,V 200d Marco Polo Activity,2022,03,28.695 km,Diesel,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-200d-marco-polo-activity-en-madrid.htm?id=8000598,50990
156,Mercedes,Clase V,V 220d Largo Avantgarde,2024,01,0 km,Diesel,163 CV,automática secuencial,4 puertas,Gris grafito,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-220d-largo-avantgarde-en-tarragona.htm?id=7987752,63574
157,Mercedes,Clase V,V 220d Largo Avantgarde,2024,01,0 km,Diesel,163 CV,automática secuencial,4 puertas,Gris grafito,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-220d-largo-avantgarde-en-tarragona.htm?id=7987500,63574
158,Mercedes,Clase V,V 200d Marco Polo Activity 7g-tronic,2021,01,28.990 km,Diesel,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-200d-marco-polo-activity-7g-tronic-en-madrid.htm?id=7983635,52490
159,Mercedes,Clase V,V 220d Largo Avantgarde 7g Tronic,2018,07,87.957 km,Diesel,163 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-avantgarde-7g-tronic-en-madrid.htm?id=7978638,38990
160,Mercedes,Clase V,V 220d Largo,2022,05,44.307 km,Diesel,163 CV,automática secuencial,4 puertas,GRIS GRAFITO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-asturias.htm?id=7968019,55900
161,Mercedes,Clase V,V 200d Marco Polo Activity Sport,2024,01,15 km,Diesel,136 CV,manual,5 puertas,BLANCO ARTICO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-200d-marco-polo-activity-sport-en-lugo.htm?id=7962805,64500
162,Mercedes,Clase V,V 220d Marco Polo Activity,2024,01,NUEVO,Diesel,163 CV,automática secuencial,5 puertas,BLANCO ARTICO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-220d-marco-polo-activity-en-lugo.htm?id=7962744,64500
163,Mercedes,Clase V,V 220d Compacto,2024,01,NUEVO,Diesel,163 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-220d-compacto-en-sevilla.htm?id=7948693,65590
164,Mercedes,Clase V,V 220d Compacto,2024,01,9 km,Diesel,163 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-220d-compacto-en-sevilla.htm?id=7948449,65590
165,Mercedes,Clase V,V 250d Largo Avantgarde,2024,01,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,AZUL SODALITA MET.,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-250d-largo-avantgarde-en-lugo.htm?id=7944320,96500
166,Mercedes,Clase V,V 250d Largo Avantgarde,2024,01,25 km,Diesel,190 CV,automática secuencial,4 puertas,AZUL SODALITA MET.,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-250d-largo-avantgarde-en-lugo.htm?id=7944007,96500
167,Mercedes,Clase V,V 220d Largo,2023,02,9.600 km,Diesel,163 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+v-v-220d-largo-en-tarragona.htm?id=7934465,57070
168,Mercedes,Clase V,V 220d Marco Polo 7g-tronic,2018,12,54.886 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-marco-polo-7g-tronic-en-madrid.htm?id=7926438,49490
