,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
106,Ds,Ds4,1.6e-hdi S&s Style 115,2015,02,107.524 km,Diesel,114 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-16e-hdi-s_s-style-115-en-toledo.htm?id=8081629,10399
107,Ds,Ds4,1.2 Puretech Performance Line + Aut. 130,2022,08,10 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-12-puretech-performance-line-+-aut-130-en-barcelona.htm?id=7826768,29950
108,Ds,Ds4,Cross 1.2 Puretech Rivoli Aut. 130,2022,09,14.363 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-cross-12-puretech-rivoli-aut-130-en-toledo.htm?id=8067557,28499
109,Ds,Ds4,E-tense Trocadero Aut. 225,2023,01,3.600 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-trocadero-aut-225-en-vizcaya.htm?id=8025342,45700
110,Ds,Ds4,E-tense Rivoli Aut. 225,2023,05,10 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-rivoli-aut-225-en-alava.htm?id=7879213,45939
111,Ds,Ds4,E-tense Performance Line + Aut. 225,2023,01,2.011 km,Híbrido,225 CV,automática,5 puertas,ROJO PEPPER,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-performance-line-+-aut-225-en-vizcaya.htm?id=8120241,47893
112,Ds,Ds4,1.2 Puretech Performance Line + Aut. 130,2022,01,180 km,Gasolina,130 CV,automática,5 puertas,GRIS MATT,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-12-puretech-performance-line-+-aut-130-en-vizcaya.htm?id=8087938,33900
113,Ds,Ds4,E-tense Rivoli Aut. 225,2021,01,35.841 km,Híbrido,225 CV,automática,5 puertas,GRIS CRYSTAL PEARL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-e-tense-rivoli-aut-225-en-vizcaya.htm?id=8079398,46900
114,Ds,Ds4,E-tense Opera Aut. 225,2023,01,6 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-opera-aut-225-en-vizcaya.htm?id=8052031,51500
115,Ds,Ds4,1.2 Puretech Opera Aut. 130,2022,07,39.531 km,Gasolina,130 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-12-puretech-opera-aut-130-en-madrid.htm?id=8036396,27990
116,Ds,Ds4,1.2 Puretech Opera Aut. 130,2022,04,26.568 km,Gasolina,130 CV,automática,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-12-puretech-opera-aut-130-en-madrid.htm?id=7991501,28990
117,Ds,Ds4,1.6 Bluehdi S&s Desire 100,2019,01,81.720 km,Diesel,99 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-16-bluehdi-s_s-desire-100-en-pontevedra.htm?id=7863653,14500
118,Ds,Ds4,E-tense Bastille Aut. 225,2023,,8 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-bastille-aut-225-en-madrid.htm?id=8092814,33990
119,Ds,Ds4,E-tense Bastille Aut. 225,2023,,4 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-bastille-aut-225-en-madrid.htm?id=8091460,33990
120,Ds,Ds4,E-tense Bastille Aut. 225,2022,,46 km,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-bastille-aut-225-en-madrid.htm?id=8034697,33990
121,Ds,Ds4,E-tense Rivoli Aut. 225,2023,08,1 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-rivoli-aut-225-en-barcelona.htm?id=8022393,39950
122,Ds,Ds4,Cross Bluehdi Trocadero Aut. 130,2023,02,1 km,Diesel,130 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-cross-bluehdi-trocadero-aut-130-en-barcelona.htm?id=7962004,31500
123,Ds,Ds4,Cross Bluehdi Trocadero Aut. 130,2023,06,1 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-cross-bluehdi-trocadero-aut-130-en-barcelona.htm?id=7955484,31500
124,Ds,Ds4,E-tense Trocadero Aut. 225,2023,04,5 km,Híbrido,225 CV,automática,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-trocadero-aut-225-en-barcelona.htm?id=7826753,37950
125,Ds,Ds4,Bluehdi Bastille + Aut. 130,2022,01,2.554 km,Diesel,130 CV,automática,5 puertas,GRIS CRYSTAL PEARL,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-bluehdi-bastille-+-aut-130-en-vizcaya.htm?id=8104421,31896
126,Ds,Ds4,1.6e-hdi S&s Style 115,2015,02,107.524 km,Diesel,114 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-16e-hdi-s_s-style-115-en-toledo.htm?id=8081629,10399
127,Ds,Ds4,1.2 Puretech Performance Line + Aut. 130,2022,08,10 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-12-puretech-performance-line-+-aut-130-en-barcelona.htm?id=7826768,29950
128,Ds,Ds4,Cross 1.2 Puretech Rivoli Aut. 130,2022,09,14.363 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-cross-12-puretech-rivoli-aut-130-en-toledo.htm?id=8067557,28499
129,Ds,Ds4,E-tense Trocadero Aut. 225,2023,01,3.600 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-trocadero-aut-225-en-vizcaya.htm?id=8025342,45700
130,Ds,Ds4,E-tense Rivoli Aut. 225,2023,05,10 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-rivoli-aut-225-en-alava.htm?id=7879213,45939
131,Ds,Ds4,E-tense Performance Line + Aut. 225,2023,01,2.011 km,Híbrido,225 CV,automática,5 puertas,ROJO PEPPER,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-performance-line-+-aut-225-en-vizcaya.htm?id=8120241,47893
132,Ds,Ds4,1.2 Puretech Performance Line + Aut. 130,2022,01,180 km,Gasolina,130 CV,automática,5 puertas,GRIS MATT,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-12-puretech-performance-line-+-aut-130-en-vizcaya.htm?id=8087938,33900
133,Ds,Ds4,E-tense Rivoli Aut. 225,2021,01,35.841 km,Híbrido,225 CV,automática,5 puertas,GRIS CRYSTAL PEARL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-e-tense-rivoli-aut-225-en-vizcaya.htm?id=8079398,46900
134,Ds,Ds4,E-tense Opera Aut. 225,2023,01,6 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-opera-aut-225-en-vizcaya.htm?id=8052031,51500
135,Ds,Ds4,1.2 Puretech Opera Aut. 130,2022,07,39.531 km,Gasolina,130 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-12-puretech-opera-aut-130-en-madrid.htm?id=8036396,27990
136,Ds,Ds4,1.2 Puretech Opera Aut. 130,2022,04,26.568 km,Gasolina,130 CV,automática,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-12-puretech-opera-aut-130-en-madrid.htm?id=7991501,28990
137,Ds,Ds4,1.6 Bluehdi S&s Desire 100,2019,01,81.720 km,Diesel,99 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-16-bluehdi-s_s-desire-100-en-pontevedra.htm?id=7863653,14500
138,Ds,Ds4,E-tense Bastille Aut. 225,2023,,8 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-bastille-aut-225-en-madrid.htm?id=8092814,33990
139,Ds,Ds4,E-tense Bastille Aut. 225,2023,,4 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-bastille-aut-225-en-madrid.htm?id=8091460,33990
140,Ds,Ds4,E-tense Bastille Aut. 225,2022,,46 km,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-bastille-aut-225-en-madrid.htm?id=8034697,33990
141,Ds,Ds4,E-tense Rivoli Aut. 225,2023,08,1 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-rivoli-aut-225-en-barcelona.htm?id=8022393,39950
142,Ds,Ds4,Cross Bluehdi Trocadero Aut. 130,2023,02,1 km,Diesel,130 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-cross-bluehdi-trocadero-aut-130-en-barcelona.htm?id=7962004,31500
143,Ds,Ds4,Cross Bluehdi Trocadero Aut. 130,2023,06,1 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-cross-bluehdi-trocadero-aut-130-en-barcelona.htm?id=7955484,31500
144,Ds,Ds4,E-tense Trocadero Aut. 225,2023,04,5 km,Híbrido,225 CV,automática,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-trocadero-aut-225-en-barcelona.htm?id=7826753,37950
145,Ds,Ds4,Bluehdi Bastille + Aut. 130,2022,01,2.554 km,Diesel,130 CV,automática,5 puertas,GRIS CRYSTAL PEARL,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-bluehdi-bastille-+-aut-130-en-vizcaya.htm?id=8104421,31896
146,Ds,Ds4,1.6e-hdi S&s Style 115,2015,02,107.524 km,Diesel,114 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-16e-hdi-s_s-style-115-en-toledo.htm?id=8081629,10399
147,Ds,Ds4,1.2 Puretech Performance Line + Aut. 130,2022,08,10 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-12-puretech-performance-line-+-aut-130-en-barcelona.htm?id=7826768,29950
148,Ds,Ds4,Cross 1.2 Puretech Rivoli Aut. 130,2022,09,14.363 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-cross-12-puretech-rivoli-aut-130-en-toledo.htm?id=8067557,28499
149,Ds,Ds4,E-tense Trocadero Aut. 225,2023,01,3.600 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-trocadero-aut-225-en-vizcaya.htm?id=8025342,45700
150,Ds,Ds4,E-tense Rivoli Aut. 225,2023,05,10 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-rivoli-aut-225-en-alava.htm?id=7879213,45939
151,Ds,Ds4,E-tense Performance Line + Aut. 225,2023,01,2.011 km,Híbrido,225 CV,automática,5 puertas,ROJO PEPPER,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-performance-line-+-aut-225-en-vizcaya.htm?id=8120241,47893
152,Ds,Ds4,1.2 Puretech Performance Line + Aut. 130,2022,01,180 km,Gasolina,130 CV,automática,5 puertas,GRIS MATT,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-12-puretech-performance-line-+-aut-130-en-vizcaya.htm?id=8087938,33900
153,Ds,Ds4,E-tense Rivoli Aut. 225,2021,01,35.841 km,Híbrido,225 CV,automática,5 puertas,GRIS CRYSTAL PEARL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-e-tense-rivoli-aut-225-en-vizcaya.htm?id=8079398,46900
154,Ds,Ds4,E-tense Opera Aut. 225,2023,01,6 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-opera-aut-225-en-vizcaya.htm?id=8052031,51500
155,Ds,Ds4,1.2 Puretech Opera Aut. 130,2022,07,39.531 km,Gasolina,130 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-12-puretech-opera-aut-130-en-madrid.htm?id=8036396,27990
156,Ds,Ds4,1.2 Puretech Opera Aut. 130,2022,04,26.568 km,Gasolina,130 CV,automática,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-12-puretech-opera-aut-130-en-madrid.htm?id=7991501,28990
157,Ds,Ds4,1.6 Bluehdi S&s Desire 100,2019,01,81.720 km,Diesel,99 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-16-bluehdi-s_s-desire-100-en-pontevedra.htm?id=7863653,14500
158,Ds,Ds4,E-tense Bastille Aut. 225,2023,,8 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-bastille-aut-225-en-madrid.htm?id=8092814,33990
159,Ds,Ds4,E-tense Bastille Aut. 225,2023,,4 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-bastille-aut-225-en-madrid.htm?id=8091460,33990
160,Ds,Ds4,E-tense Bastille Aut. 225,2022,,46 km,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-bastille-aut-225-en-madrid.htm?id=8034697,33990
161,Ds,Ds4,E-tense Rivoli Aut. 225,2023,08,1 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-rivoli-aut-225-en-barcelona.htm?id=8022393,39950
162,Ds,Ds4,Cross Bluehdi Trocadero Aut. 130,2023,02,1 km,Diesel,130 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-cross-bluehdi-trocadero-aut-130-en-barcelona.htm?id=7962004,31500
163,Ds,Ds4,Cross Bluehdi Trocadero Aut. 130,2023,06,1 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-cross-bluehdi-trocadero-aut-130-en-barcelona.htm?id=7955484,31500
164,Ds,Ds4,E-tense Trocadero Aut. 225,2023,04,5 km,Híbrido,225 CV,automática,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-trocadero-aut-225-en-barcelona.htm?id=7826753,37950
165,Ds,Ds4,Bluehdi Bastille + Aut. 130,2022,01,2.554 km,Diesel,130 CV,automática,5 puertas,GRIS CRYSTAL PEARL,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-bluehdi-bastille-+-aut-130-en-vizcaya.htm?id=8104421,31896
166,Ds,Ds4,1.6e-hdi S&s Style 115,2015,02,107.524 km,Diesel,114 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-16e-hdi-s_s-style-115-en-toledo.htm?id=8081629,10399
167,Ds,Ds4,1.2 Puretech Performance Line + Aut. 130,2022,08,10 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-12-puretech-performance-line-+-aut-130-en-barcelona.htm?id=7826768,29950
168,Ds,Ds4,Cross 1.2 Puretech Rivoli Aut. 130,2022,09,14.363 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-cross-12-puretech-rivoli-aut-130-en-toledo.htm?id=8067557,28499
169,Ds,Ds4,E-tense Trocadero Aut. 225,2023,01,3.600 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-trocadero-aut-225-en-vizcaya.htm?id=8025342,45700
170,Ds,Ds4,E-tense Rivoli Aut. 225,2023,05,10 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-rivoli-aut-225-en-alava.htm?id=7879213,45939
171,Ds,Ds4,E-tense Performance Line + Aut. 225,2023,01,2.011 km,Híbrido,225 CV,automática,5 puertas,ROJO PEPPER,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-performance-line-+-aut-225-en-vizcaya.htm?id=8120241,47893
172,Ds,Ds4,1.2 Puretech Performance Line + Aut. 130,2022,01,180 km,Gasolina,130 CV,automática,5 puertas,GRIS MATT,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-12-puretech-performance-line-+-aut-130-en-vizcaya.htm?id=8087938,33900
173,Ds,Ds4,E-tense Rivoli Aut. 225,2021,01,35.841 km,Híbrido,225 CV,automática,5 puertas,GRIS CRYSTAL PEARL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-e-tense-rivoli-aut-225-en-vizcaya.htm?id=8079398,46900
174,Ds,Ds4,E-tense Opera Aut. 225,2023,01,6 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-opera-aut-225-en-vizcaya.htm?id=8052031,51500
175,Ds,Ds4,1.2 Puretech Opera Aut. 130,2022,07,39.531 km,Gasolina,130 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-12-puretech-opera-aut-130-en-madrid.htm?id=8036396,27990
176,Ds,Ds4,1.2 Puretech Opera Aut. 130,2022,04,26.568 km,Gasolina,130 CV,automática,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-12-puretech-opera-aut-130-en-madrid.htm?id=7991501,28990
177,Ds,Ds4,1.6 Bluehdi S&s Desire 100,2019,01,81.720 km,Diesel,99 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-16-bluehdi-s_s-desire-100-en-pontevedra.htm?id=7863653,14500
178,Ds,Ds4,E-tense Bastille Aut. 225,2023,,8 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-bastille-aut-225-en-madrid.htm?id=8092814,33990
179,Ds,Ds4,E-tense Bastille Aut. 225,2023,,4 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-bastille-aut-225-en-madrid.htm?id=8091460,33990
180,Ds,Ds4,E-tense Bastille Aut. 225,2022,,46 km,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-bastille-aut-225-en-madrid.htm?id=8034697,33990
181,Ds,Ds4,E-tense Rivoli Aut. 225,2023,08,1 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-rivoli-aut-225-en-barcelona.htm?id=8022393,39950
182,Ds,Ds4,Cross Bluehdi Trocadero Aut. 130,2023,02,1 km,Diesel,130 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-cross-bluehdi-trocadero-aut-130-en-barcelona.htm?id=7962004,31500
183,Ds,Ds4,Cross Bluehdi Trocadero Aut. 130,2023,06,1 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-cross-bluehdi-trocadero-aut-130-en-barcelona.htm?id=7955484,31500
184,Ds,Ds4,E-tense Trocadero Aut. 225,2023,04,5 km,Híbrido,225 CV,automática,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-trocadero-aut-225-en-barcelona.htm?id=7826753,37950
185,Ds,Ds4,Bluehdi Bastille + Aut. 130,2022,01,2.554 km,Diesel,130 CV,automática,5 puertas,GRIS CRYSTAL PEARL,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-bluehdi-bastille-+-aut-130-en-vizcaya.htm?id=8104421,31896
186,Ds,Ds4,1.6e-hdi S&s Style 115,2015,02,107.524 km,Diesel,114 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-16e-hdi-s_s-style-115-en-toledo.htm?id=8081629,10399
187,Ds,Ds4,1.2 Puretech Performance Line + Aut. 130,2022,08,10 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-12-puretech-performance-line-+-aut-130-en-barcelona.htm?id=7826768,29950
188,Ds,Ds4,Cross 1.2 Puretech Rivoli Aut. 130,2022,09,14.363 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-cross-12-puretech-rivoli-aut-130-en-toledo.htm?id=8067557,28499
189,Ds,Ds4,E-tense Trocadero Aut. 225,2023,01,3.600 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-trocadero-aut-225-en-vizcaya.htm?id=8025342,45700
190,Ds,Ds4,E-tense Rivoli Aut. 225,2023,05,10 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-rivoli-aut-225-en-alava.htm?id=7879213,45939
191,Ds,Ds4,E-tense Performance Line + Aut. 225,2023,01,2.011 km,Híbrido,225 CV,automática,5 puertas,ROJO PEPPER,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-performance-line-+-aut-225-en-vizcaya.htm?id=8120241,47893
192,Ds,Ds4,1.2 Puretech Performance Line + Aut. 130,2022,01,180 km,Gasolina,130 CV,automática,5 puertas,GRIS MATT,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-12-puretech-performance-line-+-aut-130-en-vizcaya.htm?id=8087938,33900
193,Ds,Ds4,E-tense Rivoli Aut. 225,2021,01,35.841 km,Híbrido,225 CV,automática,5 puertas,GRIS CRYSTAL PEARL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-e-tense-rivoli-aut-225-en-vizcaya.htm?id=8079398,46900
194,Ds,Ds4,E-tense Opera Aut. 225,2023,01,6 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-opera-aut-225-en-vizcaya.htm?id=8052031,51500
195,Ds,Ds4,1.2 Puretech Opera Aut. 130,2022,07,39.531 km,Gasolina,130 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-12-puretech-opera-aut-130-en-madrid.htm?id=8036396,27990
196,Ds,Ds4,1.2 Puretech Opera Aut. 130,2022,04,26.568 km,Gasolina,130 CV,automática,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-12-puretech-opera-aut-130-en-madrid.htm?id=7991501,28990
197,Ds,Ds4,1.6 Bluehdi S&s Desire 100,2019,01,81.720 km,Diesel,99 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-16-bluehdi-s_s-desire-100-en-pontevedra.htm?id=7863653,14500
198,Ds,Ds4,E-tense Bastille Aut. 225,2023,,8 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-bastille-aut-225-en-madrid.htm?id=8092814,33990
199,Ds,Ds4,E-tense Bastille Aut. 225,2023,,4 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-bastille-aut-225-en-madrid.htm?id=8091460,33990
200,Ds,Ds4,E-tense Bastille Aut. 225,2022,,46 km,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-bastille-aut-225-en-madrid.htm?id=8034697,33990
201,Ds,Ds4,E-tense Rivoli Aut. 225,2023,08,1 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-rivoli-aut-225-en-barcelona.htm?id=8022393,39950
202,Ds,Ds4,Cross Bluehdi Trocadero Aut. 130,2023,02,1 km,Diesel,130 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-cross-bluehdi-trocadero-aut-130-en-barcelona.htm?id=7962004,31500
203,Ds,Ds4,Cross Bluehdi Trocadero Aut. 130,2023,06,1 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-cross-bluehdi-trocadero-aut-130-en-barcelona.htm?id=7955484,31500
204,Ds,Ds4,E-tense Trocadero Aut. 225,2023,04,5 km,Híbrido,225 CV,automática,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-trocadero-aut-225-en-barcelona.htm?id=7826753,37950
205,Ds,Ds4,Bluehdi Bastille + Aut. 130,2022,01,2.554 km,Diesel,130 CV,automática,5 puertas,GRIS CRYSTAL PEARL,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-bluehdi-bastille-+-aut-130-en-vizcaya.htm?id=8104421,31896
206,Ds,Ds4,1.6e-hdi S&s Style 115,2015,02,107.524 km,Diesel,114 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-16e-hdi-s_s-style-115-en-toledo.htm?id=8081629,10399
207,Ds,Ds4,1.2 Puretech Performance Line + Aut. 130,2022,08,10 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-12-puretech-performance-line-+-aut-130-en-barcelona.htm?id=7826768,29950
208,Ds,Ds4,Cross 1.2 Puretech Rivoli Aut. 130,2022,09,14.363 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds4-cross-12-puretech-rivoli-aut-130-en-toledo.htm?id=8067557,28499
209,Ds,Ds4,E-tense Trocadero Aut. 225,2023,01,3.600 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-trocadero-aut-225-en-vizcaya.htm?id=8025342,45700
210,Ds,Ds4,E-tense Rivoli Aut. 225,2023,05,10 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-rivoli-aut-225-en-alava.htm?id=7879213,45939
211,Ds,Ds4,E-tense Performance Line + Aut. 225,2023,01,2.011 km,Híbrido,225 CV,automática,5 puertas,ROJO PEPPER,Profesional,https://www.coches.com/km0/seminuevo-ds-ds4-e-tense-performance-line-+-aut-225-en-vizcaya.htm?id=8120241,47893
