,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
109,Mercedes,Citan,E Furgón Largo Pro,2024,01,0 km,Eléctrico,122 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-e-furgon-largo-pro-en-barcelona.htm?id=8070987,33100
110,Mercedes,Citan,E Furgón Largo Pro,2024,01,0 km,Eléctrico,122 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-e-furgon-largo-pro-en-barcelona.htm?id=8070985,33437
111,Mercedes,Citan,Tourer 109cdi Plus,2018,01,180.000 km,Diesel,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-valencia.htm?id=8070349,9900
112,Mercedes,Citan,E Tourer Largo Pro,2024,01,0 km,Eléctrico,122 CV,"directo, sin caja de cambios",5 puertas,PLATA HELVIN,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-e-tourer-largo-pro-en-barcelona.htm?id=8067757,38323
113,Mercedes,Citan,E Tourer Largo Pro,2024,01,0 km,Eléctrico,122 CV,"directo, sin caja de cambios",5 puertas,AZUL NOSEANA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-e-tourer-largo-pro-en-barcelona.htm?id=8067756,36090
114,Mercedes,Citan,E Tourer Largo Pro,2024,01,0 km,Eléctrico,122 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-e-tourer-largo-pro-en-tarragona.htm?id=8063987,41500
115,Mercedes,Citan,E Tourer Largo Pro,2024,01,0 km,Eléctrico,122 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-e-tourer-largo-pro-en-tarragona.htm?id=8063695,41500
116,Mercedes,Citan,Tourer 109cdi Plus,2017,05,140.588 km,Diesel,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-madrid.htm?id=8060392,9990
117,Mercedes,Citan,Tourer 111cdi Select,2018,10,14.514 km,Diesel,111 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-select-en-coruna+a.htm?id=8057644,20990
118,Mercedes,Citan,Tourer 111cdi Plus,2018,08,116.697 km,Diesel,111 CV,manual,5 puertas,arktikweiß,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-valladolid.htm?id=8051014,16900
119,Mercedes,Citan,Tourer 109cdi Plus,2018,11,97.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-barcelona.htm?id=8049130,11570
120,Mercedes,Citan,Tourer 110cdi Largo Base,2022,07,30.872 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-110cdi-base-en-madrid.htm?id=8046173,24490
121,Mercedes,Citan,Tourer 111cdi Plus,2019,07,68.000 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-barcelona.htm?id=8043352,16508
122,Mercedes,Citan,Tourer 109cdi Pure,2020,02,48.625 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-pure-en-barcelona.htm?id=8039193,14041
123,Mercedes,Citan,Tourer 109cdi Pure,2020,02,47.844 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-pure-en-barcelona.htm?id=8039192,14041
124,Mercedes,Citan,Tourer 109cdi Plus,2019,01,80.487 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-madrid.htm?id=8038519,14990
125,Mercedes,Citan,Tourer 112cdi Largo Base,2024,01,0 km,Diesel,116 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-112cdi-largo-base-en-barcelona.htm?id=8038036,23467
126,Mercedes,Citan,Tourer 111cdi Plus,2017,12,91.160 km,Diesel,111 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-madrid.htm?id=8035579,17690
127,Mercedes,Citan,Tourer 109cdi Plus,2018,07,149.000 km,Diesel,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-coruna+a.htm?id=8034598,11487
128,Mercedes,Citan,Tourer 111cdi Select,2021,11,33.017 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-select-en-madrid.htm?id=8034454,18990
129,Mercedes,Citan,Tourer 113 Largo Base,2024,01,0 km,Gasolina,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-113-largo-base-en-barcelona.htm?id=8032776,26720
130,Mercedes,Citan,Tourer 109cdi Plus,2018,04,131.343 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-madrid.htm?id=8030594,13490
131,Mercedes,Citan,Tourer 109cdi Pure,2020,03,38.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-pure-en-tarragona.htm?id=8027838,15681
132,Mercedes,Citan,Tourer 109cdi Plus,2018,05,113.745 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-granada.htm?id=8027442,15990
133,Mercedes,Citan,Tourer 112 Plus,2019,09,76.000 km,Gasolina,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-112-plus-en-madrid.htm?id=8014686,14990
134,Mercedes,Citan,Tourer 109cdi Pure,2021,01,59.000 km,Diesel,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-pure-en-tarragona.htm?id=8012298,16508
135,Mercedes,Citan,Tourer 109cdi Pure,2020,12,88.000 km,Diesel,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-pure-en-tarragona.htm?id=8012297,15524
136,Mercedes,Citan,Furgón 108cdi Largo Base,2024,01,NUEVO,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-furgon-108cdi-base-en-barcelona.htm?id=8010016,19555
137,Mercedes,Citan,Tourer 110cdi Largo Base,2024,01,NUEVO,Diesel,95 CV,manual,5 puertas,Gris Cromita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-base-en-barcelona.htm?id=8006970,24289
138,Mercedes,Citan,Tourer 111cdi Plus,2020,10,120.552 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-granada.htm?id=8003347,15990
139,Mercedes,Citan,Tourer 109cdi Pure,2020,12,88.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-pure-en-barcelona.htm?id=8000590,14855
140,Mercedes,Citan,Tourer 109cdi Pure,2021,01,59.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-pure-en-barcelona.htm?id=8000587,14855
141,Mercedes,Citan,Tourer 109cdi Plus,2020,12,88.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-barcelona.htm?id=7996391,14855
142,Mercedes,Citan,Tourer 109cdi Pure,2021,01,59.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-pure-en-barcelona.htm?id=7996389,14855
143,Mercedes,Citan,Tourer 109cdi Plus,2021,01,58.000 km,Diesel,95 CV,manual,5 puertas,Blanco artico,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-barcelona.htm?id=7996388,14855
144,Mercedes,Citan,Tourer 109cdi Plus,2019,03,75.133 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-madrid.htm?id=7992292,12990
145,Mercedes,Citan,Furgón 108cdi Largo Base,2024,01,0 km,Diesel,75 CV,manual,3 puertas,blanco artico,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-furgon-108cdi-largo-base-en-tarragona.htm?id=7990038,21017
146,Mercedes,Citan,Furgón 108cdi Largo Base,2024,01,0 km,Diesel,75 CV,manual,3 puertas,blanco artico,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-furgon-108cdi-largo-base-en-tarragona.htm?id=7988893,21017
147,Mercedes,Citan,Tourer 109cdi Pure,2021,09,20.900 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-pure-en-madrid.htm?id=7987042,19560
148,Mercedes,Citan,Tourer 110cdi Largo Base,2024,01,0 km,Diesel,95 CV,manual,5 puertas,Negro metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-tarragona.htm?id=7979860,25643
149,Mercedes,Citan,Tourer 110cdi Largo Base,2024,01,0 km,Diesel,95 CV,manual,5 puertas,Negro metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-tarragona.htm?id=7979529,25643
150,Mercedes,Citan,Tourer 109cdi Select,2017,10,85.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-palmas+las.htm?id=7977539,14990
151,Mercedes,Citan,Tourer 109cdi Pure,2020,01,83.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-pure-en-barcelona.htm?id=7967603,14855
152,Mercedes,Citan,Tourer 108cdi Select,2018,01,60.100 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-madrid.htm?id=7955100,10496
153,Mercedes,Citan,Tourer 109cdi Pure,2020,01,83.000 km,Diesel,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-pure-en-tarragona.htm?id=7954830,14855
154,Mercedes,Citan,Tourer 109cdi Pure,2020,01,83.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-pure-en-barcelona.htm?id=7954812,14855
155,Mercedes,Citan,Furgón 108cdi Largo Base,2024,01,NUEVO,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-furgon-108cdi-base-en-sevilla.htm?id=7954307,24190
156,Mercedes,Citan,Tourer 109cdi Pure,2020,03,38.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-pure-en-barcelona.htm?id=7952600,15682
157,Mercedes,Citan,Tourer 109cdi Pure,2020,02,108.000 km,Diesel,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-pure-en-tarragona.htm?id=7951206,15599
158,Mercedes,Citan,Tourer 109cdi Pure,2020,02,108.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-pure-en-barcelona.htm?id=7951174,15682
159,Mercedes,Citan,Tourer 109cdi Pure,2020,02,108.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-pure-en-barcelona.htm?id=7951173,15682
160,Mercedes,Citan,Furgón 108cdi Largo Base,2024,01,3 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-furgon-108cdi-base-en-sevilla.htm?id=7950474,24190
161,Mercedes,Citan,Tourer 109cdi Pure,2020,03,38.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-pure-en-barcelona.htm?id=7950467,15682
162,Mercedes,Citan,Tourer 111cdi Plus,2020,01,117.160 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-madrid.htm?id=7948043,17250
163,Mercedes,Citan,Tourer 111cdi Plus Extralarga,2017,11,145.300 km,Diesel,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-extralarga-en-madrid.htm?id=7942465,13554
164,Mercedes,Citan,Tourer 109cdi Pure,2021,09,20.900 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-pure-en-madrid.htm?id=7936958,19560
165,Mercedes,Citan,Tourer 111cdi Plus Extralarga,2017,11,137.200 km,Diesel,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-extralarga-en-madrid.htm?id=7934084,12810
166,Mercedes,Citan,Tourer 110cdi Largo Base,2023,02,9.600 km,Diesel,95 CV,manual,5 puertas,Negro Met,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-tarragona.htm?id=7911613,24222
167,Mercedes,Citan,Furgón 108cdi Largo Base,2024,01,0 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-furgon-108cdi-largo-base-en-barcelona.htm?id=7908924,19555
168,Mercedes,Citan,Tourer 110cdi Largo Base,2024,01,10 km,Diesel,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-tarragona.htm?id=7869659,23867
169,Mercedes,Citan,Tourer 110cdi Largo Base,2024,01,10 km,Diesel,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-tarragona.htm?id=7869204,23867
170,Mercedes,Citan,Tourer 109cdi Plus,2020,07,20.540 km,Diesel,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-valencia.htm?id=7853660,29970
171,Mercedes,Citan,Tourer 110cdi Largo Base,2024,01,0 km,Diesel,95 CV,manual,5 puertas,NEGRO LOPARITA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-barcelona.htm?id=7823856,24441
172,Mercedes,Citan,Tourer 110cdi Largo Base,2024,01,NUEVO,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-base-en-sevilla.htm?id=7802456,24190
173,Mercedes,Citan,Tourer 110cdi Largo Base,2023,05,100 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-base-en-lugo.htm?id=7802405,20900
174,Mercedes,Citan,Furgón 108cdi Largo Base,2024,01,4 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-furgon-108cdi-base-en-sevilla.htm?id=7802395,24190
175,Mercedes,Citan,Tourer 110cdi Base,2023,05,NUEVO,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-base-en-lugo.htm?id=7802217,20900
176,Mercedes,Citan,Tourer 109cdi Plus,2018,09,63.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-madrid.htm?id=7715705,14990
177,Mercedes,Citan,Tourer 110cdi Largo Base,2024,01,1 km,Diesel,95 CV,manual,5 puertas,Gris Cromita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-barcelona.htm?id=7707472,24289
178,Mercedes,Citan,Tourer 110cdi Largo Base,2022,04,10.081 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-110cdi-base-en-madrid.htm?id=7686515,25890
179,Mercedes,Citan,Tourer 110cdi Largo Base,2024,01,0 km,Diesel,95 CV,manual,5 puertas,Azul Noseana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-barcelona.htm?id=7651227,24050
180,Mercedes,Citan,Tourer 110cdi Largo Base,2024,01,0 km,Diesel,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-barcelona.htm?id=7602771,24326
181,Mercedes,Citan,Tourer 110cdi Largo Base,2024,01,NUEVO,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-base-en-sevilla.htm?id=7563809,27690
182,Mercedes,Citan,Tourer 110cdi Largo Base,2024,01,5 km,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-base-en-sevilla.htm?id=7562727,27690
183,Mercedes,Citan,Tourer 110cdi Largo Base,2024,01,NUEVO,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-base-en-sevilla.htm?id=7531880,27790
184,Mercedes,Citan,Tourer 110cdi Largo Base,2024,01,5 km,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-base-en-sevilla.htm?id=7531616,27790
185,Mercedes,Citan,Tourer 110cdi Largo Base,2022,04,10.081 km,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-110cdi-base-en-madrid.htm?id=7221058,25890
186,Mercedes,Citan,Tourer 110cdi Largo Base,2024,01,0 km,Diesel,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-barcelona.htm?id=6664666,21199
187,Mercedes,Citan,Tourer 109cdi Plus,2020,05,53.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8080186,15900
188,Mercedes,Citan,Tourer 111cdi Plus Extralarga,2018,01,68.722 km,Diesel,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-extralarga-en-sevilla.htm?id=8118949,15900
189,Mercedes,Citan,Tourer 110cdi Largo Base,2022,,29.623 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-110cdi-largo-base-en-coruna+a.htm?id=7876552,21990
190,Mercedes,Citan,Furgón 110cdi Largo Base,2021,,156.000 km,Diesel,95 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-furgon-110cdi-largo-base-en-madrid.htm?id=8119506,8300
191,Mercedes,Citan,Tourer 111cdi Select,2016,,130.000 km,Diesel,111 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-select-en-alicante.htm?id=7413531,10900
192,Mercedes,Citan,Tourer 108cdi Select,2016,,96.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-alicante.htm?id=8068146,10200
193,Mercedes,Citan,Tourer 109cdi Plus,2018,,159.933 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-valencia.htm?id=8084940,11500
194,Mercedes,Citan,Tourer 112 Plus,2018,,95.500 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-112-plus-en-castellon.htm?id=8100009,15900
195,Mercedes,Citan,Tourer 109cdi Plus,2017,,83.550 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=8093022,15490
196,Mercedes,Citan,Tourer 108cdi Select,2018,,70.048 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-tenerife.htm?id=8087841,13950
197,Mercedes,Citan,Tourer 109cdi Plus,2020,06,75.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8086493,15900
198,Mercedes,Citan,Tourer 109cdi Select,2017,,277.322 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-madrid.htm?id=8077699,6900
199,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-murcia.htm?id=8076151,15750
200,Mercedes,Citan,Tourer 108cdi Select,2018,,69.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-palmas+las.htm?id=8072791,13900
201,Mercedes,Citan,Tourer 108cdi Select,2016,,158.487 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-pontevedra.htm?id=8054102,11500
202,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-alicante.htm?id=8012679,15750
203,Mercedes,Citan,Tourer 109cdi Plus,2019,03,121.001 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=7932162,14450
204,Mercedes,Citan,Tourer 109cdi Select,2015,,241.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=7830052,10900
205,Mercedes,Citan,Tourer 110cdi Largo Base,2023,03,1.500 km,Diesel,95 CV,manual,5 puertas,Negro Loparita Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-zamora.htm?id=7724224,29219
206,Mercedes,Citan,Tourer 109cdi Select,2020,02,47.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=8077054,15900
207,Mercedes,Citan,Tourer 109cdi Plus,2020,05,53.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8080186,15900
208,Mercedes,Citan,Tourer 111cdi Plus Extralarga,2018,01,68.722 km,Diesel,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-extralarga-en-sevilla.htm?id=8118949,15900
209,Mercedes,Citan,Tourer 110cdi Largo Base,2022,,29.623 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-110cdi-largo-base-en-coruna+a.htm?id=7876552,21990
210,Mercedes,Citan,Furgón 110cdi Largo Base,2021,,156.000 km,Diesel,95 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-furgon-110cdi-largo-base-en-madrid.htm?id=8119506,8300
211,Mercedes,Citan,Tourer 111cdi Select,2016,,130.000 km,Diesel,111 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-select-en-alicante.htm?id=7413531,10900
212,Mercedes,Citan,Tourer 108cdi Select,2016,,96.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-alicante.htm?id=8068146,10200
213,Mercedes,Citan,Tourer 109cdi Plus,2018,,159.933 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-valencia.htm?id=8084940,11500
214,Mercedes,Citan,Tourer 112 Plus,2018,,95.500 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-112-plus-en-castellon.htm?id=8100009,15900
215,Mercedes,Citan,Tourer 109cdi Plus,2017,,83.550 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=8093022,15490
216,Mercedes,Citan,Tourer 108cdi Select,2018,,70.048 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-tenerife.htm?id=8087841,13950
217,Mercedes,Citan,Tourer 109cdi Plus,2020,06,75.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8086493,15900
218,Mercedes,Citan,Tourer 109cdi Select,2017,,277.322 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-madrid.htm?id=8077699,6900
