,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
123,Jeep,Avenger,1.2 Altitude,2023,10,1 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-alava.htm?id=8036726,26950
124,Jeep,Avenger,1.2 Summit,2023,10,5.000 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-valencia.htm?id=8034596,25990
125,Jeep,Avenger,1.2 Summit,2023,10,5.000 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-valencia.htm?id=8034595,25990
126,Jeep,Avenger,1.2 Summit,2023,11,5 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-avila.htm?id=8018995,24700
127,Jeep,Avenger,Bev Summit,2023,06,10 km,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-bev-summit-en-avila.htm?id=7999897,38500
128,Jeep,Avenger,Bev Summit,2024,01,NUEVO,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-bev-summit-en-avila.htm?id=7999895,38500
129,Jeep,Avenger,Bev Summit,2023,08,10 km,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Amarillo/Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-bev-summit-en-huesca.htm?id=7989716,41900
130,Jeep,Avenger,1.2 Altitude,2023,06,5.000 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-sevilla.htm?id=7985688,25900
131,Jeep,Avenger,Bev Summit,2023,05,5.000 km,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-bev-summit-en-malaga.htm?id=7982181,37700
132,Jeep,Avenger,1.2 Summit,2022,12,0 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-lugo.htm?id=7953663,27990
133,Jeep,Avenger,1.2 Altitude,2023,12,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-lugo.htm?id=7952448,27990
134,Jeep,Avenger,1.2 Altitude,2023,12,NUEVO,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-lugo.htm?id=7952447,27990
135,Jeep,Avenger,1.2 Longitude,2023,12,NUEVO,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-lugo.htm?id=7952431,25990
136,Jeep,Avenger,1.2 Longitude,2023,08,2 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=7945919,25650
137,Jeep,Avenger,1.2 Longitude,2023,08,2 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=7945909,25650
138,Jeep,Avenger,1.2 Longitude,2023,08,10 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=7945908,25650
139,Jeep,Avenger,1.2 Longitude,2023,07,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-madrid.htm?id=7896629,26700
140,Jeep,Avenger,Bev Longitude,2023,06,10 km,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-bev-longitude-en-avila.htm?id=7860070,38490
141,Jeep,Avenger,Bev Longitude,2024,01,NUEVO,Eléctrico,156 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-bev-longitude-en-avila.htm?id=7860068,38490
142,Jeep,Avenger,1.2 Longitude,2023,04,NUEVO,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-madrid.htm?id=7761656,23600
143,Jeep,Avenger,1.2 Longitude,2023,04,NUEVO,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-madrid.htm?id=7753332,23600
144,Jeep,Avenger,1.2 Longitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104141,26450
145,Jeep,Avenger,1.2 Longitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-toledo.htm?id=8073973,22900
146,Jeep,Avenger,1.2 Altitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8070581,24990
147,Jeep,Avenger,1.2 Altitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8070577,24900
148,Jeep,Avenger,1.2 Summit,2023,12,12 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-alava.htm?id=8114112,28378
149,Jeep,Avenger,1.2 Summit,2023,12,12 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-alava.htm?id=8114085,28378
150,Jeep,Avenger,1.2 Altitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-alava.htm?id=8111009,26950
151,Jeep,Avenger,1.2 Altitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-alava.htm?id=8110993,26950
152,Jeep,Avenger,1.2 Longitude,2023,12,1 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104140,26450
153,Jeep,Avenger,1.2 Longitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104138,26450
154,Jeep,Avenger,1.2 Summit,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-toledo.htm?id=8070579,26900
155,Jeep,Avenger,1.2 Longitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cordoba.htm?id=8064913,23300
156,Jeep,Avenger,1.2 Altitude,2023,,10 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8058319,24650
157,Jeep,Avenger,1.2 Summit,2023,10,5.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-valencia.htm?id=8034597,26990
158,Jeep,Avenger,1.2 Summit,2023,03,1 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-valencia.htm?id=7808458,28990
159,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8055297,19300
160,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8055276,19300
161,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-sevilla.htm?id=8055250,19300
162,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-sevilla.htm?id=8055208,19300
163,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8052372,19300
164,Jeep,Avenger,1.2 Longitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104141,26450
165,Jeep,Avenger,1.2 Longitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-toledo.htm?id=8073973,22900
166,Jeep,Avenger,1.2 Altitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8070581,24990
167,Jeep,Avenger,1.2 Altitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8070577,24900
168,Jeep,Avenger,1.2 Summit,2023,12,12 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-alava.htm?id=8114112,28378
169,Jeep,Avenger,1.2 Summit,2023,12,12 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-alava.htm?id=8114085,28378
170,Jeep,Avenger,1.2 Altitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-alava.htm?id=8111009,26950
171,Jeep,Avenger,1.2 Altitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-alava.htm?id=8110993,26950
172,Jeep,Avenger,1.2 Longitude,2023,12,1 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104140,26450
173,Jeep,Avenger,1.2 Longitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104138,26450
174,Jeep,Avenger,1.2 Summit,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-toledo.htm?id=8070579,26900
175,Jeep,Avenger,1.2 Longitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cordoba.htm?id=8064913,23300
176,Jeep,Avenger,1.2 Altitude,2023,,10 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8058319,24650
177,Jeep,Avenger,1.2 Summit,2023,10,5.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-valencia.htm?id=8034597,26990
178,Jeep,Avenger,1.2 Summit,2023,03,1 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-valencia.htm?id=7808458,28990
179,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8055297,19300
180,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8055276,19300
181,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-sevilla.htm?id=8055250,19300
182,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-sevilla.htm?id=8055208,19300
183,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8052372,19300
184,Jeep,Avenger,1.2 Longitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104141,26450
185,Jeep,Avenger,1.2 Longitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-toledo.htm?id=8073973,22900
186,Jeep,Avenger,1.2 Altitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8070581,24990
187,Jeep,Avenger,1.2 Altitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8070577,24900
188,Jeep,Avenger,1.2 Summit,2023,12,12 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-alava.htm?id=8114112,28378
189,Jeep,Avenger,1.2 Summit,2023,12,12 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-alava.htm?id=8114085,28378
190,Jeep,Avenger,1.2 Altitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-alava.htm?id=8111009,26950
191,Jeep,Avenger,1.2 Altitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-alava.htm?id=8110993,26950
192,Jeep,Avenger,1.2 Longitude,2023,12,1 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104140,26450
193,Jeep,Avenger,1.2 Longitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104138,26450
194,Jeep,Avenger,1.2 Summit,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-toledo.htm?id=8070579,26900
195,Jeep,Avenger,1.2 Longitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cordoba.htm?id=8064913,23300
196,Jeep,Avenger,1.2 Altitude,2023,,10 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8058319,24650
197,Jeep,Avenger,1.2 Summit,2023,10,5.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-valencia.htm?id=8034597,26990
198,Jeep,Avenger,1.2 Summit,2023,03,1 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-valencia.htm?id=7808458,28990
199,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8055297,19300
200,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8055276,19300
201,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-sevilla.htm?id=8055250,19300
202,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-sevilla.htm?id=8055208,19300
203,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8052372,19300
204,Jeep,Avenger,1.2 Longitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104141,26450
205,Jeep,Avenger,1.2 Longitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-toledo.htm?id=8073973,22900
206,Jeep,Avenger,1.2 Altitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8070581,24990
207,Jeep,Avenger,1.2 Altitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8070577,24900
208,Jeep,Avenger,1.2 Summit,2023,12,12 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-alava.htm?id=8114112,28378
209,Jeep,Avenger,1.2 Summit,2023,12,12 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-alava.htm?id=8114085,28378
210,Jeep,Avenger,1.2 Altitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-alava.htm?id=8111009,26950
211,Jeep,Avenger,1.2 Altitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-alava.htm?id=8110993,26950
212,Jeep,Avenger,1.2 Longitude,2023,12,1 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104140,26450
213,Jeep,Avenger,1.2 Longitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104138,26450
214,Jeep,Avenger,1.2 Summit,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-toledo.htm?id=8070579,26900
215,Jeep,Avenger,1.2 Longitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cordoba.htm?id=8064913,23300
216,Jeep,Avenger,1.2 Altitude,2023,,10 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8058319,24650
217,Jeep,Avenger,1.2 Summit,2023,10,5.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-valencia.htm?id=8034597,26990
218,Jeep,Avenger,1.2 Summit,2023,03,1 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-valencia.htm?id=7808458,28990
219,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8055297,19300
220,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8055276,19300
221,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-sevilla.htm?id=8055250,19300
222,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-sevilla.htm?id=8055208,19300
223,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8052372,19300
224,Jeep,Avenger,1.2 Longitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104141,26450
225,Jeep,Avenger,1.2 Longitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-toledo.htm?id=8073973,22900
226,Jeep,Avenger,1.2 Altitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8070581,24990
227,Jeep,Avenger,1.2 Altitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8070577,24900
228,Jeep,Avenger,1.2 Summit,2023,12,12 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-alava.htm?id=8114112,28378
229,Jeep,Avenger,1.2 Summit,2023,12,12 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-alava.htm?id=8114085,28378
230,Jeep,Avenger,1.2 Altitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-alava.htm?id=8111009,26950
231,Jeep,Avenger,1.2 Altitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-alava.htm?id=8110993,26950
232,Jeep,Avenger,1.2 Longitude,2023,12,1 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104140,26450
233,Jeep,Avenger,1.2 Longitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104138,26450
234,Jeep,Avenger,1.2 Summit,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-toledo.htm?id=8070579,26900
235,Jeep,Avenger,1.2 Longitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cordoba.htm?id=8064913,23300
236,Jeep,Avenger,1.2 Altitude,2023,,10 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8058319,24650
237,Jeep,Avenger,1.2 Summit,2023,10,5.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-valencia.htm?id=8034597,26990
238,Jeep,Avenger,1.2 Summit,2023,03,1 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-valencia.htm?id=7808458,28990
239,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8055297,19300
240,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8055276,19300
241,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-sevilla.htm?id=8055250,19300
242,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-sevilla.htm?id=8055208,19300
243,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8052372,19300
244,Jeep,Avenger,1.2 Longitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104141,26450
245,Jeep,Avenger,1.2 Longitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-toledo.htm?id=8073973,22900
246,Jeep,Avenger,1.2 Altitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8070581,24990
247,Jeep,Avenger,1.2 Altitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8070577,24900
248,Jeep,Avenger,1.2 Summit,2023,12,12 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-alava.htm?id=8114112,28378
