,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
41,Audi,Q8,50 Tdi Black Line Quattro Tiptronic,2023,12,10 km,Diesel,286 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-audi-q8-50-tdi-black-line-quattro-tiptronic-en-leon.htm?id=8093354,120000
42,Audi,Q8,50 Tdi Quattro Tiptronic,2019,01,81.743 km,Diesel,286 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-coruna+a.htm?id=8080768,74990
43,Audi,Q8,50 Tdi Black Line Quattro Tiptronic,2024,01,NUEVO,Diesel,286 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-audi-q8-50-tdi-black-line-quattro-tiptronic-en-castellon.htm?id=8077023,125173
44,Audi,Q8,50 Tdi Quattro Tiptronic,2019,03,73.000 km,Diesel,286 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-madrid.htm?id=8068039,71990
45,Audi,Q8,50 Tdi Quattro Tiptronic,2019,01,79.000 km,Diesel,286 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-madrid.htm?id=8063711,69900
46,Audi,Q8,50 Tdi Black Line Quattro Tiptronic,2019,03,38.395 km,Diesel,286 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-black-line-quattro-tiptronic-en-madrid.htm?id=8043437,78890
47,Audi,Q8,Rs  Tfsi Quattro Tiptronic,2021,12,27.613 km,Gasolina,600 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-rs--tfsi-quattro-tiptronic-en-lugo.htm?id=8035517,149900
48,Audi,Q8,Rs  Tfsi Quattro Tiptronic,2024,01,0 km,Gasolina,600 CV,automática secuencial,5 puertas,Negro Mito,Profesional,https://www.coches.com/km0/seminuevo-audi-q8-rs--tfsi-quattro-tiptronic-en-barcelona.htm?id=8028084,168000
49,Audi,Q8,45 Tdi Quattro Tiptronic,2019,08,50.350 km,Diesel,231 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-45-tdi-quattro-tiptronic-en-alicante.htm?id=8014764,65750
50,Audi,Q8,50 Tdi Quattro Tiptronic,2018,09,112.677 km,Diesel,286 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-madrid.htm?id=7960419,58490
51,Audi,Q8,50 Tdi Quattro Tiptronic,2019,05,83.991 km,Diesel,286 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-alicante.htm?id=7928260,65750
52,Audi,Q8,Rs  Tfsi Quattro Tiptronic,2020,10,62.000 km,Gasolina,600 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-rs--tfsi-quattro-tiptronic-en-barcelona.htm?id=7511408,137990
53,Audi,Q8,50 Tdi S Line Quattro Tiptronic,2020,,144.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-s-line-quattro-tiptronic-en-madrid.htm?id=8128009,69800
54,Audi,Q8,50 Tdi Quattro Tiptronic,2018,,40.000 km,Diesel,286 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-tenerife.htm?id=7944466,66990
55,Audi,Q8,50 Tdi Black Line Quattro Tiptronic,2019,,81.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-black-line-quattro-tiptronic-en-valencia.htm?id=8117128,67900
56,Audi,Q8,S Tfsi Plus Quattro Tiptronic,2023,,1 km,Gasolina,507 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-audi-q8-s-tfsi-plus-quattro-tiptronic-en-pontevedra.htm?id=8047342,134890
57,Audi,Q8,50 Tdi Quattro Tiptronic,2019,,78.000 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-zaragoza.htm?id=7988519,67500
58,Audi,Q8,50 Tdi Quattro Tiptronic,2019,05,83.991 km,Diesel,286 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-alicante.htm?id=7928152,65750
59,Audi,Q8,45 Tdi S Line Plus Quattro Tiptronic,2021,,105.000 km,Diesel,231 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-45-tdi-s-line-plus-quattro-tiptronic-en-sevilla.htm?id=8125691,64990
60,Audi,Q8,50 Tdi S Line Quattro Tiptronic,2020,,45.000 km,Diesel,286 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-s-line-quattro-tiptronic-en-murcia.htm?id=8082210,74000
61,Audi,Q8,50 Tdi Black Line Quattro Tiptronic,2019,,92.107 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-black-line-quattro-tiptronic-en-coruna+a.htm?id=8075586,72500
62,Audi,Q8,50 Tdi Black Line Plus Quattro Tiptronic,2023,,NUEVO,Diesel,286 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q8-50-tdi-black-line-plus-quattro-tiptronic-en-madrid.htm?id=8061622,118500
63,Audi,Q8,50 Tdi Black Line Plus Quattro Tiptronic,2023,10,5.000 km,Diesel,286 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-audi-q8-50-tdi-black-line-plus-quattro-tiptronic-en-coruna+a.htm?id=8057645,104990
64,Audi,Q8,50 Tdi Quattro Tiptronic,2019,,76.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-valencia.htm?id=8054184,67900
65,Audi,Q8,50 Tdi S Line Quattro Tiptronic,2021,,95.000 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-s-line-quattro-tiptronic-en-zaragoza.htm?id=7950787,73900
66,Audi,Q8,50 Tdi Black Line Quattro Tiptronic,2019,12,60.671 km,Diesel,286 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-black-line-quattro-tiptronic-en-cordoba.htm?id=7918318,79500
67,Audi,Q8,Rs  Tfsi Quattro Tiptronic,2022,,27.000 km,Gasolina,600 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-rs--tfsi-quattro-tiptronic-en-pontevedra.htm?id=8044833,149990
68,Audi,Q8,45 Tdi Black Line Quattro Tiptronic,2021,,49.000 km,Diesel,231 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-45-tdi-black-line-quattro-tiptronic-en-valencia.htm?id=8032006,74900
69,Audi,Q8,50 Tdi Quattro Tiptronic,2018,,170.648 km,Diesel,286 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-murcia.htm?id=7973541,59900
70,Audi,Q8,50 Tdi Quattro Tiptronic,2019,08,76.890 km,Diesel,286 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-illes+balears.htm?id=7631266,75175
71,Audi,Q8,Rs  Tfsi Quattro Tiptronic,2021,,26.000 km,Gasolina,600 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-rs--tfsi-quattro-tiptronic-en-zaragoza.htm?id=7446162,169500
72,Audi,Q8,50 Tdi Quattro Tiptronic,2019,04,78.145 km,Diesel,286 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-valencia.htm?id=8020810,68000
73,Audi,Q8,50 Tdi S Line Quattro Tiptronic,2020,,144.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-s-line-quattro-tiptronic-en-madrid.htm?id=8128009,69800
74,Audi,Q8,50 Tdi Quattro Tiptronic,2018,,40.000 km,Diesel,286 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-tenerife.htm?id=7944466,66990
75,Audi,Q8,50 Tdi Black Line Quattro Tiptronic,2019,,81.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-black-line-quattro-tiptronic-en-valencia.htm?id=8117128,67900
76,Audi,Q8,S Tfsi Plus Quattro Tiptronic,2023,,1 km,Gasolina,507 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-audi-q8-s-tfsi-plus-quattro-tiptronic-en-pontevedra.htm?id=8047342,134890
77,Audi,Q8,50 Tdi Quattro Tiptronic,2019,,78.000 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-zaragoza.htm?id=7988519,67500
78,Audi,Q8,50 Tdi Quattro Tiptronic,2019,05,83.991 km,Diesel,286 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-alicante.htm?id=7928152,65750
79,Audi,Q8,45 Tdi S Line Plus Quattro Tiptronic,2021,,105.000 km,Diesel,231 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-45-tdi-s-line-plus-quattro-tiptronic-en-sevilla.htm?id=8125691,64990
80,Audi,Q8,50 Tdi S Line Quattro Tiptronic,2020,,45.000 km,Diesel,286 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-s-line-quattro-tiptronic-en-murcia.htm?id=8082210,74000
81,Audi,Q8,50 Tdi Black Line Quattro Tiptronic,2019,,92.107 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-black-line-quattro-tiptronic-en-coruna+a.htm?id=8075586,72500
82,Audi,Q8,50 Tdi Black Line Plus Quattro Tiptronic,2023,,NUEVO,Diesel,286 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q8-50-tdi-black-line-plus-quattro-tiptronic-en-madrid.htm?id=8061622,118500
83,Audi,Q8,50 Tdi Black Line Plus Quattro Tiptronic,2023,10,5.000 km,Diesel,286 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-audi-q8-50-tdi-black-line-plus-quattro-tiptronic-en-coruna+a.htm?id=8057645,104990
84,Audi,Q8,50 Tdi Quattro Tiptronic,2019,,76.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-valencia.htm?id=8054184,67900
85,Audi,Q8,50 Tdi S Line Quattro Tiptronic,2021,,95.000 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-s-line-quattro-tiptronic-en-zaragoza.htm?id=7950787,73900
86,Audi,Q8,50 Tdi Black Line Quattro Tiptronic,2019,12,60.671 km,Diesel,286 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-black-line-quattro-tiptronic-en-cordoba.htm?id=7918318,79500
87,Audi,Q8,Rs  Tfsi Quattro Tiptronic,2022,,27.000 km,Gasolina,600 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-rs--tfsi-quattro-tiptronic-en-pontevedra.htm?id=8044833,149990
88,Audi,Q8,45 Tdi Black Line Quattro Tiptronic,2021,,49.000 km,Diesel,231 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-45-tdi-black-line-quattro-tiptronic-en-valencia.htm?id=8032006,74900
89,Audi,Q8,50 Tdi Quattro Tiptronic,2018,,170.648 km,Diesel,286 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-murcia.htm?id=7973541,59900
90,Audi,Q8,50 Tdi Quattro Tiptronic,2019,08,76.890 km,Diesel,286 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-illes+balears.htm?id=7631266,75175
91,Audi,Q8,Rs  Tfsi Quattro Tiptronic,2021,,26.000 km,Gasolina,600 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-rs--tfsi-quattro-tiptronic-en-zaragoza.htm?id=7446162,169500
92,Audi,Q8,50 Tdi Quattro Tiptronic,2019,04,78.145 km,Diesel,286 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q8-50-tdi-quattro-tiptronic-en-valencia.htm?id=8020810,68000
