,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
796,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,07,39.952 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8021812,19590
797,Jeep,Renegade,2.0mjt Longitude 4x4 Ad 103kw,2016,,82.000 km,Diesel,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-longitude-4x4-ad-103kw-en-malaga.htm?id=8097914,15999
798,Jeep,Renegade,1.6mjt Limited 4x2 Ddct,2020,12,34.198 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-ddct-en-toledo.htm?id=8090206,19199
799,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2018,,100.468 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-navarra.htm?id=8082087,18990
800,Jeep,Renegade,2.0mjt Night Eagle Ii 4x4 Ad 103kw,2019,08,98.793 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-night-eagle-ii-4x4-ad-103kw-en-madrid.htm?id=8062334,16990
801,Jeep,Renegade,1.4 Multiair Longitude 4x2 103kw,2015,01,76.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-longitude-4x2-103kw-en-barcelona.htm?id=8000364,15299
802,Jeep,Renegade,1.3 Phev S 4x4 Aut. 240,2022,10,30 km,Híbrido,240 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-s-4x4-aut-240-en-barcelona.htm?id=7919401,35400
803,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2015,,181.700 km,Diesel,170 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-malaga.htm?id=8104779,15500
804,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,04,96.200 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062323,17990
805,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,71.440 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062322,18990
806,Jeep,Renegade,1.0 Limited 4x2,2021,,24.600 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-barcelona.htm?id=8125134,19990
807,Jeep,Renegade,1.3 Limited 4x2 Ddct,2022,05,10.898 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-limited-4x2-ddct-en-barcelona.htm?id=7826577,24900
808,Jeep,Renegade,1.5 Mhev Longitude,2023,11,11 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-alava.htm?id=8069392,30600
809,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,06,12 km,Híbrido,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-jaen.htm?id=7823175,37350
810,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,37.820 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-jaen.htm?id=7724463,24252
811,Jeep,Renegade,1.4 Multiair Limited 4x2 103kw,2016,10,97.720 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-limited-4x2-103kw-en-toledo.htm?id=8127064,12999
812,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2017,,249.000 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-toledo.htm?id=8118666,11875
813,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,134.000 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-alicante.htm?id=8030122,17900
814,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2022,07,10.272 km,Híbrido,240 CV,automática secuencial,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-valencia.htm?id=7943907,29900
815,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,191.300 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-navarra.htm?id=8061270,14990
816,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,07,39.952 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8021812,19590
817,Jeep,Renegade,2.0mjt Longitude 4x4 Ad 103kw,2016,,82.000 km,Diesel,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-longitude-4x4-ad-103kw-en-malaga.htm?id=8097914,15999
818,Jeep,Renegade,1.6mjt Limited 4x2 Ddct,2020,12,34.198 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-ddct-en-toledo.htm?id=8090206,19199
819,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2018,,100.468 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-navarra.htm?id=8082087,18990
820,Jeep,Renegade,2.0mjt Night Eagle Ii 4x4 Ad 103kw,2019,08,98.793 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-night-eagle-ii-4x4-ad-103kw-en-madrid.htm?id=8062334,16990
821,Jeep,Renegade,1.4 Multiair Longitude 4x2 103kw,2015,01,76.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-longitude-4x2-103kw-en-barcelona.htm?id=8000364,15299
822,Jeep,Renegade,1.3 Phev S 4x4 Aut. 240,2022,10,30 km,Híbrido,240 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-s-4x4-aut-240-en-barcelona.htm?id=7919401,35400
823,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2015,,181.700 km,Diesel,170 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-malaga.htm?id=8104779,15500
824,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,04,96.200 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062323,17990
825,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,71.440 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062322,18990
826,Jeep,Renegade,1.0 Limited 4x2,2021,,24.600 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-barcelona.htm?id=8125134,19990
827,Jeep,Renegade,1.3 Limited 4x2 Ddct,2022,05,10.898 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-limited-4x2-ddct-en-barcelona.htm?id=7826577,24900
828,Jeep,Renegade,1.5 Mhev Longitude,2023,11,11 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-alava.htm?id=8069392,30600
829,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,06,12 km,Híbrido,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-jaen.htm?id=7823175,37350
830,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,37.820 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-jaen.htm?id=7724463,24252
831,Jeep,Renegade,1.4 Multiair Limited 4x2 103kw,2016,10,97.720 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-limited-4x2-103kw-en-toledo.htm?id=8127064,12999
832,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2017,,249.000 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-toledo.htm?id=8118666,11875
833,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,134.000 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-alicante.htm?id=8030122,17900
834,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2022,07,10.272 km,Híbrido,240 CV,automática secuencial,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-valencia.htm?id=7943907,29900
835,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,191.300 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-navarra.htm?id=8061270,14990
836,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,07,39.952 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8021812,19590
837,Jeep,Renegade,2.0mjt Longitude 4x4 Ad 103kw,2016,,82.000 km,Diesel,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-longitude-4x4-ad-103kw-en-malaga.htm?id=8097914,15999
838,Jeep,Renegade,1.6mjt Limited 4x2 Ddct,2020,12,34.198 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-ddct-en-toledo.htm?id=8090206,19199
839,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2018,,100.468 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-navarra.htm?id=8082087,18990
840,Jeep,Renegade,2.0mjt Night Eagle Ii 4x4 Ad 103kw,2019,08,98.793 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-night-eagle-ii-4x4-ad-103kw-en-madrid.htm?id=8062334,16990
841,Jeep,Renegade,1.4 Multiair Longitude 4x2 103kw,2015,01,76.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-longitude-4x2-103kw-en-barcelona.htm?id=8000364,15299
842,Jeep,Renegade,1.3 Phev S 4x4 Aut. 240,2022,10,30 km,Híbrido,240 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-s-4x4-aut-240-en-barcelona.htm?id=7919401,35400
843,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2015,,181.700 km,Diesel,170 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-malaga.htm?id=8104779,15500
844,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,04,96.200 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062323,17990
845,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,71.440 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062322,18990
846,Jeep,Renegade,1.0 Limited 4x2,2021,,24.600 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-barcelona.htm?id=8125134,19990
847,Jeep,Renegade,1.3 Limited 4x2 Ddct,2022,05,10.898 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-limited-4x2-ddct-en-barcelona.htm?id=7826577,24900
848,Jeep,Renegade,1.5 Mhev Longitude,2023,11,11 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-alava.htm?id=8069392,30600
849,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,06,12 km,Híbrido,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-jaen.htm?id=7823175,37350
850,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,37.820 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-jaen.htm?id=7724463,24252
851,Jeep,Renegade,1.4 Multiair Limited 4x2 103kw,2016,10,97.720 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-limited-4x2-103kw-en-toledo.htm?id=8127064,12999
852,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2017,,249.000 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-toledo.htm?id=8118666,11875
853,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,134.000 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-alicante.htm?id=8030122,17900
854,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2022,07,10.272 km,Híbrido,240 CV,automática secuencial,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-valencia.htm?id=7943907,29900
855,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,191.300 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-navarra.htm?id=8061270,14990
856,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,07,39.952 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8021812,19590
857,Jeep,Renegade,2.0mjt Longitude 4x4 Ad 103kw,2016,,82.000 km,Diesel,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-longitude-4x4-ad-103kw-en-malaga.htm?id=8097914,15999
858,Jeep,Renegade,1.6mjt Limited 4x2 Ddct,2020,12,34.198 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-ddct-en-toledo.htm?id=8090206,19199
859,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2018,,100.468 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-navarra.htm?id=8082087,18990
860,Jeep,Renegade,2.0mjt Night Eagle Ii 4x4 Ad 103kw,2019,08,98.793 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-night-eagle-ii-4x4-ad-103kw-en-madrid.htm?id=8062334,16990
861,Jeep,Renegade,1.4 Multiair Longitude 4x2 103kw,2015,01,76.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-longitude-4x2-103kw-en-barcelona.htm?id=8000364,15299
862,Jeep,Renegade,1.3 Phev S 4x4 Aut. 240,2022,10,30 km,Híbrido,240 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-s-4x4-aut-240-en-barcelona.htm?id=7919401,35400
863,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2015,,181.700 km,Diesel,170 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-malaga.htm?id=8104779,15500
864,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,04,96.200 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062323,17990
865,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,71.440 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062322,18990
866,Jeep,Renegade,1.0 Limited 4x2,2021,,24.600 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-barcelona.htm?id=8125134,19990
867,Jeep,Renegade,1.3 Limited 4x2 Ddct,2022,05,10.898 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-limited-4x2-ddct-en-barcelona.htm?id=7826577,24900
868,Jeep,Renegade,1.5 Mhev Longitude,2023,11,11 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-alava.htm?id=8069392,30600
869,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,06,12 km,Híbrido,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-jaen.htm?id=7823175,37350
870,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,37.820 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-jaen.htm?id=7724463,24252
871,Jeep,Renegade,1.4 Multiair Limited 4x2 103kw,2016,10,97.720 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-limited-4x2-103kw-en-toledo.htm?id=8127064,12999
872,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2017,,249.000 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-toledo.htm?id=8118666,11875
873,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,134.000 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-alicante.htm?id=8030122,17900
874,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2022,07,10.272 km,Híbrido,240 CV,automática secuencial,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-valencia.htm?id=7943907,29900
875,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,191.300 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-navarra.htm?id=8061270,14990
876,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,07,39.952 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8021812,19590
877,Jeep,Renegade,2.0mjt Longitude 4x4 Ad 103kw,2016,,82.000 km,Diesel,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-longitude-4x4-ad-103kw-en-malaga.htm?id=8097914,15999
878,Jeep,Renegade,1.6mjt Limited 4x2 Ddct,2020,12,34.198 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-ddct-en-toledo.htm?id=8090206,19199
879,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2018,,100.468 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-navarra.htm?id=8082087,18990
880,Jeep,Renegade,2.0mjt Night Eagle Ii 4x4 Ad 103kw,2019,08,98.793 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-night-eagle-ii-4x4-ad-103kw-en-madrid.htm?id=8062334,16990
881,Jeep,Renegade,1.4 Multiair Longitude 4x2 103kw,2015,01,76.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-longitude-4x2-103kw-en-barcelona.htm?id=8000364,15299
882,Jeep,Renegade,1.3 Phev S 4x4 Aut. 240,2022,10,30 km,Híbrido,240 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-s-4x4-aut-240-en-barcelona.htm?id=7919401,35400
883,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2015,,181.700 km,Diesel,170 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-malaga.htm?id=8104779,15500
884,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,04,96.200 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062323,17990
885,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,71.440 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062322,18990
886,Jeep,Renegade,1.0 Limited 4x2,2021,,24.600 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-barcelona.htm?id=8125134,19990
887,Jeep,Renegade,1.3 Limited 4x2 Ddct,2022,05,10.898 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-limited-4x2-ddct-en-barcelona.htm?id=7826577,24900
888,Jeep,Renegade,1.5 Mhev Longitude,2023,11,11 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-alava.htm?id=8069392,30600
889,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,06,12 km,Híbrido,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-jaen.htm?id=7823175,37350
890,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,37.820 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-jaen.htm?id=7724463,24252
891,Jeep,Renegade,1.4 Multiair Limited 4x2 103kw,2016,10,97.720 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-limited-4x2-103kw-en-toledo.htm?id=8127064,12999
892,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2017,,249.000 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-toledo.htm?id=8118666,11875
893,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,134.000 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-alicante.htm?id=8030122,17900
