,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Fiat,Ducato,Fg. 35 2.3mjt Lpegr Largo T.a. 95kw,2020,01,79.867 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-lpegr-largo-ta-95kw-en-ourense.htm?id=7845236,20850
1,Fiat,Ducato,Fg. 33 2.3mjt Medio 95kw,2015,,198.000 km,Diesel,130 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-23mjt-medio-95kw-en-palmas+las.htm?id=7903110,18995
2,Fiat,Ducato,Fg. 33 2.3mjt Lpegr Medio 95kw,2018,,124.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-23mjt-lpegr-medio-95kw-en-palmas+las.htm?id=7903103,21995
3,Fiat,Ducato,Fg. 33 2.0mjt Medio T.alto 85kw,2015,,102.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-20mjt-medio-talto-85kw-en-navarra.htm?id=8073488,14600
4,Fiat,Ducato,Ch.cb.35 2.3mjt Largo 110kw,2016,,204.000 km,Diesel,150 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb35-23mjt-largo-110kw-en-murcia.htm?id=8062489,7900
5,Fiat,Ducato,Ch.cb.33 2.3mjt Lpegr Corto 95kw,2017,,128.000 km,Diesel,130 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb33-23mjt-lpegr-corto-95kw-en-lleida.htm?id=8051901,11500
6,Fiat,Ducato,Fg. 33 2.0mjt Lpegr Medio T.alto 85kw,2017,,61.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-20mjt-lpegr-medio-talto-85kw-en-barcelona.htm?id=7733397,15990
7,Fiat,Ducato,Fg. 33 2.0mjt Lpegr Medio T.alto 85kw,2017,,103.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-20mjt-lpegr-medio-talto-85kw-en-barcelona.htm?id=7733388,14990
8,Fiat,Ducato,Furgón 30 2.3mjt Medio 130 E5,2013,,85.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-furgon-30-23mjt-medio-130-e5-en-madrid.htm?id=8097954,9834
9,Fiat,Ducato,Fg. 30 2.0mjt Lpegr Corto 85kw,2018,,68.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-20mjt-lpegr-corto-85kw-en-navarra.htm?id=8080874,17300
10,Fiat,Ducato,Fg. 30 2.0mjt Lpegr Corto 85kw,2017,,74.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-20mjt-lpegr-corto-85kw-en-navarra.htm?id=8080871,16600
11,Fiat,Ducato,Fg. 33 2.3mjt L2 H2 120cv,2020,,66.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-23mjt-l2-h2-120cv-en-navarra.htm?id=8073561,20900
12,Fiat,Ducato,Fg. 30 2.3mjt Lpegr Medio 95kw,2019,,86.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-23mjt-lpegr-medio-95kw-en-navarra.htm?id=7986723,19800
13,Fiat,Ducato,Fg. 33 2.2mjt L2 H2 Panelado 140cv,2021,,41.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-22mjt-l2-h2-panelado-140cv-en-navarra.htm?id=8092760,22200
14,Fiat,Ducato,Fg. 35 2.3mjt Largo T.a. 95kw,2016,,72.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-largo-ta-95kw-en-navarra.htm?id=8091573,19500
15,Fiat,Ducato,Fg. 33 2.0mjt Lpegr Corto 85kw,2018,,88.030 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-20mjt-lpegr-corto-85kw-en-navarra.htm?id=8082071,17990
16,Fiat,Ducato,Fg. 35 2.3mjt L2 H2 120cv,2020,,124.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-l2-h2-120cv-en-barcelona.htm?id=8045220,18490
17,Fiat,Ducato,Fg. 35 2.3mjt Lpegr Largo T.a. 95kw,2020,01,79.867 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-lpegr-largo-ta-95kw-en-pontevedra.htm?id=7845443,20850
18,Fiat,Ducato,Fg. 35 2.3mjt Lpegr Largo T.a. 95kw,2020,01,79.867 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-lpegr-largo-ta-95kw-en-lugo.htm?id=7845239,20850
19,Fiat,Ducato,Fg. 35 2.3mjt Lpegr Largo T.a. 95kw,2020,01,79.867 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-lpegr-largo-ta-95kw-en-coruna+a.htm?id=7845198,20850
20,Fiat,Ducato,Fg. 35 2.3mjt L4 H3 140cv,2020,02,28.529 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-l4-h3-140cv-en-pontevedra.htm?id=8126625,23700
21,Fiat,Ducato,Fg. 33 2.3mjt L2 H2 120cv,2018,06,133.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-23mjt-l2-h2-120cv-en-lugo.htm?id=8087191,18900
22,Fiat,Ducato,Fg. 35 2.2mjt L2 H2 Panelado Aut. 140cv,2023,,20.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-22mjt-l2-h2-panelado-aut-140cv-en-ciudad+real.htm?id=8082460,56950
23,Fiat,Ducato,Fg. 35 2.3mjt L2 H2 140cv,2020,06,19.950 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-l2-h2-140cv-en-palmas+las.htm?id=8060746,39995
24,Fiat,Ducato,Fg. 30 2.3mjt Lpegr Medio 95kw,2019,10,75.759 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-23mjt-lpegr-medio-95kw-en-pontevedra.htm?id=7845442,20909
25,Fiat,Ducato,Fg. 30 2.3mjt Lpegr Medio 95kw,2019,10,75.759 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-23mjt-lpegr-medio-95kw-en-lugo.htm?id=7845238,20909
26,Fiat,Ducato,Fg. 30 2.3mjt Lpegr Medio 95kw,2019,10,75.759 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-23mjt-lpegr-medio-95kw-en-ourense.htm?id=7845235,20909
27,Fiat,Ducato,Fg. 30 2.3mjt Lpegr Medio 95kw,2019,10,75.759 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-23mjt-lpegr-medio-95kw-en-coruna+a.htm?id=7845197,20909
28,Fiat,Ducato,Fg. 35 2.3mjt L2 H2 140cv,2020,,55.607 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-l2-h2-140cv-en-guadalajara.htm?id=7687012,25000
29,Fiat,Ducato,Ch.cb.35 2.3mjt Lpegr Medio 95kw,2018,,123.000 km,Diesel,130 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb35-23mjt-lpegr-medio-95kw-en-navarra.htm?id=8128848,26500
30,Fiat,Ducato,Ch.cb.35 2.3mjt Lpegr Medio 95kw,2019,,129.000 km,Diesel,130 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb35-23mjt-lpegr-medio-95kw-en-navarra.htm?id=8128840,27500
31,Fiat,Ducato,Ch.cb.35 2.3mjt Lpegr Medio 95kw,2019,,81.000 km,Diesel,130 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb35-23mjt-lpegr-medio-95kw-en-navarra.htm?id=8128832,28900
32,Fiat,Ducato,Fg. 35 2.3mjt L4 H3 140cv,2020,,17.101 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-l4-h3-140cv-en-barcelona.htm?id=8128215,54990
33,Fiat,Ducato,Fg. 33 2.3mjt L1 H1 120cv,2020,02,46.666 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-23mjt-l1-h1-120cv-en-vizcaya.htm?id=8104615,23900
34,Fiat,Ducato,Fg. Maxi 35 2.3mjt L4 H2 140cv,2020,02,35.820 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-maxi-35-23mjt-l4-h2-140cv-en-vizcaya.htm?id=8088637,28400
35,Fiat,Ducato,Fg. 35 2.2mjt L3 H2 Easy Pro 140cv,2023,,NUEVO,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-ducato-fg-35-22mjt-l3-h2-easy-pro-140cv-en-toledo.htm?id=8077695,32900
36,Fiat,Ducato,Fg. 33 2.3mjt L2 H2 140cv,2019,,190.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-23mjt-l2-h2-140cv-en-cordoba.htm?id=8062790,24750
37,Fiat,Ducato,Fg. 35 3.0 Natural Power Medio,2019,05,48.483 km,Gasolina,136 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-30-natural-power-medio-en-rioja+la.htm?id=8056191,25900
38,Fiat,Ducato,Fg. 35 2.3mjt Lpegr Largo T.a. 95kw,2017,,97.537 km,Diesel,130 CV,manual,4 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-lpegr-largo-ta-95kw-en-palmas+las.htm?id=7954244,20995
39,Fiat,Ducato,Fg. 33 2.3mjt Lpegr Medio 95kw,2019,10,69.192 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-23mjt-lpegr-medio-95kw-en-lugo.htm?id=7834758,21900
40,Fiat,Ducato,Fg. 33 2.3mjt Lpegr Medio 95kw,2019,10,69.192 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-23mjt-lpegr-medio-95kw-en-ourense.htm?id=7834577,21900
41,Fiat,Ducato,Fg. 33 2.3mjt Lpegr Medio 95kw,2019,10,69.192 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-23mjt-lpegr-medio-95kw-en-coruna+a.htm?id=7826134,21900
42,Fiat,Ducato,Fg. 33 2.3mjt Lpegr Medio 95kw,2019,10,69.192 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-23mjt-lpegr-medio-95kw-en-pontevedra.htm?id=7708908,21900
43,Fiat,Ducato,Combi 33 2.3mjt Scr Medio T.alto 95kw,2018,,7.346 km,Diesel,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-combi-33-23mjt-scr-medio-talto-95kw-en-barcelona.htm?id=8128033,36990
44,Fiat,Ducato,Combi 33 2.3mjt Scr Medio T.alto 95kw,2018,,83.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-combi-33-23mjt-scr-medio-talto-95kw-en-malaga.htm?id=8104353,29500
45,Fiat,Ducato,Fg. 35 2.3mjt Lpegr Largo T.a. 95kw,2018,,76.268 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-lpegr-largo-ta-95kw-en-navarra.htm?id=8082070,24990
46,Fiat,Ducato,Fg. 35 2.0mjt Corto 85kw,2017,08,86.000 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-20mjt-corto-85kw-en-lugo.htm?id=8074149,20900
47,Fiat,Ducato,Ch.cb.35 2.3mjt Largo 95kw,2015,,110.000 km,Diesel,130 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb35-23mjt-largo-95kw-en-navarra.htm?id=8073556,23400
48,Fiat,Ducato,Ch.dcb.maxi 35 2.3mjt Largo 95kw,2019,05,194.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chdcbmaxi-35-23mjt-largo-95kw-en-lugo.htm?id=8073031,20900
49,Fiat,Ducato,Fg. 33 2.3mjt Lpegr Medio T.alto 95kw,2018,,94.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-23mjt-lpegr-medio-talto-95kw-en-barcelona.htm?id=8035257,19990
50,Fiat,Ducato,Fg. 35 2.3mjt L3 H2 140cv,2020,,98.123 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-l3-h2-140cv-en-sevilla.htm?id=8020323,42999
51,Fiat,Ducato,Fg. 35 2.3mjt L2 H2 160cv,2020,01,63.791 km,Diesel,160 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-l2-h2-160cv-en-asturias.htm?id=8018370,26900
52,Fiat,Ducato,Fg. 30 2.0mjt Corto 85kw,2017,06,77.100 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-20mjt-corto-85kw-en-zaragoza.htm?id=8016610,20500
53,Fiat,Ducato,Fg. 35 2.3mjt L3 H2 140cv,2020,,139.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-l3-h2-140cv-en-madrid.htm?id=7977996,24500
54,Fiat,Ducato,Fg. 33 2.3mjt Lpegr Medio T.alto 95kw,2018,,132.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-23mjt-lpegr-medio-talto-95kw-en-barcelona.htm?id=7968689,18990
55,Fiat,Ducato,Fg. 33 2.3mjt Lpegr Medio T.alto 95kw,2018,,94.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-23mjt-lpegr-medio-talto-95kw-en-barcelona.htm?id=7968686,19990
56,Fiat,Ducato,Fg. 33 2.0mjt Medio T.alto 85kw,2016,09,49.000 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-20mjt-medio-talto-85kw-en-vizcaya.htm?id=7960376,18200
57,Fiat,Ducato,Fg. 33 2.3mjt L2 H2 120cv,2019,,199.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-23mjt-l2-h2-120cv-en-palmas+las.htm?id=7914787,23900
58,Fiat,Ducato,Ch.cb.maxi 35 2.3mjt Lpegr Medio-l 110kw,2019,,99.000 km,Diesel,150 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcbmaxi-35-23mjt-lpegr-medio-l-110kw-en-madrid.htm?id=7910317,28900
59,Fiat,Ducato,Ch.cb.33 2.0mjt Medio 85kw,2017,04,137.825 km,Diesel,115 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb33-20mjt-medio-85kw-en-madrid.htm?id=7901099,17350
60,Fiat,Ducato,Fg. 30 2.0mjt Lpegr Medio 85kw,2017,,170.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-20mjt-lpegr-medio-85kw-en-lugo.htm?id=7830017,19900
61,Fiat,Ducato,Fg. 30 2.0mjt Lpegr Medio 85kw,2017,,99.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-20mjt-lpegr-medio-85kw-en-lugo.htm?id=7825900,20900
62,Fiat,Ducato,Fg. 33 2.0mjt Medio T.alto 85kw,2016,,160.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-20mjt-medio-talto-85kw-en-barcelona.htm?id=7803117,13990
63,Fiat,Ducato,Fg. 35 2.3mjt Lpegr Largo T.a. 110kw,2018,,198.765 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-lpegr-largo-ta-110kw-en-sevilla.htm?id=7771136,18499
64,Fiat,Ducato,Combi Maxi 35 3.0 N. P. M.t.a,2018,,99.000 km,Gasolina,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-combi-maxi-35-30-n-p-mta-en-palmas+las.htm?id=7730609,36990
65,Fiat,Ducato,E- Furgón Acristalado L4 H2 79kw,2022,02,150 km,Eléctrico,122 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-ducato-e--furgon-acristalado-l4-h2-79kw-en-burgos.htm?id=7596989,62500
66,Fiat,Ducato,Fg. 35 3.0 Natural Power L2 H2,2021,,23.000 km,Gasolina,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-30-natural-power-l2-h2-en-barcelona.htm?id=7564749,21990
67,Fiat,Ducato,Ch.cb.30 2.0mjt Corto E5,2012,,242.000 km,Diesel,115 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb30-20mjt-corto-e5-en-malaga.htm?id=7374175,12200
68,Fiat,Ducato,Fg. 35 3.0 Natural Power L2 H2,2022,06,14.000 km,Gasolina,136 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-30-natural-power-l2-h2-en-burgos.htm?id=7023743,33900
69,Fiat,Ducato,Fg. 30 2.0mjt Lpegr Corto 85kw,2017,,179.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-20mjt-lpegr-corto-85kw-en-barcelona.htm?id=7017581,16990
70,Fiat,Ducato,Combi 33 2.0mjt Medio T. Alto 85kw,2015,,125.717 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-combi-33-20mjt-medio-t-alto-85kw-en-valencia.htm?id=8107138,18000
71,Fiat,Ducato,Fg. 35 2.3mjt Medio T.a. 130 E5,2014,,232.492 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-medio-ta-130-e5-en-madrid.htm?id=8104728,16999
72,Fiat,Ducato,Fg. 30 2.3mjt L1 H2 120cv,2020,03,70.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-23mjt-l1-h2-120cv-en-coruna+a.htm?id=8035451,19752
73,Fiat,Ducato,Fg. 30 2.3mjt Lpegr Medio 95kw,2017,,136.754 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-23mjt-lpegr-medio-95kw-en-sevilla.htm?id=7977806,36999
74,Fiat,Ducato,Fg. 30 2.3mjt Lpegr Medio 95kw,2018,,105.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-23mjt-lpegr-medio-95kw-en-lugo.htm?id=7830015,20900
75,Fiat,Ducato,Fg. 35 2.3mjt L1 H2 140cv,2022,12,6.251 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-ducato-fg-35-23mjt-l1-h2-140cv-en-vizcaya.htm?id=8076736,29900
76,Fiat,Ducato,Ch. Caja Abierta 35 2.2mjt L3 H1 140cv,2022,03,99.000 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-ch-caja-abierta-35-22mjt-l3-h1-140cv-en-lugo.htm?id=8074162,36900
77,Fiat,Ducato,Fg. 35 2.3mjt L2 H2 140cv,2020,07,56.228 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-l2-h2-140cv-en-vizcaya.htm?id=8035516,26900
78,Fiat,Ducato,Fg. 33 2.3mjt Largo T.a. 95kw,2016,06,209.054 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-23mjt-largo-ta-95kw-en-madrid.htm?id=7969121,15980
79,Fiat,Ducato,Fg. 30 2.3mjt Medio 95kw,2015,,285.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-23mjt-medio-95kw-en-malaga.htm?id=7761952,22500
80,Fiat,Ducato,Chasis Cabina 2.5td Medio,1998,,187.000 km,Diesel,115 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chasis-cabina-25td-medio-en-asturias.htm?id=8120020,27900
81,Fiat,Ducato,Ch.cb.33 2.3mjt Medio,2008,,455.000 km,Diesel,120 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb33-23mjt-medio-en-madrid.htm?id=8081744,8500
82,Fiat,Ducato,Ch. Caja Abierta 35 2.2mjt L2 H1 140cv,2021,,140.000 km,Diesel,140 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-ch-caja-abierta-35-22mjt-l2-h1-140cv-en-barcelona.htm?id=8068373,67000
83,Fiat,Ducato,Fg. 35 2.3mjt L2 H2 140cv,2020,,83.000 km,Diesel,140 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-l2-h2-140cv-en-barcelona.htm?id=8033745,52900
84,Fiat,Ducato,Chasis Cabina 2.8jtd P. Medio,2005,,165.000 km,Diesel,127 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chasis-cabina-28jtd-p-medio-en-valencia.htm?id=7999004,26500
85,Fiat,Ducato,Ch.cb.maxi 35 2.3mjt Lpegr Ex.l 130kw,2017,,14.000 km,Diesel,179 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcbmaxi-35-23mjt-lpegr-exl-130kw-en-barcelona.htm?id=7912632,50990
86,Fiat,Ducato,Ch.cb.35 2.3mjt Largo,2007,,206.000 km,Diesel,120 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb35-23mjt-largo-en-tarragona.htm?id=7782241,35000
87,Fiat,Ducato,Fg. Maxi 35 2.3mjt Ex.l T.a 95kw,2016,,187.000 km,Diesel,130 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-maxi-35-23mjt-exl-ta-95kw-en-almeria.htm?id=7752109,43000
88,Fiat,Ducato,Fg. 30 2.3mjt Lpegr Medio 95kw,2018,,265.000 km,Diesel,130 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-23mjt-lpegr-medio-95kw-en-barcelona.htm?id=7712481,17500
89,Fiat,Ducato,Ch.cb.33 2.0mjt Medio 85kw,2014,,108.018 km,Diesel,115 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb33-20mjt-medio-85kw-en-huesca.htm?id=7910250,20000
90,Fiat,Ducato,Fg. 33 2.0mjt Medio T.alto 85kw,2015,,209.500 km,Diesel,115 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-20mjt-medio-talto-85kw-en-alicante.htm?id=7769722,32000
91,Fiat,Ducato,Fg. 35 2.3mjt Lpegr Medio T.a. 95kw,2016,,70.000 km,Diesel,130 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-lpegr-medio-ta-95kw-en-valencia.htm?id=8056507,30250
92,Fiat,Ducato,Fg. 35 2.3mjt Largo Techo Alto,2008,,300.000 km,Diesel,120 CV,manual,4 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-largo-techo-alto-en-coruna+a.htm?id=8022143,13000
93,Fiat,Ducato,Ch.cb.35 2.3mjt Lpegr Medio 95kw,2018,,124.400 km,Diesel,130 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb35-23mjt-lpegr-medio-95kw-en-madrid.htm?id=7799291,19900
