,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
251,Mercedes,Sprinter,Mixto 313cdi Largo T.e.,2015,05,313.392 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-313cdi-largo-te-en-sevilla.htm?id=8002638,17450
252,Mercedes,Sprinter,Mixto 314cdi Medio T.e Tt,2019,,78.948 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-314cdi-medio-te-tt-en-coruna+a.htm?id=7944814,29990
253,Mercedes,Sprinter,Furgón 211cdi Medio T.e. Td,2023,,6 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-sprinter-furgon-211cdi-medio-te-td-en-girona.htm?id=8106642,39981
254,Mercedes,Sprinter,Furgón 314cdi Compacto,2017,,198.999 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-314cdi-compacto-en-sevilla.htm?id=8097488,42000
255,Mercedes,Sprinter,Furgón 214cdi Medio T.e,2017,,197.654 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-214cdi-medio-te-en-sevilla.htm?id=8097486,41999
256,Mercedes,Sprinter,Furgón 314cdi Largo T.e,2018,,165.000 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-314cdi-largo-te-en-madrid.htm?id=8084909,22990
257,Mercedes,Sprinter,Furgón 311cdi Medio T.e. Td,2023,,5 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-sprinter-furgon-311cdi-medio-te-td-en-girona.htm?id=8083534,42363
258,Mercedes,Sprinter,Furgón 316cdi Largo T.e. Tt,2020,,79.500 km,Diesel,163 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-316cdi-largo-te-tt-en-coruna+a.htm?id=8083133,39890
259,Mercedes,Sprinter,Furgón 314cdi Medio T.e. Tt,2019,,179.950 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-314cdi-medio-te-tt-en-girona.htm?id=7946933,18950
260,Mercedes,Sprinter,Furgón 211cdi Medio T.e. Td,2020,11,117.659 km,Diesel,114 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-211cdi-medio-te-td-en-valladolid.htm?id=7776363,25900
261,Mercedes,Sprinter,Furgón 315cdi Medio T.e. Tt,2023,,6 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-sprinter-furgon-315cdi-medio-te-tt-en-coruna+a.htm?id=7601697,39990
262,Mercedes,Sprinter,Ch.cb. 313bluetec Medio Rebajado,2016,,249.800 km,Diesel,129 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-chcb-313bluetec-medio-rebajado-en-alicante.htm?id=7924290,12900
263,Mercedes,Sprinter,Ch.cb. 312 D 3000mm/3500kg,1996,,390.000 km,Diesel,122 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-chcb-312-d-3000mm3500kg-en-sevilla.htm?id=8079224,10990
264,Mercedes,Sprinter,Furgón 316cdi Medio T.e.,2016,,322.544 km,Diesel,163 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-316cdi-medio-te-en-madrid.htm?id=8033827,13900
265,Mercedes,Sprinter,Chasis Cabina 311cdi Medio Td,2021,,1.000 km,Diesel,114 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-chasis-cabina-311cdi-medio-td-en-palmas+las.htm?id=8020886,33990
266,Mercedes,Sprinter,Mixto 311cdi Largo T.e. Tt,2020,12,127.000 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-311cdi-largo-te-tt-en-lugo.htm?id=8086079,24900
267,Mercedes,Sprinter,Mixto 311cdi Largo T.e. Tt,2020,12,114.000 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-311cdi-largo-te-tt-en-lugo.htm?id=8085143,24900
268,Mercedes,Sprinter,Mixto 311cdi Largo T.e. Tt,2020,12,129.000 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-311cdi-largo-te-tt-en-lugo.htm?id=8085142,24900
269,Mercedes,Sprinter,Mixto 311cdi Largo T.e. Tt,2020,12,107.000 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-311cdi-largo-te-tt-en-lugo.htm?id=8077044,24900
270,Mercedes,Sprinter,Furgón 314cdi Medio T.e. Tt,2019,,90.000 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-314cdi-medio-te-tt-en-sevilla.htm?id=8061614,32990
271,Mercedes,Sprinter,Mixto 313cdi Largo T.e.,2015,05,313.392 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-313cdi-largo-te-en-sevilla.htm?id=8002638,17450
272,Mercedes,Sprinter,Mixto 314cdi Medio T.e Tt,2019,,78.948 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-314cdi-medio-te-tt-en-coruna+a.htm?id=7944814,29990
273,Mercedes,Sprinter,Furgón 211cdi Medio T.e. Td,2023,,6 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-sprinter-furgon-211cdi-medio-te-td-en-girona.htm?id=8106642,39981
274,Mercedes,Sprinter,Furgón 314cdi Compacto,2017,,198.999 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-314cdi-compacto-en-sevilla.htm?id=8097488,42000
275,Mercedes,Sprinter,Furgón 214cdi Medio T.e,2017,,197.654 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-214cdi-medio-te-en-sevilla.htm?id=8097486,41999
276,Mercedes,Sprinter,Furgón 314cdi Largo T.e,2018,,165.000 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-314cdi-largo-te-en-madrid.htm?id=8084909,22990
277,Mercedes,Sprinter,Furgón 311cdi Medio T.e. Td,2023,,5 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-sprinter-furgon-311cdi-medio-te-td-en-girona.htm?id=8083534,42363
278,Mercedes,Sprinter,Furgón 316cdi Largo T.e. Tt,2020,,79.500 km,Diesel,163 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-316cdi-largo-te-tt-en-coruna+a.htm?id=8083133,39890
279,Mercedes,Sprinter,Furgón 314cdi Medio T.e. Tt,2019,,179.950 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-314cdi-medio-te-tt-en-girona.htm?id=7946933,18950
280,Mercedes,Sprinter,Furgón 211cdi Medio T.e. Td,2020,11,117.659 km,Diesel,114 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-211cdi-medio-te-td-en-valladolid.htm?id=7776363,25900
281,Mercedes,Sprinter,Furgón 315cdi Medio T.e. Tt,2023,,6 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-sprinter-furgon-315cdi-medio-te-tt-en-coruna+a.htm?id=7601697,39990
282,Mercedes,Sprinter,Ch.cb. 313bluetec Medio Rebajado,2016,,249.800 km,Diesel,129 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-chcb-313bluetec-medio-rebajado-en-alicante.htm?id=7924290,12900
283,Mercedes,Sprinter,Ch.cb. 312 D 3000mm/3500kg,1996,,390.000 km,Diesel,122 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-chcb-312-d-3000mm3500kg-en-sevilla.htm?id=8079224,10990
284,Mercedes,Sprinter,Furgón 316cdi Medio T.e.,2016,,322.544 km,Diesel,163 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-316cdi-medio-te-en-madrid.htm?id=8033827,13900
285,Mercedes,Sprinter,Chasis Cabina 311cdi Medio Td,2021,,1.000 km,Diesel,114 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-chasis-cabina-311cdi-medio-td-en-palmas+las.htm?id=8020886,33990
286,Mercedes,Sprinter,Mixto 311cdi Largo T.e. Tt,2020,12,127.000 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-311cdi-largo-te-tt-en-lugo.htm?id=8086079,24900
287,Mercedes,Sprinter,Mixto 311cdi Largo T.e. Tt,2020,12,114.000 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-311cdi-largo-te-tt-en-lugo.htm?id=8085143,24900
288,Mercedes,Sprinter,Mixto 311cdi Largo T.e. Tt,2020,12,129.000 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-311cdi-largo-te-tt-en-lugo.htm?id=8085142,24900
289,Mercedes,Sprinter,Mixto 311cdi Largo T.e. Tt,2020,12,107.000 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-311cdi-largo-te-tt-en-lugo.htm?id=8077044,24900
290,Mercedes,Sprinter,Furgón 314cdi Medio T.e. Tt,2019,,90.000 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-314cdi-medio-te-tt-en-sevilla.htm?id=8061614,32990
291,Mercedes,Sprinter,Mixto 313cdi Largo T.e.,2015,05,313.392 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-313cdi-largo-te-en-sevilla.htm?id=8002638,17450
292,Mercedes,Sprinter,Mixto 314cdi Medio T.e Tt,2019,,78.948 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-314cdi-medio-te-tt-en-coruna+a.htm?id=7944814,29990
293,Mercedes,Sprinter,Furgón 211cdi Medio T.e. Td,2023,,6 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-sprinter-furgon-211cdi-medio-te-td-en-girona.htm?id=8106642,39981
294,Mercedes,Sprinter,Furgón 314cdi Compacto,2017,,198.999 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-314cdi-compacto-en-sevilla.htm?id=8097488,42000
295,Mercedes,Sprinter,Furgón 214cdi Medio T.e,2017,,197.654 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-214cdi-medio-te-en-sevilla.htm?id=8097486,41999
296,Mercedes,Sprinter,Furgón 314cdi Largo T.e,2018,,165.000 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-314cdi-largo-te-en-madrid.htm?id=8084909,22990
297,Mercedes,Sprinter,Furgón 311cdi Medio T.e. Td,2023,,5 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-sprinter-furgon-311cdi-medio-te-td-en-girona.htm?id=8083534,42363
298,Mercedes,Sprinter,Furgón 316cdi Largo T.e. Tt,2020,,79.500 km,Diesel,163 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-316cdi-largo-te-tt-en-coruna+a.htm?id=8083133,39890
299,Mercedes,Sprinter,Furgón 314cdi Medio T.e. Tt,2019,,179.950 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-314cdi-medio-te-tt-en-girona.htm?id=7946933,18950
300,Mercedes,Sprinter,Furgón 211cdi Medio T.e. Td,2020,11,117.659 km,Diesel,114 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-211cdi-medio-te-td-en-valladolid.htm?id=7776363,25900
301,Mercedes,Sprinter,Furgón 315cdi Medio T.e. Tt,2023,,6 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-sprinter-furgon-315cdi-medio-te-tt-en-coruna+a.htm?id=7601697,39990
302,Mercedes,Sprinter,Ch.cb. 313bluetec Medio Rebajado,2016,,249.800 km,Diesel,129 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-chcb-313bluetec-medio-rebajado-en-alicante.htm?id=7924290,12900
303,Mercedes,Sprinter,Ch.cb. 312 D 3000mm/3500kg,1996,,390.000 km,Diesel,122 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-chcb-312-d-3000mm3500kg-en-sevilla.htm?id=8079224,10990
304,Mercedes,Sprinter,Furgón 316cdi Medio T.e.,2016,,322.544 km,Diesel,163 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-316cdi-medio-te-en-madrid.htm?id=8033827,13900
305,Mercedes,Sprinter,Chasis Cabina 311cdi Medio Td,2021,,1.000 km,Diesel,114 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-chasis-cabina-311cdi-medio-td-en-palmas+las.htm?id=8020886,33990
306,Mercedes,Sprinter,Mixto 311cdi Largo T.e. Tt,2020,12,127.000 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-311cdi-largo-te-tt-en-lugo.htm?id=8086079,24900
307,Mercedes,Sprinter,Mixto 311cdi Largo T.e. Tt,2020,12,114.000 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-311cdi-largo-te-tt-en-lugo.htm?id=8085143,24900
308,Mercedes,Sprinter,Mixto 311cdi Largo T.e. Tt,2020,12,129.000 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-311cdi-largo-te-tt-en-lugo.htm?id=8085142,24900
309,Mercedes,Sprinter,Mixto 311cdi Largo T.e. Tt,2020,12,107.000 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-311cdi-largo-te-tt-en-lugo.htm?id=8077044,24900
310,Mercedes,Sprinter,Furgón 314cdi Medio T.e. Tt,2019,,90.000 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-314cdi-medio-te-tt-en-sevilla.htm?id=8061614,32990
311,Mercedes,Sprinter,Mixto 313cdi Largo T.e.,2015,05,313.392 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-313cdi-largo-te-en-sevilla.htm?id=8002638,17450
312,Mercedes,Sprinter,Mixto 314cdi Medio T.e Tt,2019,,78.948 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-mixto-314cdi-medio-te-tt-en-coruna+a.htm?id=7944814,29990
313,Mercedes,Sprinter,Furgón 211cdi Medio T.e. Td,2023,,6 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-sprinter-furgon-211cdi-medio-te-td-en-girona.htm?id=8106642,39981
314,Mercedes,Sprinter,Furgón 314cdi Compacto,2017,,198.999 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-314cdi-compacto-en-sevilla.htm?id=8097488,42000
315,Mercedes,Sprinter,Furgón 214cdi Medio T.e,2017,,197.654 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-214cdi-medio-te-en-sevilla.htm?id=8097486,41999
316,Mercedes,Sprinter,Furgón 314cdi Largo T.e,2018,,165.000 km,Diesel,143 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-314cdi-largo-te-en-madrid.htm?id=8084909,22990
317,Mercedes,Sprinter,Furgón 311cdi Medio T.e. Td,2023,,5 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-sprinter-furgon-311cdi-medio-te-td-en-girona.htm?id=8083534,42363
318,Mercedes,Sprinter,Furgón 316cdi Largo T.e. Tt,2020,,79.500 km,Diesel,163 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-sprinter-furgon-316cdi-largo-te-tt-en-coruna+a.htm?id=8083133,39890
