,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Audi,Q5,3.0tdi Cd Q. Black Line Ed. S-t 258,2017,03,125.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30tdi-cd-q-black-line-ed-s-t-258-en-cadiz.htm?id=7819363,25690
1,Audi,Q5,35 Tdi Advanced Quattro-ultra S Tronic 120kw,2019,07,120.800 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-quattro-ultra-s-tronic-120kw-en-lugo.htm?id=7951300,28500
2,Audi,Q5,35 Tdi Advanced Quattro-ultra S Tronic 120kw,2019,07,120.800 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-quattro-ultra-s-tronic-120kw-en-ourense.htm?id=7951289,28500
3,Audi,Q5,35 Tdi S Line S Tronic,2023,03,14.000 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco Ibis (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-cadiz.htm?id=7870284,59900
4,Audi,Q5,S 3.0 Tfsi Quattro Tiptronic,2018,,124.000 km,Gasolina,354 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-30-tfsi-quattro-tiptronic-en-coruna+a.htm?id=8072625,49990
5,Audi,Q5,3.0tdi Cd Quattro S Line Ed. S-t 258,2015,,110.000 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30tdi-cd-quattro-s-line-ed-s-t-258-en-pontevedra.htm?id=8113838,30990
6,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2019,11,81.738 km,Híbrido,367 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-sevilla.htm?id=8127141,35890
7,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2019,,84.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-lleida.htm?id=8113833,30300
8,Audi,Q5,2.0tdi S Line 110kw,2018,,97.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-110kw-en-granada.htm?id=8124320,26500
9,Audi,Q5,2.0tdi Cd Quattro 190,2015,,208.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-190-en-alicante.htm?id=8073441,16950
10,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2023,,1.000 km,Diesel,204 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-barcelona.htm?id=8068329,54990
11,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2020,,87.000 km,Híbrido,367 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-valencia.htm?id=7953306,43900
12,Audi,Q5,Sportback 35 Tdi Advanced S Tronic,2022,,21.246 km,Diesel,163 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-sportback-35-tdi-advanced-s-tronic-en-madrid.htm?id=7527330,46890
13,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2019,11,81.738 km,Híbrido,367 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-malaga.htm?id=8127190,35890
14,Audi,Q5,55 Tfsie Black Line Quattro-ultra S Tronic,2019,11,81.738 km,Híbrido,367 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-black-line-quattro-ultra-s-tronic-en-madrid.htm?id=8127138,35890
15,Audi,Q5,35 Tdi Quattro-ultra S Tronic 120kw,2019,,109.000 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-quattro-ultra-s-tronic-120kw-en-sevilla.htm?id=8120771,29990
16,Audi,Q5,35 Tdi Advanced S Tronic,2023,,31 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-huesca.htm?id=8091337,50800
17,Audi,Q5,S Tdi Quattro Tiptronic 251kw,2022,,28.950 km,Diesel,341 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-tdi-quattro-tiptronic-251kw-en-coruna+a.htm?id=8059325,58790
18,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2020,01,74.984 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-sevilla.htm?id=8057169,34890
19,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2020,01,74.984 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8057149,34890
20,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2023,,19.990 km,Diesel,204 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-barcelona.htm?id=8051942,53990
21,Audi,Q5,40 Tdi Design Quattro-ultra S Tronic 140kw,2019,,104.985 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-design-quattro-ultra-s-tronic-140kw-en-sevilla.htm?id=8022137,30950
22,Audi,Q5,40 Tdi Design Quattro-ultra S Tronic 140kw,2019,,27.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-design-quattro-ultra-s-tronic-140kw-en-lleida.htm?id=8003851,38500
23,Audi,Q5,35 Tdi Advanced S Tronic,2023,,18.933 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7987956,48900
24,Audi,Q5,Sportback 50 Tfsie Advanced Quattro-ultra S Tronic,2022,,16.000 km,Híbrido,299 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-sportback-50-tfsie-advanced-quattro-ultra-s-tronic-en-zaragoza.htm?id=7987939,61900
25,Audi,Q5,40 Tdi Advanced Quattro-ultra S Tronic 140kw,2019,,119.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-advanced-quattro-ultra-s-tronic-140kw-en-badajoz.htm?id=7886627,31990
26,Audi,Q5,35 Tdi Advanced S Tronic,2021,,95.000 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-sevilla.htm?id=8110917,37995
27,Audi,Q5,2.0tdi Quattro S-t 170 Dpf,2011,,195.000 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-s-t-170-dpf-en-salamanca.htm?id=8104231,15500
28,Audi,Q5,2.0tdi Cd Quattro S Line Ed. S-t 190,2016,04,153.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-s-line-ed-s-t-190-en-barcelona.htm?id=8099673,21900
29,Audi,Q5,35 Tdi S Line S Tronic,2020,,51.000 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-granada.htm?id=8086838,39900
30,Audi,Q5,3.0tdi Quattro S-t Dpf,2010,,150.000 km,Diesel,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30tdi-quattro-s-t-dpf-en-tarragona.htm?id=8079916,16990
31,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2019,,89.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-zaragoza.htm?id=8064377,38900
32,Audi,Q5,35 Tdi Design S Tronic 120kw,2020,07,92.262 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-design-s-tronic-120kw-en-madrid.htm?id=8060300,34890
33,Audi,Q5,2.0tdi Advanced Edition 150,2015,,160.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-advanced-edition-150-en-sevilla.htm?id=8054113,18900
34,Audi,Q5,2.0tdi Quattro 170 Dpf,2009,07,309.000 km,Diesel,170 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-170-dpf-en-barcelona.htm?id=8036493,10699
35,Audi,Q5,2.0tdi Design Quattro-ultra S Tronic 140kw,2019,05,119.600 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-design-quattro-ultra-s-tronic-140kw-en-pontevedra.htm?id=7987668,31000
36,Audi,Q5,2.0tdi Design Quattro-ultra S Tronic 140kw,2019,05,119.600 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-design-quattro-ultra-s-tronic-140kw-en-lugo.htm?id=7987584,31000
37,Audi,Q5,2.0tdi Design Quattro-ultra S Tronic 140kw,2019,05,119.600 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-design-quattro-ultra-s-tronic-140kw-en-ourense.htm?id=7987580,31000
38,Audi,Q5,2.0tdi Design Quattro-ultra S Tronic 140kw,2019,05,119.600 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-design-quattro-ultra-s-tronic-140kw-en-coruna+a.htm?id=7987553,31000
39,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2023,,14.990 km,Diesel,204 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-barcelona.htm?id=7965711,55990
40,Audi,Q5,35 Tdi Advanced Quattro-ultra S Tronic 120kw,2019,07,120.800 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-quattro-ultra-s-tronic-120kw-en-pontevedra.htm?id=7951431,28500
41,Audi,Q5,35 Tdi Advanced Quattro-ultra S Tronic 120kw,2019,07,120.800 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-quattro-ultra-s-tronic-120kw-en-coruna+a.htm?id=7951237,28500
42,Audi,Q5,2.0tdi Quattro Ambiente Plus 150,2014,05,98.445 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ambiente-plus-150-en-madrid.htm?id=7774045,20500
43,Audi,Q5,35 Tdi Advanced S Tronic,2022,,9.959 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7742278,47900
44,Audi,Q5,2.0tdi Advanced Quattro-ultra S Tronic 140kw,2018,03,64.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-advanced-quattro-ultra-s-tronic-140kw-en-alava.htm?id=7636412,35900
45,Audi,Q5,3.0tdi Quattro S-t Dpf,2010,,299.000 km,Diesel,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30tdi-quattro-s-t-dpf-en-salamanca.htm?id=8120899,15990
46,Audi,Q5,2.0tdi Quattro-ultra S Tronic 140kw,2018,,40.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ultra-s-tronic-140kw-en-lleida.htm?id=8104722,39500
47,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2020,,86.000 km,Diesel,204 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-zaragoza.htm?id=8101284,41800
48,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2018,,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-sevilla.htm?id=8101140,36990
49,Audi,Q5,2.0tdi Cd Quattro S-tronic 190,2017,07,82.996 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-s-tronic-190-en-murcia.htm?id=8094837,32890
50,Audi,Q5,35 Tdi Design Quattro-ultra S Tronic 120kw,2019,11,70.452 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-design-quattro-ultra-s-tronic-120kw-en-madrid.htm?id=8030908,35900
51,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2017,02,109.902 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-sevilla.htm?id=8024667,30890
52,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2017,02,109.902 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8024581,30890
53,Audi,Q5,35 Tdi Design Quattro-ultra S Tronic 120kw,2019,,81.600 km,Diesel,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-design-quattro-ultra-s-tronic-120kw-en-zaragoza.htm?id=8021869,34900
54,Audi,Q5,35 Tdi S Line S Tronic 120kw,2022,01,69.952 km,Diesel,163 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-120kw-en-malaga.htm?id=8019136,43890
55,Audi,Q5,35 Tdi S Line S Tronic 120kw,2022,01,69.952 km,Diesel,163 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-120kw-en-sevilla.htm?id=8018983,43890
56,Audi,Q5,35 Tdi S Line S Tronic 120kw,2022,01,69.952 km,Diesel,163 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-120kw-en-madrid.htm?id=8018976,43890
57,Audi,Q5,40 Tdi Advanced Quattro-ultra S Tronic 140kw,2019,04,38.898 km,Diesel,190 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-advanced-quattro-ultra-s-tronic-140kw-en-albacete.htm?id=8000098,37995
58,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2018,,73.072 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-zamora.htm?id=7996082,34990
59,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2021,09,34.500 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-malaga.htm?id=7924881,47890
60,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2022,07,23 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-malaga.htm?id=7924879,55890
61,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2022,07,23 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-sevilla.htm?id=7924800,55890
62,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2021,09,34.500 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-sevilla.htm?id=7924799,47890
63,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2022,07,23 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-madrid.htm?id=7924740,55890
64,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2021,09,34.500 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-madrid.htm?id=7924739,47890
65,Audi,Q5,35 Tdi Advanced S Tronic,2023,01,15.999 km,Diesel,163 CV,automática secuencial,5 puertas,Azul Navarra (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-cadiz.htm?id=7859862,50900
66,Audi,Q5,35 Tdi S Line S Tronic,2022,,22.000 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-zaragoza.htm?id=7850667,48900
67,Audi,Q5,2.0tdi Quattro Dpf,2011,09,192.549 km,Diesel,143 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-dpf-en-badajoz.htm?id=7822243,16900
68,Audi,Q5,35 Tdi Advanced S Tronic,2022,02,10.260 km,Diesel,163 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-madrid.htm?id=7725716,49800
69,Audi,Q5,35 Tdi Advanced S Tronic,2022,02,12.873 km,Diesel,163 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-madrid.htm?id=7701997,49400
70,Audi,Q5,2.0tdi Quattro-ultra S Tronic 140kw,2018,,84.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ultra-s-tronic-140kw-en-murcia.htm?id=7664021,38900
71,Audi,Q5,2.0tdi Cd Quattro Advanced Edition 150,2016,,214.850 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-advanced-edition-150-en-ciudad+real.htm?id=6775640,18900
72,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2018,,97.930 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-barcelona.htm?id=8128016,33490
73,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2023,,17.000 km,Diesel,204 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-valencia.htm?id=8089720,61900
74,Audi,Q5,2.0 Tfsi Quattro-ultra S Tronic (9.75),2017,,82.004 km,Gasolina,252 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20-tfsi-quattro-ultra-s-tronic-975-en-madrid.htm?id=8053640,35990
75,Audi,Q5,2.0tdi Advanced Quattro-ultra S Tronic 140kw,2017,09,130.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-advanced-quattro-ultra-s-tronic-140kw-en-jaen.htm?id=8049789,27999
76,Audi,Q5,S Sportback Tdi Quattro Tiptronic 251kw,2023,06,8.900 km,Diesel,341 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-s-sportback-tdi-quattro-tiptronic-251kw-en-lugo.htm?id=8045453,89900
77,Audi,Q5,Sportback 50 Tfsie Black Line Quattro-ultra S Tronic,2022,,46.929 km,Híbrido,299 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-sportback-50-tfsie-black-line-quattro-ultra-s-tronic-en-coruna+a.htm?id=8045219,63900
78,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2019,01,50.072 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-navarra.htm?id=8040017,39450
79,Audi,Q5,40 Tdi Black Line Quattro-ultra S Tronic 140kw,2019,04,104.221 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-black-line-quattro-ultra-s-tronic-140kw-en-badajoz.htm?id=8038898,37900
80,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 120kw,2018,,72.000 km,Diesel,163 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-120kw-en-zaragoza.htm?id=8036577,33900
81,Audi,Q5,2.0tdi Cd Quattro S Line Ed. 190,2016,,131.795 km,Diesel,190 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-s-line-ed-190-en-palmas+las.htm?id=8035057,24900
82,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2020,,69.730 km,Híbrido,367 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-castellon.htm?id=8033319,46000
83,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2020,,67.643 km,Híbrido,367 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-castellon.htm?id=8031986,44000
84,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2019,,118.000 km,Diesel,190 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-palencia.htm?id=8029050,34975
85,Audi,Q5,40 Tdi Black Line Quattro-ultra S Tronic 140kw,2019,,118.000 km,Diesel,190 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-black-line-quattro-ultra-s-tronic-140kw-en-palencia.htm?id=8029004,34975
86,Audi,Q5,S 3.0 Tfsi Quattro Tiptronic,2017,08,58.071 km,Gasolina,354 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-30-tfsi-quattro-tiptronic-en-madrid.htm?id=8021556,51990
87,Audi,Q5,2.0tdi Quattro-ultra S Tronic 120kw,2019,01,104.347 km,Diesel,163 CV,automática secuencial,5 puertas,SIN ESPECIFICAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ultra-s-tronic-120kw-en-granada.htm?id=8020449,36500
88,Audi,Q5,40 Tdi Quattro-ultra Advanced S Tronic 150kw,2022,01,16.224 km,Diesel,204 CV,automática secuencial,5 puertas,Plata Antimonio metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-advanced-s-tronic-150kw-en-navarra.htm?id=8009459,48900
89,Audi,Q5,2.0tdi Quattro 170 Dpf,2011,,244.000 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-170-dpf-en-ciudad+real.htm?id=7986421,15500
90,Audi,Q5,2.0tdi Quattro Attraction S-tronic 177,2014,,143.655 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-attraction-s-tronic-177-en-granada.htm?id=7976079,22000
91,Audi,Q5,S 3.0tdi Quattro Tiptronic 313,2013,,257.481 km,Diesel,313 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-30tdi-quattro-tiptronic-313-en-madrid.htm?id=7960715,20990
92,Audi,Q5,40 Tdi Black Line Quattro-ultra S Tronic 140kw,2020,01,71.147 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-black-line-quattro-ultra-s-tronic-140kw-en-tarragona.htm?id=7927383,43900
93,Audi,Q5,S 3.0tdi Plus Quattro Tiptronic 340,2016,,135.000 km,Diesel,340 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-30tdi-plus-quattro-tiptronic-340-en-granada.htm?id=7925719,43490
