,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
293,Peugeot,Rifter,1.5bluehdi S&s Long Allure 100,2023,04,13.977 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-100-en-madrid.htm?id=8127318,25790
294,Peugeot,Rifter,1.5bluehdi S&s Standard Access 100,2019,08,93.161 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-access-100-en-alicante.htm?id=8127202,19475
295,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2021,03,83.321 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-alicante.htm?id=8127189,19995
296,Peugeot,Rifter,1.5bluehdi S&s Standard Active 100,2019,11,85.931 km,Diesel,100 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-100-en-madrid.htm?id=8127120,17990
297,Peugeot,Rifter,1.5bluehdi S&s Standard Allure 130,2018,12,125.647 km,Diesel,131 CV,manual,5 puertas,Blanco Banquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-allure-130-en-alicante.htm?id=8127113,20200
298,Peugeot,Rifter,1.5bluehdi S&s Standard Active 100,2019,11,85.931 km,Diesel,100 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-100-en-madrid.htm?id=8127056,17990
299,Peugeot,Rifter,1.5bluehdi S&s Long Active 130,2019,04,76.795 km,Diesel,131 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-130-en-madrid.htm?id=8127001,18990
300,Peugeot,Rifter,1.5bluehdi S&s Long Allure 100,2019,11,68.000 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-100-en-cordoba.htm?id=8126919,21490
301,Peugeot,Rifter,1.5bluehdi S&s Allure Business Long 100,2023,01,3.575 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-allure-business-long-100-en-madrid.htm?id=8126534,27490
302,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 100,2021,02,20.465 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-pack-100-en-madrid.htm?id=8126168,21300
303,Peugeot,Rifter,1.5bluehdi S&s Standard Gt Line 130,2019,05,66.000 km,Diesel,131 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-line-130-en-asturias.htm?id=8125989,28400
304,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2021,04,11.420 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-rioja+la.htm?id=8125129,21000
305,Peugeot,Rifter,1.5bluehdi S&s Long Gt Line Eat8 130,2020,01,69.553 km,Diesel,131 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-line-eat8-130-en-madrid.htm?id=8125112,24900
306,Peugeot,Rifter,1.5bluehdi S&s Allure Business Long 100,2023,04,3.000 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-allure-business-long-100-en-madrid.htm?id=8124797,25990
307,Peugeot,Rifter,1.5bluehdi S&s Long Gt Line 130,2020,01,80.000 km,Diesel,131 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-line-130-en-madrid.htm?id=8124291,25490
308,Peugeot,Rifter,1.5bluehdi S&s Standard Gt Line 100,2019,09,52.882 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-line-100-en-alicante.htm?id=8124228,23200
309,Peugeot,Rifter,1.5bluehdi S&s Standard Active Pack 100,2022,10,15.131 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-pack-100-en-granada.htm?id=8124201,21990
310,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2019,10,79.250 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-barcelona.htm?id=8124159,19790
311,Peugeot,Rifter,1.5bluehdi S&s Standard Gt 130,2021,11,33.300 km,Diesel,131 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-130-en-madrid.htm?id=8123051,27480
312,Peugeot,Rifter,1.5bluehdi S&s Long Allure 130,2019,11,176.977 km,Diesel,131 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-130-en-madrid.htm?id=8122976,16990
313,Peugeot,Rifter,1.5bluehdi S&s Standard Active Pack 130,2022,08,30.000 km,Diesel,131 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-pack-130-en-madrid.htm?id=8122957,24490
314,Peugeot,Rifter,1.5bluehdi S&s Standard Gt Line Eat8 130,2020,12,57.000 km,Diesel,131 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-line-eat8-130-en-madrid.htm?id=8122934,25490
315,Peugeot,Rifter,1.5bluehdi S&s Long Allure 130,2019,12,121.300 km,Diesel,131 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-130-en-madrid.htm?id=8122933,19890
316,Peugeot,Rifter,1.5bluehdi S&s Long Gt Line Eat8 130,2019,10,33.900 km,Diesel,131 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-line-eat8-130-en-madrid.htm?id=8122885,28490
317,Peugeot,Rifter,1.5bluehdi S&s Standard Active 100,2018,11,68.214 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-100-en-toledo.htm?id=8122662,17799
318,Peugeot,Rifter,1.5bluehdi S&s Standard Gt 130,2021,07,44.010 km,Diesel,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-130-en-toledo.htm?id=8122608,22699
319,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2020,09,61.105 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-granada.htm?id=8122529,17800
320,Peugeot,Rifter,1.5bluehdi S&s Standard Allure 130,2019,08,99.045 km,Diesel,131 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-allure-130-en-valencia.htm?id=8122443,19995
321,Peugeot,Rifter,1.5bluehdi S&s Active Pack Business Long 100,2023,08,5 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-active-pack-business-long-100-en-madrid.htm?id=8121919,22900
322,Peugeot,Rifter,E- 50kwh Long Allure 100kw,2023,01,5.241 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-long-allure-100kw-en-madrid.htm?id=8121843,27490
323,Peugeot,Rifter,1.5bluehdi S&s Long Active Nav+ 100,2019,12,11.676 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-nav+-100-en-madrid.htm?id=8121734,24990
324,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2020,10,97.651 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-madrid.htm?id=8121552,21490
325,Peugeot,Rifter,1.5bluehdi S&s Gt Business Standard 100,2022,03,30.500 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-gt-business-standard-100-en-madrid.htm?id=8121551,25990
326,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2020,08,110.400 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-madrid.htm?id=8120582,12851
327,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2020,08,80.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-madrid.htm?id=8120581,14174
328,Peugeot,Rifter,E- 50kwh Long Active Pack 100kw,2023,02,3.019 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-long-active-pack-100kw-en-barcelona.htm?id=8120322,38400
329,Peugeot,Rifter,1.5bluehdi S&s Standard Gt 130,2021,03,77.284 km,Diesel,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-130-en-alicante.htm?id=8120137,24475
330,Peugeot,Rifter,1.5bluehdi S&s Standard Active Nav+ 100,2019,10,158.943 km,Diesel,100 CV,manual,5 puertas,Blanco Banquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-nav+-100-en-alicante.htm?id=8119512,18600
331,Peugeot,Rifter,E- 50kwh Standard Active Pack 100kw,2023,07,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-active-pack-100kw-en-madrid.htm?id=8119376,31990
332,Peugeot,Rifter,1.5bluehdi S&s Standard Active Pack 100,2021,07,43.580 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-pack-100-en-barcelona.htm?id=8119361,20490
333,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 130,2021,05,39.212 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-pack-130-en-barcelona.htm?id=8119312,27500
334,Peugeot,Rifter,1.5bluehdi S&s Long Gt Line 100,2019,09,103.668 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-line-100-en-pontevedra.htm?id=8119040,15250
335,Peugeot,Rifter,1.5bluehdi S&s Standard Active Nav+ 100,2020,02,24.000 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-nav+-100-en-barcelona.htm?id=8119020,21999
336,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2019,09,103.668 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-lugo.htm?id=8118991,15250
337,Peugeot,Rifter,1.5bluehdi S&s Long Allure 100,2019,09,103.668 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-100-en-ourense.htm?id=8118986,15250
338,Peugeot,Rifter,1.5bluehdi S&s Long Allure 100,2019,09,103.668 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-100-en-coruna+a.htm?id=8118918,15250
339,Peugeot,Rifter,1.5bluehdi S&s Standard Allure 130,2019,02,121.213 km,Diesel,131 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-allure-130-en-sevilla.htm?id=8118872,19900
340,Peugeot,Rifter,1.5bluehdi S&s Long Allure 130,2019,01,139.850 km,Diesel,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-130-en-pontevedra.htm?id=8118478,14465
341,Peugeot,Rifter,1.5bluehdi S&s Long Allure 130,2019,01,139.850 km,Diesel,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-130-en-lugo.htm?id=8118152,14465
342,Peugeot,Rifter,1.5bluehdi S&s Long Allure 130,2019,01,139.850 km,Diesel,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-130-en-ourense.htm?id=8118146,14465
343,Peugeot,Rifter,1.5bluehdi S&s Long Allure 130,2019,01,139.850 km,Diesel,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-130-en-coruna+a.htm?id=8117780,14465
344,Peugeot,Rifter,E- 50kwh Standard Gt 100kw,2023,07,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,BLANCO KAOLIN,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-gt-100kw-en-castellon.htm?id=8117498,33900
345,Peugeot,Rifter,1.2 Puretech S&s Long Allure 110,2021,09,32.519 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-s_s-long-allure-110-en-valencia.htm?id=8117484,22500
346,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2019,11,59.227 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-valencia.htm?id=8117445,20995
347,Peugeot,Rifter,1.5bluehdi S&s Gt Business Standard 100,2023,04,8.250 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-gt-business-standard-100-en-madrid.htm?id=8117438,25990
348,Peugeot,Rifter,1.5bluehdi S&s Long Allure 130,2019,01,133.133 km,Diesel,131 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-130-en-madrid.htm?id=8117389,18990
349,Peugeot,Rifter,1.5bluehdi S&s Standard Gt 100,2021,12,56.000 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-100-en-madrid.htm?id=8117373,20990
350,Peugeot,Rifter,E- 50kwh Standard Gt 100kw,2023,03,9.429 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-e--50kwh-standard-gt-100kw-en-madrid.htm?id=8117184,30990
351,Peugeot,Rifter,1.5bluehdi S&s Standard Allure Pack 100,2021,07,52.219 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-allure-pack-100-en-barcelona.htm?id=8116860,19970
352,Peugeot,Rifter,1.5bluehdi S&s Standard Gt 100,2021,03,54.823 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-100-en-barcelona.htm?id=8116841,21950
353,Peugeot,Rifter,1.5bluehdi S&s Active Pack Business Long 100,2023,11,4 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-active-pack-business-long-100-en-avila.htm?id=8116611,24500
354,Peugeot,Rifter,1.5bluehdi S&s Standard Allure Eat8 130,2019,10,81.000 km,Diesel,131 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-allure-eat8-130-en-toledo.htm?id=8116351,23990
355,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2019,03,138.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-coruna+a.htm?id=8115924,11890
356,Peugeot,Rifter,1.5bluehdi S&s Standard Gt Line Eat8 130,2018,10,60.000 km,Diesel,131 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-line-eat8-130-en-madrid.htm?id=8115877,22490
357,Peugeot,Rifter,1.5bluehdi S&s Standard Access 100,2019,09,89.326 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-access-100-en-madrid.htm?id=8114508,15700
358,Peugeot,Rifter,1.5bluehdi S&s Long Allure 130,2019,01,95.000 km,Diesel,131 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-130-en-madrid.htm?id=8114438,18990
359,Peugeot,Rifter,1.5bluehdi S&s Standard Gt Line 130,2019,01,107.000 km,Diesel,131 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-line-130-en-madrid.htm?id=8114434,19990
360,Peugeot,Rifter,1.5bluehdi S&s Long Gt 130,2022,01,9.000 km,Diesel,131 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-long-gt-130-en-madrid.htm?id=8114394,26990
361,Peugeot,Rifter,1.5bluehdi S&s Long Allure 100,2020,09,66.614 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-100-en-madrid.htm?id=8114352,19890
362,Peugeot,Rifter,1.5bluehdi S&s Long Allure 100,2023,12,4 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-long-allure-100-en-avila.htm?id=8113346,24990
363,Peugeot,Rifter,1.5bluehdi S&s Long Gt Line Eat8 130,2018,12,85.780 km,Diesel,131 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-line-eat8-130-en-madrid.htm?id=8111828,23980
364,Peugeot,Rifter,1.5bluehdi S&s Long Active 100,2021,03,46.030 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-100-en-valencia.htm?id=8111753,20490
365,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2019,06,75.051 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-barcelona.htm?id=8111403,16970
366,Peugeot,Rifter,1.5bluehdi Standard Allure 100,2019,08,47.204 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-allure-100-en-barcelona.htm?id=8111359,20950
367,Peugeot,Rifter,1.2 Puretech S&s Standard Allure 110,2019,10,38.837 km,Gasolina,110 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-s_s-standard-allure-110-en-alicante.htm?id=8111347,25200
368,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 130,2021,07,43.700 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-130-en-alicante.htm?id=8111187,23650
369,Peugeot,Rifter,1.5bluehdi S&s Long Gt Line 130,2019,01,97.000 km,Diesel,131 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-line-130-en-madrid.htm?id=8110528,22990
370,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2019,04,176.749 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-pontevedra.htm?id=8109307,10950
371,Peugeot,Rifter,1.5bluehdi S&s Standard Active Eat8 130,2019,09,76.450 km,Diesel,131 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-eat8-130-en-barcelona.htm?id=8109013,22690
372,Peugeot,Rifter,1.5bluehdi S&s Standard Gt Line 130,2020,01,43.200 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-gt-line-130-en-madrid.htm?id=8108961,24990
373,Peugeot,Rifter,1.5bluehdi S&s Standard Allure Pack 100,2021,12,18.990 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-allure-pack-100-en-madrid.htm?id=8108928,21990
374,Peugeot,Rifter,1.5bluehdi Standard Active 75,2019,09,123.119 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-standard-active-75-en-madrid.htm?id=8108905,14490
375,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2019,04,176.749 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-lugo.htm?id=8108901,10950
376,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2019,04,176.749 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-ourense.htm?id=8108898,10950
377,Peugeot,Rifter,1.5bluehdi S&s Standard Active 100,2019,11,87.260 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-standard-active-100-en-almeria.htm?id=8107742,18900
378,Peugeot,Rifter,1.5bluehdi S&s Long Access 100,2019,04,176.749 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-access-100-en-coruna+a.htm?id=8107537,10950
379,Peugeot,Rifter,1.5bluehdi S&s Long Active Pack 130,2021,06,51.321 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-active-pack-130-en-barcelona.htm?id=8107328,27650
380,Peugeot,Rifter,1.5bluehdi S&s Long Allure 130,2018,11,124.620 km,Diesel,131 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-130-en-madrid.htm?id=8106644,18990
381,Peugeot,Rifter,1.5bluehdi S&s Active Pack Business Standard 100,2023,08,0 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-active-pack-business-standard-100-en-madrid.htm?id=8105870,23999
382,Peugeot,Rifter,1.5bluehdi S&s Active Pack Business Standard 100,2023,08,6 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-rifter-15bluehdi-s_s-active-pack-business-standard-100-en-madrid.htm?id=8105869,23999
383,Peugeot,Rifter,1.5bluehdi S&s Long Allure 130,2019,08,109.149 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-130-en-cordoba.htm?id=8105332,19490
384,Peugeot,Rifter,1.2 Puretech S&s Long Allure 110,2021,09,49.355 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-s_s-long-allure-110-en-malaga.htm?id=8105108,22050
385,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 130,2021,07,49.883 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-130-en-malaga.htm?id=8105102,23900
386,Peugeot,Rifter,1.2 Puretech S&s Long Allure Pack Eat8 130,2021,02,48.748 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-12-puretech-s_s-long-allure-pack-eat8-130-en-malaga.htm?id=8105072,30950
387,Peugeot,Rifter,1.5bluehdi S&s Long Gt 130,2021,04,30.951 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-130-en-malaga.htm?id=8105071,29000
388,Peugeot,Rifter,1.5bluehdi S&s Long Allure Pack 100,2021,04,46.553 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-allure-pack-100-en-malaga.htm?id=8105070,27750
389,Peugeot,Rifter,1.5bluehdi S&s Long Gt 130,2021,04,41.120 km,Diesel,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-rifter-15bluehdi-s_s-long-gt-130-en-malaga.htm?id=8105069,23950
