,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
32,Renault,Koleos,2.0dci Zen X-tronic 4wd 130kw,2019,07,93.830 km,Diesel,175 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-20dci-zen-x-tronic-4wd-130kw-en-madrid.htm?id=8087266,21990
33,Renault,Koleos,2.0dci Blue Initiale Paris X-tronic 4x4 135kw,2021,04,46.646 km,Diesel,185 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-20dci-blue-initiale-paris-x-tronic-4x4-135kw-en-barcelona.htm?id=8085725,30900
34,Renault,Koleos,2.0dci Blue Techno X-tronic 4x4 135kw,2023,02,8 km,Diesel,185 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-renault-koleos-20dci-blue-techno-x-tronic-4x4-135kw-en-barcelona.htm?id=8085724,37500
35,Renault,Koleos,1.7dci Blue Intens X-tronic 4x2 110kw,2019,10,89.000 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-17dci-blue-intens-x-tronic-4x2-110kw-en-madrid.htm?id=8075366,24950
36,Renault,Koleos,2.0dci Bose Edition 4x4,2013,10,158.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-20dci-bose-edition-4x4-en-madrid.htm?id=8069186,11890
37,Renault,Koleos,2.0dci Zen X-tronic 4wd 130kw,2019,04,52.385 km,Diesel,175 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-20dci-zen-x-tronic-4wd-130kw-en-pontevedra.htm?id=8068297,27950
38,Renault,Koleos,2.0dci Dynamique Pk1 4x2,2010,03,199.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-20dci-dynamique-pk1-4x2-en-sevilla.htm?id=8067675,5990
39,Renault,Koleos,2.0dci Bose Edition 4x4,2013,10,158.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-20dci-bose-edition-4x4-en-madrid.htm?id=8067252,11890
40,Renault,Koleos,2.0dci Blue Techno X-tronic 4x4 135kw,2023,11,17 km,Diesel,185 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-renault-koleos-20dci-blue-techno-x-tronic-4x4-135kw-en-asturias.htm?id=8055612,42200
41,Renault,Koleos,1.3 Tce Gpf Initiale Paris Edc 118kw,2023,04,16 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-renault-koleos-13-tce-gpf-initiale-paris-edc-118kw-en-barcelona.htm?id=8054934,37500
42,Renault,Koleos,1.6dci Zen 96kw,2017,06,97.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-16dci-zen-96kw-en-madrid.htm?id=8050581,19850
43,Renault,Koleos,2.0dci Bose Edition 4x2,2012,01,145.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-20dci-bose-edition-4x2-en-madrid.htm?id=8021933,10990
44,Renault,Koleos,2.0dci Blue Techno X-tronic 4x4 135kw,2023,10,10 km,Diesel,185 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-renault-koleos-20dci-blue-techno-x-tronic-4x4-135kw-en-asturias.htm?id=8008896,42900
45,Renault,Koleos,2.0dci Expression 4x2,2008,08,93.000 km,Diesel,150 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-20dci-expression-4x2-en-barcelona.htm?id=8002744,11990
46,Renault,Koleos,1.6dci Zen 96kw,2018,06,96.005 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-16dci-zen-96kw-en-madrid.htm?id=7966408,21300
47,Renault,Koleos,2.0dci Blue Zen X-tronic 4x2 135kw,2022,01,36.322 km,Diesel,185 CV,automática secuencial,5 puertas,NEGRO SPORT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-20dci-blue-zen-x-tronic-4x2-135kw-en-alicante.htm?id=7961698,36500
48,Renault,Koleos,1.7dci Blue Zen X-tronic 4x2 110kw,2020,03,102.620 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-17dci-blue-zen-x-tronic-4x2-110kw-en-madrid.htm?id=7957643,22490
49,Renault,Koleos,2.0dci Intens 4wd 130kw,2018,05,100.368 km,Diesel,175 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-20dci-intens-4wd-130kw-en-madrid.htm?id=7950880,21250
50,Renault,Koleos,2.0dci Bose Edition 4x4,2012,06,150.367 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-20dci-bose-edition-4x4-en-madrid.htm?id=7947116,10290
51,Renault,Koleos,1.7dci Blue Zen X-tronic 4x2 110kw,2020,07,55.139 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-17dci-blue-zen-x-tronic-4x2-110kw-en-madrid.htm?id=7913202,23990
52,Renault,Koleos,2.0dci Blue Zen X-tronic 4x2 135kw,2021,01,60.000 km,Diesel,185 CV,automática secuencial,5 puertas,Rojo Vintage (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-20dci-blue-zen-x-tronic-4x2-135kw-en-cadiz.htm?id=7909704,32900
53,Renault,Koleos,1.7dci Blue Zen X-tronic 4x2 110kw,2021,04,29.983 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-koleos-17dci-blue-zen-x-tronic-4x2-110kw-en-pontevedra.htm?id=7895483,32900
