,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
35,Hyundai,Tucson,1.6 Tgdi Bd Kosmo 4x2 Dt 176,2019,06,61.195 km,Gasolina,178 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-bd-kosmo-4x2-dt-176-en-palmas+las.htm?id=8106502,18990
36,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,07,49.138 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-sevilla.htm?id=8089042,21890
37,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,07,49.138 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-madrid.htm?id=8089022,21890
38,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,07,49.138 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-malaga.htm?id=8087708,21890
39,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,05,20.575 km,Gasolina,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-sevilla.htm?id=8084226,24750
40,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
41,Hyundai,Tucson,1.6 Gdi Bd Essence 4x2 131,2017,09,81.630 km,Gasolina,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-essence-4x2-131-en-toledo.htm?id=8068610,15099
42,Hyundai,Tucson,1.7crdi Bd Essence 4x2,2017,,78.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-essence-4x2-en-malaga.htm?id=8063862,15900
43,Hyundai,Tucson,1.6 Tgdi Tecno 4x2,2018,07,55.042 km,Gasolina,177 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-tecno-4x2-en-toledo.htm?id=8049024,19799
44,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,08,16.792 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-madrid.htm?id=8028326,24900
45,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2022,12,7.559 km,Híbrido,265 CV,automática,5 puertas,DARK NIGHT,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-alicante.htm?id=8006271,39500
46,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,6.900 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-cadiz.htm?id=7909399,25900
47,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,04,22.816 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-alicante.htm?id=7907987,24900
48,Hyundai,Tucson,1.6 Tgdi Hev Tecno Sky At,2022,09,19.525 km,Híbrido,230 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-tecno-sky-at-en-valencia.htm?id=7894435,29990
49,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2024,,NUEVO,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-hev-maxx-at-en-valladolid.htm?id=8128850,33500
50,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-maxx-4x2-en-valladolid.htm?id=8128835,28100
51,Hyundai,Tucson,1.6 Tgdi Bd Kosmo 4x2 Dt 176,2018,11,64.255 km,Gasolina,178 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-bd-kosmo-4x2-dt-176-en-palmas+las.htm?id=8107294,18990
52,Hyundai,Tucson,1.6 Tgdi Bd Kosmo 4x2 Dt 176,2019,06,79.247 km,Gasolina,178 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-bd-kosmo-4x2-dt-176-en-palmas+las.htm?id=8106505,18990
53,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2022,06,55.657 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-madrid.htm?id=8104237,25290
54,Hyundai,Tucson,1.6 Gdi Bd Essence 4x2,2019,07,41.000 km,Gasolina,132 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-essence-4x2-en-madrid.htm?id=8087289,16995
55,Hyundai,Tucson,1.6crdi 48v Sle Sky 4x2,2021,03,54.291 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-sle-sky-4x2-en-madrid.htm?id=8084079,21290
56,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2021,12,10.600 km,Híbrido,230 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-sevilla.htm?id=8082862,31400
57,Hyundai,Tucson,1.6 Crdi 48v Tecno 2c 4x2,2022,,34.970 km,Diesel,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-48v-tecno-2c-4x2-en-burgos.htm?id=8082375,29490
58,Hyundai,Tucson,1.7crdi Bd 25a 4x2 115,2017,07,118.908 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-25a-4x2-115-en-toledo.htm?id=8081314,15599
59,Hyundai,Tucson,2.0crdi Style 4x4 Aut. 184,2019,05,101.180 km,Diesel,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-4x4-aut-184-en-madrid.htm?id=8068177,21990
60,Hyundai,Tucson,1.6crdi 48v Klass 4x2,2020,,78.064 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-klass-4x2-en-navarra.htm?id=8064900,19500
61,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,51.478 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-sevilla.htm?id=8061910,22950
62,Hyundai,Tucson,1.6crdi 48v Klass Sky 4x2,2019,,66.800 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-klass-sky-4x2-en-murcia.htm?id=8061621,21900
63,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2023,,10 km,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-maxx-4x2-en-valencia.htm?id=8061367,31900
64,Hyundai,Tucson,1.7crdi Bd Klass 4x2,2016,09,100.559 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-klass-4x2-en-toledo.htm?id=8052823,15199
65,Hyundai,Tucson,1.6crdi 48v Sle 4x2,2019,,110.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-sle-4x2-en-ciudad+real.htm?id=8035038,18490
66,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2 Dt,2022,07,9.000 km,Diesel,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-dt-en-madrid.htm?id=8029618,31290
67,Hyundai,Tucson,1.6crdi 48v Sle 4x2,2019,,74.900 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-sle-4x2-en-barcelona.htm?id=8023923,19490
68,Hyundai,Tucson,1.6crdi 48v Sle 4x2,2020,06,43.257 km,Diesel,116 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-sle-4x2-en-madrid.htm?id=7995730,21390
69,Hyundai,Tucson,1.6crdi 48v Sle 4x2,2019,,66.241 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-sle-4x2-en-cadiz.htm?id=7963261,20590
70,Hyundai,Tucson,1.6 Tgdi Klass Sky 4x2,2018,,67.000 km,Gasolina,177 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-sky-4x2-en-palmas+las.htm?id=7948754,20990
71,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,04,59.576 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-sevilla.htm?id=7940272,21690
72,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,04,59.576 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-madrid.htm?id=7940259,21690
73,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,04,59.576 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-malaga.htm?id=7939056,21690
74,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2021,,42.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-palmas+las.htm?id=7928867,23900
75,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,07,9.000 km,Diesel,136 CV,manual,5 puertas,TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7913976,31300
76,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,07,6.200 km,Diesel,136 CV,manual,5 puertas,TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7913975,31300
77,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,03,14.226 km,Gasolina,150 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-alicante.htm?id=7906326,26500
78,Hyundai,Tucson,1.6 Tgdi Phev Tecno Sky At,2021,05,7.947 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-tecno-sky-at-en-cordoba.htm?id=7893128,41500
79,Hyundai,Tucson,1.6 Tgdi Phev Tecno Sky At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-tecno-sky-at-en-valladolid.htm?id=8128880,42250
80,Hyundai,Tucson,1.7crdi Bd Klass 4x2,2016,06,91.805 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-klass-4x2-en-toledo.htm?id=8126647,15999
81,Hyundai,Tucson,1.6 Gdi Be Klass 4x2,2019,,70.000 km,Gasolina,131 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-be-klass-4x2-en-valencia.htm?id=8122826,17900
82,Hyundai,Tucson,1.6crdi 48v Tecno 4x2,2019,07,85.414 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-tecno-4x2-en-madrid.htm?id=8109726,19790
83,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,05,18.756 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-palmas+las.htm?id=8109157,25990
84,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,05,14.168 km,Gasolina,150 CV,manual,5 puertas,Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-palmas+las.htm?id=8109156,25990
85,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,05,13.862 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-palmas+las.htm?id=8104809,25990
86,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,05,13.856 km,Gasolina,150 CV,manual,5 puertas,Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-palmas+las.htm?id=8104808,25990
87,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,,35.780 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-malaga.htm?id=8104333,24990
88,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,,46.000 km,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-lleida.htm?id=8101149,23900
89,Hyundai,Tucson,1.6 Tgdi Nline 4x2,2019,,32.000 km,Gasolina,177 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-nline-4x2-en-lleida.htm?id=8092934,22900
90,Hyundai,Tucson,1.6crdi Tecno 4x2 Dt 136,2020,11,31.193 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-4x2-dt-136-en-toledo.htm?id=8091097,24099
91,Hyundai,Tucson,1.6 Gdi Be Klass 4x2,2019,03,28.775 km,Gasolina,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-be-klass-4x2-en-toledo.htm?id=8085563,19099
92,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,31.450 km,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-barcelona.htm?id=8084930,25500
93,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2022,02,13.097 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-madrid.htm?id=8084725,25990
94,Hyundai,Tucson,1.6 Gdi Bd Essence 4x2,2018,01,39.000 km,Gasolina,132 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-essence-4x2-en-barcelona.htm?id=8061763,18490
95,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,04,10 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-alicante.htm?id=8058675,29500
96,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,06,3.950 km,Gasolina,150 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-alicante.htm?id=8058667,26900
97,Hyundai,Tucson,1.6 Tgdi Hev Tecno 2c At,2022,07,9.945 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-hev-tecno-2c-at-en-madrid.htm?id=8055625,33290
98,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,40.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-ciudad+real.htm?id=8026771,23490
