,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
618,Volvo,Xc40,D3 Aut.,2020,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-sevilla.htm?id=8110914,25995
619,Volvo,Xc40,D3 Momentum Awd Aut.,2019,09,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8097791,25900
620,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
621,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
622,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
623,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
624,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
625,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
626,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
627,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
628,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-malaga.htm?id=8019137,24890
629,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-alicante.htm?id=8037975,31775
630,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-sevilla.htm?id=8018981,24890
631,Volvo,Xc40,T3 Momentum,2019,07,49.453 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-valencia.htm?id=7985769,27500
632,Volvo,Xc40,T3 R-design,2019,01,33.610 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8059800,30900
633,Volvo,Xc40,T3 Business Plus Aut.,2019,,78.000 km,Gasolina,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-palmas+las.htm?id=8052221,27950
634,Volvo,Xc40,B4 Plus Dark Aut.,2023,,1 km,Gasolina,197 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b4-plus-dark-aut-en-alava.htm?id=8098092,43500
635,Volvo,Xc40,D3 Momentum Awd,2019,12,124.712 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-en-toledo.htm?id=8044558,22399
636,Volvo,Xc40,Recharge Twin Plus Aut.,2023,,1.500 km,Eléctrico,408 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-alava.htm?id=8020839,47990
637,Volvo,Xc40,T4 Recharge Core Aut.,2023,,1 km,Híbrido,211 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-alava.htm?id=7849204,43290
638,Volvo,Xc40,D3 Aut.,2020,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-sevilla.htm?id=8110914,25995
639,Volvo,Xc40,D3 Momentum Awd Aut.,2019,09,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8097791,25900
640,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
641,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
642,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
643,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
644,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
645,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
646,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
647,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
648,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-malaga.htm?id=8019137,24890
649,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-alicante.htm?id=8037975,31775
650,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-sevilla.htm?id=8018981,24890
