,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
21,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,24.500 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-palmas+las.htm?id=8030801,26990
22,Renault,Arkana,1.6 E-tech Zen 105kw,2022,05,10.273 km,Híbrido,145 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-madrid.htm?id=7967158,24450
23,Renault,Arkana,1.6 E-tech Intens 105kw,2021,07,90.813 km,Híbrido,145 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-intens-105kw-en-madrid.htm?id=7965213,21850
24,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2021,12,13.135 km,Gasolina,140 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-coruna+a.htm?id=7947632,28850
25,Renault,Arkana,1.6 E-tech Techno 105kw,2023,02,11 km,Híbrido,145 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-sevilla.htm?id=7694720,29490
26,Renault,Arkana,1.6 E-tech Engineered 105kw,2022,12,12 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-engineered-105kw-en-sevilla.htm?id=7534612,33490
27,Renault,Arkana,1.3 Tce R.s. Line Edc 117kw,2023,,NUEVO,Gasolina,160 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-117kw-en-madrid.htm?id=7797419,33800
28,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,4.000 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-rsline-105kw-en-palmas+las.htm?id=7760030,27990
29,Renault,Arkana,1.3 Tce Zen Edc 103kw,2021,04,8.791 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-zen-edc-103kw-en-barcelona.htm?id=8087000,25400
30,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,0 km,Gasolina,140 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-illes+balears.htm?id=8053856,27900
31,Renault,Arkana,1.6 E-tech Zen 105kw,2022,,4.600 km,Híbrido,145 CV,automática,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-illes+balears.htm?id=7635992,26500
