,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
204,Opel,Grandland X,1.2t S&s Design Line 130,2021,01,102.040 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-line-130-en-madrid.htm?id=8046994,16990
205,Opel,Grandland X,1.6cdti S&s Excellence 120,2018,02,76.299 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16cdti-s_s-excellence-120-en-madrid.htm?id=8042892,17490
206,Opel,Grandland X,1.5cdti S&s 120 Aniversario 130,2019,08,65.894 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-120-aniversario-130-en-madrid.htm?id=8042882,18490
207,Opel,Grandland X,1.2t S&s Edition 130,2021,02,82.930 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-edition-130-en-madrid.htm?id=8040945,16990
208,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x2,2021,03,65.787 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x2-en-madrid.htm?id=8039119,26490
209,Opel,Grandland X,2.0cdti S&s Ultimate At8 180,2021,03,65.787 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-20cdti-s_s-ultimate-at8-180-en-madrid.htm?id=8038724,26490
210,Opel,Grandland X,1.5cdti S&s Ultimate 130 At8,2019,10,79.000 km,Diesel,130 CV,automática secuencial,5 puertas,Rojo Vesubio (Boutique),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-ultimate-130-at8-en-asturias.htm?id=8038019,20900
211,Opel,Grandland X,1.5cdti S&s 120 Aniversario 130,2019,06,89.739 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-120-aniversario-130-en-madrid.htm?id=8035875,16800
212,Opel,Grandland X,1.5cdti S&s 120 Aniversario At6 130,2019,01,84.000 km,Diesel,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-120-aniversario-at6-130-en-madrid.htm?id=8034479,18990
213,Opel,Grandland X,1.5cdti S&s 120 Aniversario 130,2020,01,27.585 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-120-aniversario-130-en-madrid.htm?id=8032748,20600
214,Opel,Grandland X,1.2t S&s Design Line 130,2018,01,77.500 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-line-130-en-madrid.htm?id=8032273,15490
215,Opel,Grandland X,1.2t S&s Design Line 130,2021,07,58.465 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-line-130-en-madrid.htm?id=8030489,17990
216,Opel,Grandland X,1.2t S&s Design Line 130,2021,01,64.995 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-line-130-en-madrid.htm?id=8030447,17990
217,Opel,Grandland X,1.2t S&s 120 Aniversario 130,2020,06,51.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-120-aniversario-130-en-madrid.htm?id=8028836,18495
218,Opel,Grandland X,1.2t S&s Edition 130,2021,01,62.198 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-edition-130-en-madrid.htm?id=8028584,16490
219,Opel,Grandland X,1.5cdti S&s Selective Pro 130,2019,08,79.995 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-selective-pro-130-en-madrid.htm?id=8026984,16490
220,Opel,Grandland X,1.2t S&s Excellence 130,2017,07,81.000 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-excellence-130-en-madrid.htm?id=8021974,15990
221,Opel,Grandland X,1.5cdti S&s 120 Aniversario 130,2019,10,154.412 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-120-aniversario-130-en-madrid.htm?id=8018589,13990
222,Opel,Grandland X,1.2t S&s Selective 130,2020,03,69.270 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-madrid.htm?id=8017330,17990
223,Opel,Grandland X,1.2t S&s Design Line 130,2021,07,65.400 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-line-130-en-madrid.htm?id=8013127,16990
224,Opel,Grandland X,1.2t S&s Edition 130,2021,07,60.600 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-edition-130-en-madrid.htm?id=8013119,18390
225,Opel,Grandland X,1.2t S&s Design Line 130,2021,08,32.474 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-line-130-en-zaragoza.htm?id=8012808,22500
226,Opel,Grandland X,1.6cdti S&s Excellence 120,2018,05,88.038 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16cdti-s_s-excellence-120-en-madrid.htm?id=8004803,15850
227,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x2,2021,12,36.646 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x2-en-barcelona.htm?id=8004092,31300
228,Opel,Grandland X,1.5cdti S&s Selective Pro 130,2019,08,75.847 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-selective-pro-130-en-alicante.htm?id=8001007,18995
229,Opel,Grandland X,1.5cdti S&s Selective Pro 130,2019,08,75.847 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-selective-pro-130-en-murcia.htm?id=8000534,18995
230,Opel,Grandland X,Phev 1.6 Turbo Edition At8 4x2,2021,09,57.300 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-edition-at8-4x2-en-madrid.htm?id=7996923,28990
231,Opel,Grandland X,1.5cdti S&s Ultimate 130 At8,2018,01,30.074 km,Diesel,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-ultimate-130-at8-en-madrid.htm?id=7993462,19790
232,Opel,Grandland X,1.6cdti S&s Selective 120,2018,08,57.000 km,Diesel,120 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16cdti-s_s-selective-120-en-madrid.htm?id=7985206,16190
233,Opel,Grandland X,1.5cdti S&s Design Line 130,2021,04,65.087 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-design-line-130-en-alicante.htm?id=7980550,23500
234,Opel,Grandland X,1.5cdti S&s Selective Pro 130,2019,08,75.207 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-selective-pro-130-en-granada.htm?id=7980496,17440
235,Opel,Grandland X,1.2t S&s Ultimate Aut. 130,2021,01,100.489 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-ultimate-aut-130-en-madrid.htm?id=7979621,17990
236,Opel,Grandland X,1.5cdti S&s Design Line 130,2018,11,91.221 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-design-line-130-en-madrid.htm?id=7977094,17450
237,Opel,Grandland X,1.2t S&s Design Line 130,2021,03,86.724 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-line-130-en-madrid.htm?id=7975164,14990
238,Opel,Grandland X,1.2t S&s Design Line 130,2021,04,69.989 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-line-130-en-madrid.htm?id=7975157,16890
239,Opel,Grandland X,1.2t S&s Selective 130,2019,07,63.500 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-madrid.htm?id=7970159,15990
240,Opel,Grandland X,1.5cdti S&s Ultimate At6 130,2020,01,59.000 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-ultimate-at6-130-en-barcelona.htm?id=7957249,21975
241,Opel,Grandland X,1.2t S&s Design Line 130,2021,01,61.607 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-line-130-en-madrid.htm?id=7954881,16990
242,Opel,Grandland X,1.5cdti S&s Ultimate 130 At8,2019,06,116.390 km,Diesel,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-ultimate-130-at8-en-madrid.htm?id=7947046,18490
243,Opel,Grandland X,2.0cdti S&s Ultimate At8 180,2019,01,91.264 km,Diesel,177 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-20cdti-s_s-ultimate-at8-180-en-madrid.htm?id=7943486,21300
244,Opel,Grandland X,1.5cdti S&s Ultimate At8 130,2022,05,34.000 km,Diesel,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-ultimate-at8-130-en-madrid.htm?id=7942348,23490
245,Opel,Grandland X,1.2t S&s Opel 2020 Aut. 130,2020,02,114.450 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-opel-2020-aut-130-en-madrid.htm?id=7941233,17590
246,Opel,Grandland X,1.2t S&s Ultimate 130,2021,03,14.646 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-ultimate-130-en-malaga.htm?id=7941033,23990
247,Opel,Grandland X,1.5cdti S&s Edition 130,2023,06,14.562 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-edition-130-en-cadiz.htm?id=7935351,25990
248,Opel,Grandland X,1.5cdti S&s Edition 130,2023,06,14.562 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-edition-130-en-cadiz.htm?id=7935330,25990
249,Opel,Grandland X,1.5cdti S&s Edition 130,2023,06,14.562 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-edition-130-en-sevilla.htm?id=7935288,25990
250,Opel,Grandland X,1.2t S&s Selective 130,2019,01,51.636 km,Gasolina,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-cadiz.htm?id=7932520,17500
251,Opel,Grandland X,1.5cdti S&s 120 Aniversario 130,2019,07,135.000 km,Diesel,130 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-120-aniversario-130-en-madrid.htm?id=7926691,14590
252,Opel,Grandland X,1.2t S&s Opel 2020 130,2020,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-opel-2020-130-en-madrid.htm?id=7925389,17450
253,Opel,Grandland X,1.5cdti S&s Selective 130,2019,03,143.292 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-selective-130-en-madrid.htm?id=7923877,14990
254,Opel,Grandland X,1.5cdti S&s Selective 130,2021,01,87.000 km,Diesel,130 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-selective-130-en-madrid.htm?id=7917285,17850
255,Opel,Grandland X,1.5cdti S&s Ultimate At6 130,2020,05,134.700 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-ultimate-at6-130-en-madrid.htm?id=7913250,17490
256,Opel,Grandland X,1.5cdti S&s Design & Tech 130,2021,01,24.815 km,Diesel,130 CV,manual,5 puertas,GRIS MOAI,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-design-_-tech-130-en-illes+balears.htm?id=7909193,26275
257,Opel,Grandland X,1.5cdti S&s Design & Tech 130,2021,01,69.649 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-design-_-tech-130-en-madrid.htm?id=7901899,19490
258,Opel,Grandland X,1.5cdti S&s Design & Tech 130,2021,04,87.504 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-design-_-tech-130-en-madrid.htm?id=7899908,17990
259,Opel,Grandland X,1.2t S&s Selective 130,2019,06,82.490 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-madrid.htm?id=7882448,14990
260,Opel,Grandland X,1.2t S&s Ultimate Aut. 130,2021,04,69.084 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-ultimate-aut-130-en-malaga.htm?id=7867331,21393
261,Opel,Grandland X,1.5cdti S&s Excellence 130,2018,08,113.428 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-excellence-130-en-madrid.htm?id=7863194,16250
262,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,03,53.944 km,Híbrido,300 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-badajoz.htm?id=7860590,28900
263,Opel,Grandland X,1.2t S&s Selective 130,2019,07,69.000 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-badajoz.htm?id=7856720,22990
264,Opel,Grandland X,1.5cdti S&s Ultimate At8 130,2021,08,32.237 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-ultimate-at8-130-en-sevilla.htm?id=7824633,29000
265,Opel,Grandland X,1.5cdti S&s 120 Aniversario 130,2019,03,69.768 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-120-aniversario-130-en-alicante.htm?id=7821409,18475
266,Opel,Grandland X,1.5cdti S&s Selective Pro 130,2019,07,50.437 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-selective-pro-130-en-madrid.htm?id=7782113,17950
267,Opel,Grandland X,1.5cdti S&s Selective Pro 130,2019,07,50.437 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-selective-pro-130-en-madrid.htm?id=7782094,17950
268,Opel,Grandland X,1.2t S&s 120 Aniversario 130,2019,06,79.344 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-120-aniversario-130-en-madrid.htm?id=7764059,17850
269,Opel,Grandland X,1.5cdti S&s Ultimate At6 130,2019,10,126.000 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-ultimate-at6-130-en-alicante.htm?id=7617371,21998
270,Opel,Grandland X,Phev 1.6 Turbo Edition At8 4x2,2021,07,14.456 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-edition-at8-4x2-en-lugo.htm?id=7465960,27300
271,Opel,Grandland X,1.5cdti S&s Selective 130,2020,07,34.145 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-selective-130-en-madrid.htm?id=7341087,21750
272,Opel,Grandland X,1.2t S&s Selective 130,2019,,68.420 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-barcelona.htm?id=8101060,19900
273,Opel,Grandland X,1.6cdti S&s Selective 120,2018,,95.223 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16cdti-s_s-selective-120-en-murcia.htm?id=8098159,18700
274,Opel,Grandland X,1.2t S&s Ultimate 130,2022,06,21.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-ultimate-130-en-barcelona.htm?id=7965956,25490
275,Opel,Grandland X,1.2t S&s Edition 130,2021,,7.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-edition-130-en-toledo.htm?id=8064171,19900
276,Opel,Grandland X,1.5cdti S&s Design Line 130 At8,2018,12,39.851 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-design-line-130-at8-en-toledo.htm?id=8097653,16699
277,Opel,Grandland X,1.2t S&s 120 Aniversario 130,2020,,60.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-120-aniversario-130-en-alicante.htm?id=8064370,15500
278,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-sevilla.htm?id=7940264,15390
279,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-malaga.htm?id=7939053,15390
280,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-madrid.htm?id=7938963,15390
281,Opel,Grandland X,1.5cdti S&s Edition 130,2020,10,54.418 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-edition-130-en-vizcaya.htm?id=8104614,18400
282,Opel,Grandland X,1.6cdti S&s Selective 120,2018,08,78.647 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16cdti-s_s-selective-120-en-toledo.htm?id=8070155,15999
283,Opel,Grandland X,1.6t S&s Ultimate Aut.,2019,05,72.250 km,Gasolina,180 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16t-s_s-ultimate-aut-en-barcelona.htm?id=8039792,20900
284,Opel,Grandland X,1.2t S&s Selective 130,2019,,41.207 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-malaga.htm?id=8117149,17899
285,Opel,Grandland X,1.5cdti S&s Edition 130,2021,,62.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-edition-130-en-cadiz.htm?id=8115776,19900
286,Opel,Grandland X,1.2t S&s Selective 130,2019,06,40.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-madrid.htm?id=8043766,17495
287,Opel,Grandland X,1.2t S&s Design Line 130,2019,03,48.944 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-line-130-en-vizcaya.htm?id=8041624,16900
288,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,01,36.674 km,Híbrido,300 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-madrid.htm?id=8030909,29200
289,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,01,8.222 km,Híbrido,300 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-madrid.htm?id=8029564,30900
290,Opel,Grandland X,1.2t S&s 120 Aniversario 130,2019,10,44.500 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-120-aniversario-130-en-barcelona.htm?id=8008669,17400
291,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,02,20.500 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-madrid.htm?id=7949915,29500
292,Opel,Grandland X,1.2t S&s Selective 130,2019,,68.420 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-barcelona.htm?id=8101060,19900
293,Opel,Grandland X,1.6cdti S&s Selective 120,2018,,95.223 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16cdti-s_s-selective-120-en-murcia.htm?id=8098159,18700
294,Opel,Grandland X,1.2t S&s Ultimate 130,2022,06,21.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-ultimate-130-en-barcelona.htm?id=7965956,25490
295,Opel,Grandland X,1.2t S&s Edition 130,2021,,7.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-edition-130-en-toledo.htm?id=8064171,19900
296,Opel,Grandland X,1.5cdti S&s Design Line 130 At8,2018,12,39.851 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-design-line-130-at8-en-toledo.htm?id=8097653,16699
297,Opel,Grandland X,1.2t S&s 120 Aniversario 130,2020,,60.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-120-aniversario-130-en-alicante.htm?id=8064370,15500
298,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-sevilla.htm?id=7940264,15390
299,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-malaga.htm?id=7939053,15390
300,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-madrid.htm?id=7938963,15390
301,Opel,Grandland X,1.5cdti S&s Edition 130,2020,10,54.418 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-edition-130-en-vizcaya.htm?id=8104614,18400
302,Opel,Grandland X,1.6cdti S&s Selective 120,2018,08,78.647 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16cdti-s_s-selective-120-en-toledo.htm?id=8070155,15999
303,Opel,Grandland X,1.6t S&s Ultimate Aut.,2019,05,72.250 km,Gasolina,180 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16t-s_s-ultimate-aut-en-barcelona.htm?id=8039792,20900
304,Opel,Grandland X,1.2t S&s Selective 130,2019,,41.207 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-malaga.htm?id=8117149,17899
305,Opel,Grandland X,1.5cdti S&s Edition 130,2021,,62.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-edition-130-en-cadiz.htm?id=8115776,19900
